Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.055153469478192,-2.0329322108012335,0.4977501459726885,-1.1999728028641705,2.7760995868024843,-5.474828654293108,-0.10479719449138292,0.02208736476594306,0.6844584947438617,-2.71501718547735,-0.14128911582238457,-1.687047587990845
1,-6.055123999413478,-2.0329262488809627,0.497742577172374,-1.1999752461441178,2.7760902232013867,-5.4747960717108075,-0.1047980622408491,0.022084547415665047,0.6844594876653272,-2.7149794974283696,-0.14129124951129834,-1.6870274302909347
2,-6.054920087150896,-2.032884996557171,0.49769020636110745,-1.1999921519346886,2.7760254336223924,-5.474570623000661,-0.10480406434788353,0.022065052668636245,0.684466357524434,-2.7147187221847098,-0.14130601095845702,-1.6868879538328585
3,-6.054373787071606,-2.032774477712091,0.4975499000451206,-1.2000374441334622,2.7758518562627312,-5.473966624758134,-0.10482012635629812,0.0220128188101851,0.6844847585265136,-2.7140200785192676,-0.1413455394019255,-1.6865142897317371
4,-6.053324152966991,-2.032562132238612,0.4972803223900266,-1.2001244663366584,2.775518353260633,-5.472806132240346,-0.10485091271343298,0.021912436386687044,0.6845200969779023,-2.712677729454843,-0.14142141032684624,-1.6857963761064099
5,-6.051617141495067,-2.032216796509098,0.49684191042551745,-1.2002659898432926,2.7749759800202827,-5.470918832625901,-0.10490077128456803,0.02174912127270467,0.6845775217430982,-2.7104946514665706,-0.14154458205270987,-1.6846289125076441
6,-6.049105515636891,-2.031708683844206,0.49619684925006263,-1.2004742216593336,2.7741779545367686,-5.468141938274735,-0.10497366026462646,0.021508682888143428,0.6846619108554736,-2.707282501710556,-0.14172532416347294,-1.682911320345595
7,-6.0456487481529795,-2.031009364981708,0.4953090472356073,-1.2007608125018603,2.773079626721037,-5.464320079987951,-0.10507306054272371,0.021177489118180286,0.6847778549703769,-2.7028614839666787,-0.14197313103304426,-1.6805477080204516
8,-6.041112925039711,-2.0300917485453036,0.49414411123227026,-1.2011368648032184,2.7716384477248424,-5.459305200267659,-0.10520187631007974,0.02074242968383185,0.6849296382980965,-2.6970602140855218,-0.14229662345747723,-1.6774468394551147
9,-6.035370648985739,-2.0289300615134436,0.4926693217730423,-1.2016129407151763,2.769813939265699,-5.452956446576814,-0.1053623264537052,0.020190879913103008,0.6851212176045812,-2.6897155858362907,-0.14270344117415154,-1.673522104717923
10,-6.028300942828406,-2.0274998296881463,0.49085360827848434,-1.2021990701130825,2.7675676629518344,-5.445140064599061,-0.10555582905649183,0.019510667054167045,0.6853561998205756,-2.680672638156861,-0.14320012883002572,-1.6686914914113748
11,-6.0197891530101515,-2.0257778581638157,0.48866752426142573,-1.2029047586000226,2.7648631896071385,-5.435729291498565,-0.10578288113802686,0.018690041438652463,0.6856378187551541,-2.6697844249027125,-0.14379201775849665,-1.662877555492769
12,-6.0097268530349215,-2.023742211796062,0.4860832225316623,-1.203738995510975,2.7616660685961167,-5.42460424917986,-0.1060429356281578,0.017717654933173763,0.6859689113680147,-2.656911888274104,-0.14448310573992768,-1.6560073901874308
13,-5.998011746924583,-2.021372195670517,0.48307443040065456,-1.204710261916968,2.7579437971488416,-5.411651837547682,-0.1063342774743915,0.01658254920120219,0.6863518940164959,-2.641923737166942,-0.14527593675697129,-1.6480125916566233
14,-5.98454757267533,-2.0186483355716565,0.4796164248862261,-1.2058265386292377,2.7536657896859045,-5.396765627766809,-0.10665390075038685,0.015274156327265243,0.6867887390583632,-2.6246963317397607,-0.1461714826143158,-1.638829220092114
