Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.9246044409558385,-1.4049747064743783,-1.9581087227600729,-1.2513413734963157,2.7614378878768653,-4.583863113928439,-0.22372408683781655,0.13234022493494874,0.33012451443650914,0.023501734071372803,0.3832444844049938,-1.9654850565942168
1,5.924579695174371,-1.4049773087588122,-1.9580988077180155,-1.251355346075171,2.761447320660005,-4.583861609634218,-0.22372159448072826,0.1323457154218501,0.3301263550748106,0.023510798270906436,0.3832353498777585,-1.9655061250836887
2,5.924408471651878,-1.4049953147493643,-1.958030202552769,-1.251452026560814,2.761512588930406,-4.58385120096898,-0.2237043452352875,0.1323837047488807,0.33013909117337353,0.02357351443261799,0.3831721444394471,-1.9656519084436994
3,5.923949747773629,-1.4050435544870914,-1.957846402879619,-1.2517110426508897,2.7616874487492495,-4.583823315178431,-0.2236580995147213,0.1324854730381725,0.3301732138157976,0.02374152169519794,0.38300280347618687,-1.9660425113003184
4,5.923068378274586,-1.4051362399466687,-1.9574932592271301,-1.2522087034276208,2.7620234158053476,-4.583769736791928,-0.2235691088559241,0.13268097006691254,0.3302387812626735,0.024064260432820457,0.3826774087795914,-1.966793141734961
5,5.921635014172509,-1.405286973561443,-1.956918944555584,-1.2530180451318125,2.762569796316829,-4.583682602694431,-0.2234240009119793,0.13299880504352887,0.3303454295663619,0.024588953475864813,0.3821481342535694,-1.9680142940097978
6,5.919526021701064,-1.4055087567484867,-1.9560739217754157,-1.254208876936859,2.763373717932829,-4.5835543971984505,-0.2232096324349606,0.13346622711395942,0.330502384512412,0.02536057328477779,0.38136918465215663,-1.969811965096302
7,5.916623401242936,-1.4058139984336506,-1.9549109112656526,-1.255847826722749,2.764480160635175,-4.5833779471159986,-0.2229129161426413,0.13410909711194607,0.3307184745751467,0.026421798352004543,0.38029672911164175,-1.9722878984090944
8,5.912814706262929,-1.4062145235766184,-1.9533848583923514,-1.2579983868500726,2.765931987640077,-4.583146416830537,-0.222520627007292,0.13495185050616804,0.3310021445641353,0.027812962204113525,0.37888883133909834,-1.9755398483991613
9,5.907992962241078,-1.406721581695959,-1.951452901027035,-1.2607209599340252,2.767769976299813,-4.582853303368929,-0.222019193180367,0.1360174509300014,0.33136146962619145,0.02957199848077062,0.377105378420212,-1.9796618599019205
10,5.902056585605758,-1.407345855394182,-1.949074337065131,-1.2640729046184145,2.770032849004419,-4.582492431473385,-0.2213944764809068,0.13732733313657955,0.3318041692559254,0.03173438565813134,0.3749080102968279,-1.9847445563822388
11,5.894909302666785,-1.4080974688827887,-1.9462105919444084,-1.2681085813496669,2.772757304083375,-4.582057948673419,-0.22063154713667749,0.1389013337267468,0.33233762095812197,0.03433309504418463,0.3722600520261142,-1.9908754314839896
12,5.886460068548535,-1.4089859965073277,-1.9428251861634163,-1.2728793981508317,2.7759780467072934,-4.581544320357789,-0.21971445728495853,0.14075760756973926,0.3329688731983624,0.03739854568838588,0.369126450958449,-1.9981391385882394
13,5.8766229861230395,-1.4100204712724478,-1.9388837027999202,-1.2784338563955888,2.779727819789609,-4.5809463248464555,-0.218626017623833,0.1429125274915206,0.33370465727513615,0.04095856980638958,0.3654737209523869,-2.0066177734215667
14,5.865317224943101,-1.4112093933669507,-1.93435375502934,-1.284817596582253,2.784037434888263,-4.580259048462526,-0.21734758156338507,0.1453805645562718,0.3345513977477877,0.0450383922145112,0.36126989567731677,-2.016391145142284
15,5.852466940175398,-1.4125607386888464,-1.9292049536431874,-1.2920734441077806,2.788935803107394,-4.579477880604206,-0.21585884126616514,0.14817414612330607,0.3355152210603613,0.04966062709219873,0.3564844929352987,-2.027537031773458
16,5.838001191533594,-1.4140819673704044,-1.923408874567504,-1.300241455041775,2.794449965999024,-4.578598508816748,-0.21413764009221536,0.15130348883419772,0.3366019620120935,0.05484529514121659,0.3510884917635265,-2.0401314163508677
17,5.821853862211443,-1.4157800323032095,-1.9169390263812982,-1.3093589619004926,2.8006051264647485,-4.577616913864404,-0.2121598061773347,0.1547764037823231,0.3378171677410355,0.06060986388760478,0.3450543238608493,-2.054248700712566
18,5.803963577815899,-1.4176613876632136,-1.9097708178349826,-1.319460619420849,2.807424679657421,-4.576529364802369,-0.2098990121721661,0.1585980713486094,0.3391660989082524,0.06696931347906529,0.33835588062153105,-2.069961894472651
19,5.784273625300225,-1.4197319974357905,-1.9018815253688126,-1.3305784503344238,2.8149302438828445,-4.575332414048736,-0.2073266665479952,0.16277078356286992,0.34065372779629555,0.07393622987194702,0.3309685367647778,-2.087342777390513
20,5.762731871897097,-1.4219973439407885,-1.8932502606313224,-1.3427418911414677,2.823141691501456,-4.574022892456447,-0.204411842322299,0.16729365238021074,0.3422847330672173,0.08152092678659949,0.32286919122964125,-2.1064620340604705
21,5.7392906840517135,-1.4244624363575844,-1.8838579379977638,-1.3559778378849072,2.8320771798300175,-4.572597904385234,-0.20112124955752117,0.17216228295786146,0.3440634909623461,0.08973159724896218,0.31403632567328743,-2.1273893605941554
22,5.713906846354905,-1.4271318192501372,-1.873687242088543,-1.3703106919243515,2.8417531820433015,-4.57105482277358,-0.1974192585192803,0.17736841189109703,0.34599406276840416,0.09857449494350569,0.30445008057917433,-2.150193543735137
23,5.686541480476239,-1.4300095810920412,-1.8627225952876587,-1.3857624057100972,2.85218451807578,-4.56939128421066,-0.19326798091862746,0.18289951142930433,0.34808017842233235,0.108054144994582,0.29409234866375117,-2.174942513614926
24,5.657159964097128,-1.4330993627915798,-1.850950125261139,-1.4023525285571354,2.8633843855233114,-4.567605184008293,-0.18862741717422288,0.18873836195550947,0.3503252161803877,0.11817358318797619,0.2829468849792524,-2.201703372111641
25,5.62573184984394,-1.4364043662167791,-1.8383576324754791,-1.4200982524191565,2.8753643905448305,-4.565694671272895,-0.18345567807540095,0.19486259648383067,0.35273217833565207,0.1289346220611349,0.27099943285862393,-2.2305423994857607
26,5.592230784221103,-1.4399273627204612,-1.8249345577160796,-1.439014457662556,2.8881345787640336,-4.563658143977421,-0.17770928956044615,0.20124422261521738,0.3553036630319353,0.14033814174871284,0.2582378646479016,-2.2615250426183353
