Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.618141049597959,-0.839888854164075,-1.1956267697482716,-6.142189093209162,3.134494966478282,4.0057372478593445,0.024397204697214268,-0.1509960452354778,0.5617671917093273,-0.3829151237282404,-0.004823226703455778,3.0380043147509443
11,4.612685151666808,-0.8413976159801143,-1.1930893205561532,-6.14184328894614,3.1338990957160036,3.999481341905026,0.023579339360693112,-0.15107012748555024,0.5620515650931042,-0.39054360493789897,-0.005400361822905829,3.032366000236742
12,4.606235405750886,-0.8431812142958999,-1.1900896488668637,-6.141434492876037,3.1331946809589972,3.99208585826724,0.02261246643659929,-0.1511516412170761,0.5623869403263932,-0.3995615601319571,-0.006083282623032999,3.0257026280074872
13,4.59872624204321,-0.8452577816392594,-1.1865972592320178,-6.14095854907089,3.1323745609422686,3.9834756125215143,0.02148680271795562,-0.15123827324361008,0.5627763101735278,-0.41006060205453776,-0.006879264910080062,3.017947506740536
14,4.590095958401383,-0.8476443809827023,-1.182583454990983,-6.140411546742016,3.1314319968112625,3.973579855030507,0.020193201986999892,-0.15132685853540792,0.5632223578656549,-0.42212692071835445,-0.007795255449255042,3.0090382125228117
15,4.580286658464966,-0.8503570228563052,-1.1780213094902774,-6.139789816317789,3.1303606653632974,3.9623321999874115,0.018723175745401346,-0.15141330183131274,0.5637274484996881,-0.435841369476488,-0.008837884017853823,2.9989165536769025
16,4.569244189772839,-0.8534106824605963,-1.1728856373029641,-6.139089925521404,3.1291546522889977,3.9496705544593618,0.01706892235921042,-0.15149250505291104,0.5642936207330541,-0.4512795515833168,-0.0100134740374978,2.987528534528788
17,4.55691808188057,-0.8568193167794411,-1.1671529654480484,-6.1383086754486555,3.127808445413727,3.9355370474308415,0.015223365546561732,-0.15155830207846424,0.5649225788768716,-0.46851190732410064,-0.01132805155589972,2.9748243178169864
18,4.543261484477783,-0.8605958816929273,-1.1608015046098725,-6.137443096645705,3.126316927939021,3.919877958847086,0.01318020300036854,-0.15160340245164738,0.5656156854790538,-0.48760380178990353,-0.01278735236864999,2.960758185473142
19,4.5282311055055215,-0.86475234909025,-1.1538111203575125,-6.136490445186855,3.1246753716840185,3.9026436486574894,0.010933965759026276,-0.1516193456309571,0.566373954479151,-0.5086156133706341,-0.014396827094310543,2.945288497531543
20,4.511787149273617,-0.8692997239825961,-1.1461633043641741,-6.135448198752317,3.122879430326899,3.8837884858590135,0.008480088715531669,-0.151596467425119,0.5671980450085139,-0.5316028230340392,-0.016161644041510614,2.928377648949891
21,4.4938932545780546,-0.8742480616160307,-1.137841145626588,-6.134314052705986,3.1209251326463114,3.8632707775395883,0.005814992390124639,-0.15152388030199812,0.5680882559024875,-0.5566161044523366,-0.01808668973443511,2.9099920241461694
22,4.474516432818342,-0.879606484584381,-1.128829301684406,-6.133085916173212,3.118808875762808,3.8410526979215236,0.0029361757850387207,-0.15138946929624114,0.5690445209856495,-0.5837014150307206,-0.02017656699285626,2.8901019490768762
23,4.453627006114873,-0.8853831999421217,-1.1191139698395975,-6.13176190811857,3.116527418380278,3.81710021740491,-0.0001576802055030524,-0.15117990526592823,0.570066405186558,-0.6129000878832509,-0.02243559049430663,2.8686816407004296
24,4.431198545426296,-0.8915855163172606,-1.108682858375845,-6.13034035342363,3.1140778740273816,3.791383031611029,-0.00346659973788227,-0.1508806772517241,0.5711531015348645,-0.6442489247913286,-0.02486777977882988,2.845709153686645
25,4.407207808666879,-0.8982198610242231,-1.0975251577779404,-6.128819778964734,3.1114577042989797,3.7638744904257546,-0.00698919063404245,-0.15047614566356246,0.572303429090864,-0.6777802901682358,-0.02747684969060711,2.8211663242488947
26,4.381634678823878,-0.9052917971767376,-1.08563151195118,-6.127198909690761,3.10866471209757,3.734551527042964,-0.01072251642543556,-0.1499496179495629,0.5735158318554429,-0.7135222060397401,-0.030266198285218628,2.7950387109904336
27,4.354462102074903,-0.9128060408007203,-1.0729939894407616,-6.125476664700904,3.105697034874719,3.70339458700794,-0.014661964036732485,-0.1492834482794208,0.5747883787068107,-0.7514984480357171,-0.0332388922660599,2.767315532670383
28,4.325676025905283,-0.9207664779471607,-1.0596060546511796,-6.123652153322437,3.1025531378724933,3.6703875572607774,-0.01880110978209204,-0.1484591625900942,0.5761187644091713,-0.7917286423708595,-0.03639765004806152,2.737989602808498
29,4.295265337225435,-0.9291761818050064,-1.045462539065622,-6.121724671188489,3.099231807364896,3.6355176951797907,-0.023131586805368195,-0.1474576100862571,0.5775043117375017,-0.8342283637740355,-0.039744822580949725,2.7070572610611454
30,4.263221800488231,-0.9380374298140483,-1.0305596124653646,-6.1196936963158155,3.095732143899296,3.598775557624918,-0.027642957537555683,-0.14625914195413614,0.5789419747616809,-0.8790092343056466,-0.04328237209755061,2.674518301314034
31,4.229539995806359,-0.9473517207778055,-1.0148947541491684,-6.11755888518257,3.0920535555378637,3.5601549299811293,-0.03232259515487054,-0.1448438176293531,0.5804283433321954,-0.9260790229805553,-0.04701184898463422,2.6403758964504163
32,4.194217257069699,-0.9571197919764108,-0.9984667241526756,-6.115320068806072,3.088195751099002,3.5196527552018284,-0.03715557838229536,-0.14319163845419577,0.5819596488084633,-0.9754417460910101,-0.050934367004196644,2.60463651976663
33,4.157253610062679,-0.9673416362794953,-0.9812755344678041,-6.1129772488205845,3.08415873339878,3.4772690628522644,-0.042124604281863626,-0.14128280796733045,0.5835317710692404,-1.027097768099583,-0.05505057712161677,2.567309863020017
34,4.118651710581652,-0.978016519259074,-0.9633224202621449,-6.110530593555081,3.0799427924923677,3.4330068981529314,-0.04720992387308641,-0.13909801739304326,0.585140246842589,-1.0810439029469643,-0.0593606402234171,2.5284087511075253
35,4.078416782552253,-0.9891429963024303,-0.9446098110983576,-6.107980434111019,3.0755484989154653,3.3868722510229805,-0.05238930553499635,-0.1366187541454427,0.5867802793903053,-1.1372735155935607,-0.0638641990312235,2.4879490533863393
36,4.036556556146773,-1.0007189297250016,-0.9251413021535662,-6.10532726044011,3.0709766969257397,3.338873985123621,-0.0576380311158041,-0.13382763034802142,0.5884467495784709,-1.195776623587975,-0.06856034953966507,2.4459495916609204
37,3.9930812059015217,-1.0127415058832645,-0.9049216254387545,-6.1025717174220935,3.066228497744255,3.2890237669015288,-0.06292892950887241,-0.1307087275076353,0.5901342283618211,-1.2565399984297605,-0.0734476123242663,2.402432044873351
38,3.9480032888341947,-1.0252072522876188,-0.8839566210181635,-6.099714600942503,3.0613052727969072,3.237335994632251,-0.06823245212644802,-0.12724795259626792,0.591836990704855,-1.319547266469107,-0.07852390408061727,2.3574208505460796
39,3.901337682561241,-1.038112054715274,-0.862253208228686,-6.096756853970447,3.0562086469558554,3.1838277274636146,-0.07351679420247442,-0.12343339991050808,0.5935490309569529,-1.384779009062741,-0.08378650976830304,2.3109431030376357
40,3.8531015234152295,-1.0514511743231338,-0.8398193568992632,-6.093699562636371,3.0509404917809566,3.1285186144591277,-0.07874806517431837,-0.11925571222842482,0.5952640796922772,-1.4522128616840164,-0.08923205574200775,2.2630284486826397
41,3.803314144562214,-1.065219264760681,-0.8166640585702801,-6.090543952309832,3.0455029187611977,3.07143082364139,-0.08389051052734842,-0.1147084340010171,0.5969756220177816,-1.5218236116664807,-0.09485648425807193,2.213708977897365
42,3.751997014119101,-1.0794103892828626,-0.7927972977129623,-6.087291383677274,3.039898272556128,3.0125889710354947,-0.0889067864395247,-0.10978834863789008,0.5986769173443489,-1.5935832942448578,-0.10065502974741064,2.1630191143411475
43,3.699173673271017,-1.0940180378629756,-0.7682300229487709,-6.083943348819794,3.034129124237293,2.9520200497124396,-0.09375828734649355,-0.1044957914129555,0.6003610206068657,-1.667461286546059,-0.10662219724534355,2.110995501232118
44,3.6448696743886746,-1.1090351443055506,-0.742974118268799,-6.080501467290915,3.0281982645296672,2.889753358832526,-0.09840552518022568,-0.09883492916434797,0.6020208049090304,-1.7434243991760656,-0.11275174336551858,2.0576768849232145
45,3.589112519145738,-1.1244541033592388,-0.7170423742531684,-6.076967482194362,3.022108697053087,2.8258204326887726,-0.10280855754368842,-0.09281399783022103,0.6036489855578724,-1.82143696504715,-0.11903666019895126,2.0031039958513888
46,3.53193159663619,-1.1402667878296957,-0.6904484592904238,-6.073343256261825,3.015863631563683,2.7602549697503145,-0.1069274605066599,-0.08644548898166737,0.6052381454414695,-1.901460925094422,-0.12546916251033835,1.9473194269796819
47,3.4733581214916995,-1.1564645656924664,-0.6632068907969304,-6.069630767930738,3.009466477195314,2.693092761705814,-0.11072284008799713,-0.07974627691300404,0.606780761691267,-1.983455910541695,-0.13204067859238983,1.8903675098588582
48,3.413425071998989,-1.1730383172058714,-0.6353330064362684,-6.065832107422048,3.002920835701,2.6243716225068625,-0.11415637487925774,-0.07273767854760271,0.6082692335578253,-2.0673793213948817,-0.1387418451251117,1.8322941884430597
49,3.3521671282171965,-1.1899784520238907,-0.6068429353386301,-6.061949472817984,2.996230494694353,2.55413131741139,-0.11719138072125107,-0.06544543942415217,0.6096959114159043,-2.153186400866835,-0.14556250637085055,1.7731468908031611
50,3.2896206100952483,-1.20727492630905,-0.5777535693202152,-6.057985166139833,2.9893994208910137,2.482413492027068,-0.11979338693073632,-0.05789964034216556,0.6110531268016842,-2.2408303054714165,-0.15249171801752737,1.7129743988928887
51,3.225823415589221,-1.2249172598453044,-0.5480825341026279,-6.053941589425707,2.9824317533500806,2.4092616013547197,-0.12193071235274598,-0.050134520852442535,0.6123332233717359,-2.330262170566821,-0.15951775596191256,1.6518267165370641
52,3.1608149587797114,-1.2428945531509248,-0.5178481605322698,-6.049821240808319,2.9753317967155457,2.3347208388317204,-0.12357502854771064,-0.04218821765026944,0.6135285886603463,-2.421431171179228,-0.16662813030190848,1.5897549358294887
53,3.0946361079891997,-1.2611955045913823,-0.48706945579974004,-6.045626710592749,2.968104014457727,2.258838065375407,-0.12470189677062334,-0.034102418024783324,0.6146316864990491,-2.5142845779977616,-0.17380960478156263,1.5268111021507411
54,3.027329123899418,-1.2798084274922337,-0.45576607465922836,-6.041360677334221,2.960753022114699,2.1816617384264836,-0.12529126511394983,-0.025921930782161283,0.6156350899499842,-2.6087678085006796,-0.18104822190466627,1.4630480780444082
55,2.958937597668718,-1.2987212672520059,-0.42395829064791135,-6.037025903915872,2.9532835805337294,2.1032418409924256,-0.12532791230869708,-0.017694179425896617,0.6165315145931494,-2.704824473250523,-0.18832933390208378,1.3985194062246196
56,2.8895063890494335,-1.317921618455082,-0.3916669673053489,-6.032625233626522,2.9457005891127097,2.0236298106908883,-0.12480182523793833,-0.00946862476687866,0.6173138519969158,-2.8023964174823233,-0.19563763970400924,1.333279172028878
57,2.8190815645052543,-1.3373967419845851,-0.35891352939288146,-6.028161586238449,2.9380090790415885,1.9428784687931118,-0.12370849822742068,-0.00129612646406118,0.6179752031915465,-2.9014237582034372,-0.20295722803078425,1.2673818656783304
58,2.747710335328585,-1.3571335821352646,-0.32571993411302247,-6.023637954085156,2.930214206543805,1.8610419492673245,-0.12204914363435357,0.00677174482641343,0.6185089119570666,-3.0018449171253185,-0.21027162667422042,1.2008822447628624
59,2.675440995757914,-1.377118783726381,-0.2921086423288578,-6.0190573981391475,2.9223212461177215,1.7781756278221539,-0.11983080513496266,0.01468343107987994,0.6189085977298384,-3.103596649855331,-0.2175638579951085,1.1338351974305205
60,2.602322861095184,-1.3973387092145897,-0.25810258978344036,-6.014423044089698,2.9143355837780565,1.6943360509500272,-0.11706636737142227,0.022388131087774547,0.619168187926796,3.0765712352902352,-0.2248165006112322,1.0662956068288736
61,2.528406205823155,-1.417779455806829,-0.22372515831918516,-6.009738078420623,2.9062627102973173,1.6095808649705803,-0.11377445819822421,0.02983654877480574,0.6192819494825763,2.9723546251184816,-0.23201175719336592,0.9983182174190033
62,2.4537422017227666,-1.4384268725732023,-0.18900014709726642,-6.005005744488052,2.898108214447234,1.5239687450740647,-0.10997924258858652,0.03698162849673108,0.6192445193929369,2.8670069229595727,-0.23913152822396086,0.9299575038590001
63,2.3783828559905174,-1.4592665775598634,-0.15395174381701415,-6.000229338598199,2.8898777762401915,1.4375593243647513,-0.10571011023030308,0.043779259961768305,0.6190509340579239,2.7605977991569164,-0.24615749150445548,0.8612675432309217
64,2.3023809493558187,-1.480283974901904,-0.11860449593530764,-5.995412206085136,2.881577160170662,1.3504131229043348,-0.10100126185356718,0.0501889357682535,0.6186966572203763,2.6531984773487256,-0.25307118712223947,0.7923018914601428
65,2.2257899741983653,-1.5014642719362372,-0.0829832818859737,-5.99055773738856,2.87321220845664,1.262591476755345,-0.09589120228012196,0.05617434546447432,0.6181776062995337,2.5448817123721184,-0.25985410750757876,0.7231134648457458
66,2.1486640726655057,-1.5227924963144814,-0.04711328229918155,-5.98566936413157,2.864788834281073,1.174156467024548,-0.09042215095105154,0.0617038914994545,0.6174901769258138,2.435721765792919,-0.26648779212482226,0.6537544276808585
67,2.0710579747896034,-1.5442535131158475,-0.011019951220838653,-5.980750555198435,2.856313015033295,1.0851708489063512,-0.08463938317052035,0.06675111440779519,0.616631265491234,2.3257943778175525,-0.27295392625185205,0.5842760869885434
68,1.9930269366054083,-1.5658320419600231,0.025271012668011572,-5.975804812812368,2.847790785550462,0.9956979807262174,-0.07859051739429512,0.0712950169965757,0.6155982895404075,2.2151767342984114,-0.27923444320832874,0.5147287954274858
69,1.914626678267418,-1.5875126741200574,0.061733694831797026,-5.970835668613292,2.8392282313589803,0.9058017529840594,-0.07232476550820965,0.07532028009607902,0.6143892058395316,2.103947427525897,-0.28531162929860227,0.4451618634275743
70,1.8359133221672508,-1.6092798896352465,0.09834199366101881,-5.965846679735618,2.8306314819159426,0.8155465173976562,-0.0658921641143333,0.07881736549949869,0.6130025259751695,1.992186409513192,-0.2911682306412921,0.3756234815943299
71,1.7569433310510036,-1.6311180744240188,0.1350696492528547,-5.960841424886015,2.8220067038505614,0.7249970159460477,-0.05934280532486609,0.08178250493735266,0.6114373293507875,1.879974936527243,-0.2967875609671452,0.3061606543689542
72,1.677773446136631,-1.6530115373968195,0.17189027219176523,-5.955823500421178,2.8133600942056,0.6342183099129541,-0.05272608543363311,0.08421757718948983,0.6096932734668252,1.7673955037045217,-0.3021536093827241,0.23681914584451313
73,1.5984606252312954,-1.6749445275689963,0.20877737233009697,-5.950796516425601,2.804697873678807,0.5432757089301714,-0.046089989096335285,0.08612987860818999,0.6077706013893083,1.6545317687144956,-0.30725114702297734,0.16764343851616925
74,1.5190619808487504,-1.6969012511736834,0.2457043875686844,-5.9457640927893545,2.7960262798643476,0.45223470002098054,-0.03948042533323498,0.08753179529013642,0.6056701463325295,1.541468463597849,-0.3120658314541613,0.09867670558400113
75,1.4396347183266984,-1.7188658887746882,0.28264471263745805,-5.940729855285845,2.787351560494238,0.36116087664355634,-0.032940629826171956,0.08844038778214296,0.6033933333028128,1.4282912941090367,-0.3165843076433022,0.029960797231296948
76,1.3602360739441526,-1.7408226123793757,0.31957172787604615,-5.935697431649597,2.7786799666797783,0.2701198677343646,-0.02651064569220903,0.08887690143891266,0.6009421777726776,1.3150868261307627,-0.3207943042846136,-0.03846375892763728
77,1.2809232530388184,-1.762755602551552,0.356458828014377,-5.9306704476540215,2.770017746152985,0.1791772667515814,-0.020226892273544832,0.08886621729299883,0.5983192813775051,1.201942358996428,-0.3246847242699457,-0.10655774329377007
78,1.2017533681244443,-1.7846490655243525,0.393279450953288,-5.925652523189184,2.761371136508024,0.08839856071848873,-0.014121828595913152,0.0884362594919914,0.5955278246498473,1.0889457858485667,-0.32824572811175684,-0.17428321596738885
79,1.1227833770081999,-1.806487250313125,0.4300071065451241,-5.9206472683395805,2.752746358442643,-0.0021509407331192776,-0.008223715132047157,0.08761737597478247,0.5925715568295243,0.9761854414684897,-0.33146880917498656,-0.2416034753073671
80,1.04407002090803,-1.828254465828314,0.4666154053743452,-5.9156582794619075,2.744149608999605,-0.09240617631952297,-0.0025564744819056295,0.08644170909206395,0.5894547828103391,0.86374993832435,-0.3343468596492891,-0.3084830043015083
81,0.9656697625700406,-1.8499350979883482,0.5030780875381309,-5.910689135262832,2.735587054808123,-0.18230240406168186,0.002860351336915583,0.08494257234561127,0.5861823473063394,0.7517279918909352,-0.3368742262951859,-0.3748874059754562
82,0.8876387243858463,-1.8715136268325236,0.539369051426982,-5.905743392876763,2.72706482532529,-0.27177527224181386,0.008011551999703347,0.08315384836946402,0.5827596163417985,0.6402082365829268,-0.339046755125486,-0.44078332934176284
83,0.8100326265099436,-1.89297464363389,0.575462382505324,-5.9008245839436295,2.7185890060775124,-0.3607608903600106,0.012886115794126424,0.08110942176740116,0.5791924561892124,0.5292790339026099,-0.34086182433440326,-0.5061383876354784
84,0.7329067249770835,-1.914302868012134,0.6113323820921164,-5.8959362106866395,2.7101656319019454,-0.4491959000908068,0.017477021769655425,0.0788426585355021,0.5754872098983776,0.4190282746226385,-0.34231836495770396,-0.5709210707880022
85,0.6563157498196324,-1.9354831650464668,0.6469535961414505,-5.891081741990064,2.7018006801879233,-0.5370175462397961,0.021780968110311612,0.07638594162855306,0.5716506715768229,0.3095431769946806,-0.3434168689335554,-0.6351006542475038
86,0.580313843184932,-1.9565005623885074,0.6823008440231568,-5.886264609477,2.693500064118394,-0.6241637477002131,0.025798048821691545,0.0737702698743706,0.5676900585972754,0.2009100830886487,-0.34415938443029903,-0.6986471063546973
87,0.5049544974526832,-1.9773402673751683,0.7173492473034091,-5.881488203587147,2.685269625911351,-0.7105731684095273,0.029531391433594345,0.07102492500256517,0.5636129819213312,0.09321425541952479,-0.34454949850847605,-0.7615309965224593
88,0.4302904933522944,-1.9979876841415423,0.7520742585253284,-5.876755869654576,2.677115130061268,-0.7961852883060434,0.032986768552131195,0.06817720913288361,0.5594274147398893,-0.01346032399251076,-0.3445923073840904,-0.8237234064446496
89,0.35637383808026435,-2.018428430733781,0.7864516899895826,-5.872070903985501,2.669042256580529,-0.8809404742854898,0.036172195779013705,0.06525225275477094,0.5551416596401003,-0.11903115005714261,-0.34429437475232266,-0.8851958464739625
90,0.2832557034175336,-2.03864835622199,0.8204577425350006,-5.867436549936051,2.661056594240864,-0.9647800511576161,0.0390975277969769,0.0622728911046952,0.5507643145154973,-0.22341738460624003,-0.3436636788101418,-0.9459201791649138
91,0.21098636384686387,-2.0586335578131063,0.8540690343191655,-5.862855993990043,2.6531636338147804,-1.047646372602788,0.04177406335882349,0.05925960497760602,0.5463042374405938,-0.32654003819218863,-0.3427095487773823,-1.005868551781665
92,0.13961513467019415,-2.078370397963786,0.887262629599024,-5.858332361836751,2.645368761316997,-1.1294828921285722,0.044214168583042696,0.05623052044384146,0.5417705107334642,-0.42832214217248155,-0.34144259185464293,-1.0650133393303738
93,0.06919031012601451,-2.097845521493289,0.9200160675114921,-5.853868714448677,2.6376772512458757,-1.210234234026351,0.046430926426780476,0.053201460715997774,0.5371724044298192,-0.5286889098270147,-0.33987461166964494,-1.1233270994015532
94,-0.00024089849326980328,-2.1170458726963646,0.9523073908540549,-5.849468044159328,2.630094259824856,-1.2898462643278865,0.048437818554305366,0.05018604253742621,0.5325193393897573,-0.6275678855442304,-0.3380185193491988,-1.1807825398111307
95,-0.06863242472396802,-2.135958712456137,0.9841151748653709,-5.845133270740979,2.622624818243887,-1.3682661617619445,0.050248444121182546,0.04719580894441543,0.5278208502539273,-0.724889081414346,-0.33588823841083254,-1.2373524997206042
96,-0.13593940881375133,-2.1545716353569886,1.0154185560058833,-5.840867237482451,2.615273825900859,-1.445442488710869,0.0518762783209809,0.04424039007205276,0.5230865484592921,-0.8205851008704471,-0.33349860469641834,-1.2930099446083434
97,-0.2021182596042621,-2.172872586797446,1.0461972607384118,-5.836672707266881,2.6080460436430397,-1.5213252621671813,0.05333447195426384,0.041327683800843645,0.5183260855162675,-0.9145912493114866,-0.33086526257112564,-1.3477279751659466
98,-0.2671267164137703,-2.190849880103067,1.07643163430877,-5.832552358649492,2.600946087008505,-1.5958660246901797,0.054635691830589375,0.03846404843883527,0.5135491167387934,-1.0068456319156311,-0.3280045585865922,-1.4014798499149563
99,-0.33092391091980033,-2.208492213639321,1.106102669526358,-5.8285087819353665,2.5939784194675717,-1.6690179153625273,0.05579200054340956,0.035654500256435524,0.5087652656071646,-1.0972892391002866,-0.3249334337604021,-1.4542390210873573
100,-0.39347042904174856,-2.22578868792448,1.135192035544774,-5.824544475257215,2.587147345664232,-1.7407357407468487,0.056814773093440164,0.032902909488152866,0.5039840889302976,-1.185866020301247,-0.3216693155578286,-1.505979183094121
101,-0.4547283728235394,-2.2427288227424995,1.1636821066424108,-5.820661840653151,2.580457004657586,-1.8109760458423247,0.05771464699440151,0.03021218933537423,0.49921504295986086,-1.2725229469234176,-0.3182300105802535,-1.556674332723261
102,-0.5146614223162516,-2.2593025742559045,1.1915559910030742,-5.816863180144461,2.5739113631632717,-1.8796971850412731,0.05850150188098872,0.02758447349635039,0.49446745059348396,-1.357210065457899,-0.3146335988713515,-1.6062988400640987
103,-0.5732348974607397,-2.275500352118674,1.2187975594965665,-5.813150691813375,2.5675142087949028,-1.9468593930857727,0.05918446424720219,0.02502127876625887,0.48975046978836617,-1.439880541864459,-0.31089833065084876,-1.6548275290483179
104,-0.6304158199702883,-2.2913130365891314,1.2453914744593113,-5.809526465880838,2.5612691433054984,-2.012424856024232,0.05977193275992223,0.022523650249070583,0.48507306329024025,-1.5204906983858748,-0.30704252617997957,-1.7022357664292624
105,-0.6861729752132275,-2.3067319956428194,1.2713232184749426,-5.805992480784284,2.5551795758289186,-2.0763577821679835,0.060271619596918846,0.020092287667787034,0.4804439697660573,-1.599000043993935,-0.3030844793559678,-1.74849955798621
106,-0.7404769740955697,-2.3217491020853944,1.2965791231549126,-5.802550599255405,2.549248716121293,-2.138624473047898,0.06069060342456034,0.017727652121315458,0.47587167641213607,-1.675371299669274,-0.2990423655277436,-1.7935956507369997
107,-0.7933003149436502,-2.336356750665507,1.3211463979191052,-5.799202564397925,2.543479567802458,-2.199193394370953,0.06103538992923322,0.015430053393246348,0.4713643930931168,-1.749570419692838,-0.2949341539241282,-1.8375016399657211
108,-0.8446174453867643,-2.350547875187689,1.3450131587764231,-5.795949995765367,2.5378749215973877,-2.2580352469768448,0.061311976217397424,0.013199718555894357,0.4669300280510719,-1.8215666100801535,-0.2907775249908487,-1.8801960799181938
109,-0.8944048242397802,-2.364315965625236,1.3681684571054065,-5.792794385438828,2.532437348577629,-2.3151230377945877,0.06152591587199903,0.011036843124973529,0.4625761652086979,-1.8913323452250212,-0.286589792845317,-1.9216585970819298
110,-0.9426409833857914,-2.377655085233095,1.3906023084348293,-5.789737094104751,2.5271691934027305,-2.370432150799073,0.06168238196874809,0.008941626405366599,0.4583100430759037,-1.9588433837412231,-0.28238783297930103,-1.9618700050448903
111,-0.9893065896587458,-2.3905598876607512,1.4123057212243066,-5.786779347132695,2.522072567561679,-2.423940417967704,0.06178622588832496,0.006914292931140358,0.45413853525538683,-2.024078784403799,-0.2781880152698717,-2.0008124200142072
112,-1.034384506726071,-2.403025634065106,1.433270725644897,-5.783922230653106,2.5171493426143305,-2.4756281902369848,0.0618420302869378,0.004955102052233425,0.45006813253012995,-2.0870209229983554,-0.2740061422986326,-2.0384693761687593
113,-1.0778598569713216,-2.4150482102233672,1.4534904023597093,-5.781166687635089,2.512401143432846,-2.5254784084590742,0.06185415508877483,0.003064347768346014,0.4461049265042673,-2.1476555107918585,-0.2698573929282081,-2.0748259401145623
114,-1.1197200833768033,-2.426624143645939,1.4729589113045007,-5.778513513964181,2.507829341443121,-2.57347667435843,0.061826775824766894,0.0012423508720197408,0.4422545947585288,-2.2059716152438122,-0.2657562710427819,-2.1098688238065284
115,-1.1599550114061996,-2.4377506206892954,1.4916715204682884,-5.775963354520119,2.5034350478662186,-2.6196113214883843,0.06176391405179961,-0.000510554646522339,0.4385223874725388,-2.26196168348444,-0.2617165593257654,-2.1435864953923573
116,-1.198556910887227,-2.4484255036688736,1.5096246346739475,-5.773516699254615,2.499219106959806,-2.6638734861877156,0.061669459938044936,-0.002194039144348011,0.434913115458696,-2.3156215689989885,-0.2577512779217648,-2.1759692875220806
117,-1.2355205578942492,-2.458647347971959,1.5268158243588197,-5.771173879269128,2.4951820892595844,-2.70625717853728,0.06154718738997718,-0.0038077972353765654,0.4314311395461415,-2.3669505618753997,-0.2538726478109213,-2.207009502748895
118,-1.2708432966309067,-2.4684154191705634,1.543243854355311,-5.76893506289263,2.4913242848207227,-2.746759353316582,0.06140076232444416,-0.005351568706806293,0.4280803612485049,-2.415951422896773,-0.25009205871090895,-2.2367015157228605
119,-1.3045251013127768,-2.4777297101343208,1.5589087126715084,-5.766800251759384,2.48764569645929,-2.785379980960367,0.0612337448570784,-0.006825159323336598,0.42486421464558644,-2.4626304216916957,-0.24642004131425138,-2.265041871947878
120,-1.3365686380499842,-2.486590958143363,1.5738116392717656,-5.76476927688671,2.48414603299369,-2.822122118515237,0.06104958629049936,-0.008228460638463345,0.4217856594069201,-2.506997379093852,-0.24286624366542847,-2.292029382934198
121,-1.3669793267298331,-2.495000662001208,1.5879551548573227,-5.762841794752763,2.4808247024860925,-2.856991980596228,0.060851621847800894,-0.00956146816077709,0.4188471748840983,-2.5490657138076758,-0.23943941148267175,-2.317665217633765
