Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.45875871394677903,-2.0036496624686486,2.1220511106244437,3.5463684370881148,-3.1390317439795963,-5.385840710844624,0.11937133752128495,0.10285890101119612,0.43142489013301855,-2.767430908207551,-0.0026303067746524756,-1.1095015013301632
1,0.4587432217970732,-2.0036456841959547,2.122048254166341,3.5463457108194043,-3.139010919377762,-5.385838357305727,0.11937375304922485,0.10285746617854011,0.4314250281754572,-2.7674070297055806,-0.002619923170968165,-1.1094988754023725
2,0.4586360269425857,-2.0036181573277885,2.122028489471544,3.5461884609145335,-3.138866827679339,-5.385822072460537,0.11939046644839378,0.10284753802494742,0.43142598425804535,-2.7672418020630394,-0.0025480972457940614,-1.1094806935500743
3,0.45834884187208297,-2.0035444102658357,2.121975538000172,3.5457671736686787,-3.1384807925028517,-5.385778443832687,0.11943524005092399,0.10282093858750682,0.431428553664725,-2.7667990979180668,-0.002355852837594254,-1.1094318770697342
4,0.4577970586017459,-2.0034027162879737,2.1218737996472976,3.5449577330739364,-3.1377390835004504,-5.385694617932847,0.11952125290810828,0.10276982770064247,0.431433523005,-2.7659483292353775,-0.0019872362312793146,-1.1093376523149323
5,0.4568996979230674,-2.0031722805154986,2.121708343385227,3.5436413463683287,-3.1365328481367536,-5.385558292548562,0.11966109847816282,0.10268669504005017,0.4314416963353862,-2.7645642304200573,-0.001389873218708087,-1.1091832063269804
6,0.45557935865075,-2.0028332268803495,2.121464897905775,3.5417044695848157,-3.1347580434676963,-5.385357709034082,0.11986677904510033,0.10256435097750749,0.4314539292602822,-2.7625266029189004,-0.0005157073010029168,-1.1089532463342915
7,0.45376216687060383,-2.002366585092334,2.1211298422625404,3.5390387331002997,-3.1323153679193765,-5.385081644600199,0.12014969716457846,0.10239591615639036,0.4314711699585001,-2.7597200329186506,0.0006781084366891513,-1.108631487376816
8,0.4513777251874442,-2.001754277606352,2.120690196513184,3.535540867184635,-3.129110193066902,-5.384719404604078,0.12052064426392842,0.10217480957179673,0.43149450631630915,-2.756033595286342,0.00222818905176958,-1.1082000938727787
9,0.4483590619729893,-2.0009791065896216,2.120133612361705,3.531112627549635,-3.125052495413236,-5.384260814839096,0.12098978633477406,0.10189473481898562,0.43152521856178017,-2.7513605588279915,0.0041637843585019246,-1.1076391028277959
10,0.4446425806137581,-2.000024740888904,2.119448363800716,3.525660720898082,-3.1200567881680437,-5.383696213824671,0.12156664644555884,0.10154966407232727,0.43156483696693587,-2.745598110329895,0.006505550183460744,-1.1069258585391997
11,0.44016800875896805,-1.9988757029977269,2.1186233377537214,3.5190967304727327,-3.114042053026541,-5.383016445096098,0.12226008356406269,0.10113381928729306,0.4316152042927594,-2.7386471177867313,0.009264237182083893,-1.1060344910629298
12,0.4348783475684325,-1.997517356023612,2.1176480247173917,3.5113370416053282,-3.1069316719483386,-5.3822128494943815,0.12307826691266789,0.10064165009414269,0.43167854267747674,-2.7304119568131657,0.012439308252881398,-1.1049354734015204
13,0.428719820960459,-1.995935890655298,2.116512509403843,3.5023027672656006,-3.0986533589362897,-5.381277257456071,0.12402864477973502,0.10006780788925825,0.43175752459227207,-2.720800428553736,0.016017494913348338,-1.1035952953502857
14,0.42164182485974644,-1.994118312129966,2.1152074613829095,3.4919196736102824,-3.089139091815336,-5.380201981303097,0.12511790638087994,0.09940711574575332,0.4318553472944912,-2.7097238024534422,0.019971303817048393,-1.101976295176358
15,0.41359687644528326,-1.9920524272004645,2.113724125724425,3.4801181055321133,-3.0783250440113554,-5.378979807532597,0.12635193501230976,0.09865453397828736,0.43197580988312567,-2.697097022914913,0.02425748718952495,-1.1000366936879495
16,0.4045405633982449,-1.9897268311025345,2.1120543136404937,3.4668329122088486,-3.066151516330007,-5.3776039891067615,0.12773575038107637,0.09780512152900095,0.4321233915953344,-2.6828391248550956,0.028815495649663927,-1.097730878519481
17,0.3944314931498916,-1.9871308945220338,2.1101903931277715,3.4520033726522676,-3.052562868735579,-5.376068237742657,0.12927343766109498,0.09685399381393532,0.4323033293709811,-2.6668739089439573,0.03356593896741232,-1.095009989132095
18,0.38323124212946635,-1.984254750562163,2.1081252796097396,3.435573121257181,-3.0375074521298346,-5.374366716202063,0.1309680605483508,0.09579627830296458,0.43252169195550444,-2.6491309319891103,0.0384090900536841,-1.091822854319743
19,0.37090430501209204,-1.9810892817106893,2.105852426578982,3.4174900733504394,-3.0209375401308596,-5.372494030581313,0.1328215554271938,0.09462706991788174,0.43278544691779675,-2.6295468702437166,0.04322348004714069,-1.0881173327293525
20,0.35741804396667004,-1.9776261068071719,2.103365816239462,3.397706350739941,-3.002809260851907,-5.370445222601116,0.1348346037799814,0.09334138933142276,0.4331025159457904,-2.60806731160961,0.04786464771822001,-1.0838421013837027
21,0.3427426379037772,-1.9738575680101873,2.1006599501487986,3.3761782072636395,-2.9830825286802445,-5.368215761896404,0.1370064802570982,0.09193414842981815,0.4334818126751608,-2.5846490245546203,0.052164124174304445,-1.0789489252707019
22,0.3268510317235638,-1.969776717764553,2.097729839860542,3.352865954338553,-2.961720976056003,-5.365801538306152,0.13933487446865417,0.09040012853797631,0.4339332561451876,-2.559262734455834,0.055928753118752686,-1.0733954201472433
23,0.3097188855636517,-1.9653773057685544,2.0945709975664535,3.32773388650977,-2.93869188525102,-5.363198854163223,0.14181568566669633,0.08873397844741727,0.43446775181372355,-2.531896409318971,0.05894046605415393,-1.0671482880601484
24,0.2913245240470313,-1.9606537659411678,2.0911794267387758,3.30075020699946,-2.9139661201476885,-5.360404416584198,0.14444279116328892,0.08693024074517335,0.43509713096931035,-2.502559014163082,0.06095664825969145,-1.0601869583474295
25,0.2716488855299599,-1.955601203389286,2.0875516127725158,3.27188695325588,-2.8875180580178017,-5.35741532975921,0.14720779167301123,0.0849834162873569,0.435834038438449,-2.4712846358915055,0.06171124150269516,-1.0525075049221968
26,0.2506754713498593,-1.9502153813749439,2.083684513627718,3.2411199225023815,-2.859325521301402,-5.354229087241775,0.1500997398543026,0.08288807771610375,0.43669175780262814,-2.43813680982678,0.06091672869219232,-1.0441266347462386
27,0.22839029507321343,-1.9444927082825423,2.079575550471741,3.2084285972864217,-2.829369709385625,-5.350843564238632,0.15310486218944883,0.0806390434543977,0.4376839630319046,-2.4032128008172386,0.058267128926163154,-1.0350854576142188
28,0.20478183174346587,-1.9384302245860736,2.0752225983215333,3.173796071028568,-2.797635130383548,-5.347257009899573,0.15620628896425462,0.07823162335225453,0.43882438564244813,-2.3666475165557275,0.05344209382850712,-1.025452663611914
29,0.17984096712891834,-1.9320255898163468,2.070623976685913,3.137208973571508,-2.7641095329130354,-5.3434680396072745,0.15938381237780513,0.07566194578193984,0.4401263873369972,-2.3286166745294192,0.04611213462385189,-1.015326666937505
30,0.15356094697062733,-1.925277069528211,2.0657784402078403,3.0986573967290574,-2.7287838378755866,-5.33947562726714,0.16261369851315252,0.0729273731483541,0.4416024297350317,-2.2893388270262442,0.03594492441570118,-1.0048362419889045
31,0.12593732623030274,-1.918183522267783,2.060685169306697,3.058134819835167,-2.69165207023518,-5.335279097597125,0.16586858468163704,0.07002700815713898,0.4432634353830859,-2.2490758916911897,0.0226125171351301,-0.9941391986143024
32,0.0969679183382055,-1.9107443865396692,2.0553437608205614,3.015638035292932,-2.652711290797123,-5.330878118417575,0.169117499016115,0.0669622864749892,0.4451180378765683,-2.2081319540813515,0.005799215298335466,-0.9834187312455104
33,0.0666527444410448,-1.9029596677741927,2.0497542186484843,2.971167074123599,-2.611961527986896,-5.326272692941059,0.1723260434710194,0.06373764242669681,0.44717172371209957,-2.1668503077018495,-0.014790279586051636,-0.9728772314213747
34,0.034993982649875965,-1.8948299252946172,2.0439169443927674,2.9247251315155744,-2.5694057096289997,-5.321463152062203,0.17545678377556856,0.06036122306064032,0.4494258744645367,-2.1256089635321054,-0.039422866870058304,-0.9627275563585517
35,0.0019959172879988607,-1.8863562592843728,2.037832728001238,2.876318492373432,-2.525049594725803,-5.316450146647527,0.17846988943914974,0.05684561246304207,0.45187672501958254,-2.0848151651851876,-0.068329645750534,-0.9531819587421203
36,-0.03233511186114507,-1.8775402977542794,2.0315027384095266,2.8259564568669227,-2.4789017052363866,-5.311234639825272,0.18132406260900158,0.05320851309086936,0.4545142617803391,-2.044899746794631,-0.10169951467125149,-0.9444390499700377
37,-0.0679907603060752,-1.868384183509773,2.0249285141833426,2.7736512659799795,-2.430973257855393,-5.305817899275241,0.18397778542205737,0.049473314961703534,0.45732109379131747,-2.0063124301130926,-0.13967405914926068,-0.9366692303064627
38,-0.10496072959937319,-1.8588905611181303,2.0181119541607515,2.719418027059728,-2.3812780957918704,-5.30020148951863,0.1863909005897268,0.04566946802766155,0.46027133925690755,-1.9695193563204603,-0.18234384648773733,-0.9299989208242107
