Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.7360108612245326,-1.8297923077344789,-0.9064994075218559,3.765357479146748,-3.745020917697062,3.838124716531204,0.10488015927120228,0.2910211463360096,0.39321155880941017,2.9004861154466437,0.5101114717158957,-2.9654040864335136
1,-1.7360172127296771,-1.8297905111527535,-0.9064908870334253,3.76535713778207,-3.745002286843173,3.838108923153009,0.10488110124490288,0.2910209573684595,0.3932153599435373,2.90045335404231,0.5100997904380241,-2.965428337331929
2,-1.7360611607086651,-1.8297780800621508,-0.9064319312051624,3.765354775776947,-3.7448733743481664,3.8379996440077875,0.10488761962399484,0.2910196486271153,0.393241661938351,2.9002266766004117,0.5100189544200319,-2.965596123311754
3,-1.7361789014668803,-1.829744776004337,-0.9062739830109404,3.7653484477436567,-3.7445280056815053,3.837706874926894,0.1049050879586377,0.29101613189491216,0.39331213435317564,2.899619460463375,0.5098023033336639,-2.9660455231693597
4,-1.7364051227690747,-1.8296807872255898,-0.9059705091186553,3.7653362893717133,-3.7438644313110534,3.8371443628136204,0.10493867112306951,0.29100933211013325,0.39344756478675696,2.8984530876776384,0.5093856982497378,-2.966908509849166
5,-1.7367730246468256,-1.8295767227912163,-0.905476971977205,3.7653165163095617,-3.7427852656686103,3.836229553904275,0.10499334429658466,0.2909981530025257,0.3936678933511166,2.8965570746145737,0.5087072162392018,-2.968310663074981
6,-1.7373143402059934,-1.8294236066999725,-0.9047508019034688,3.765287423046269,-3.7411974261154537,3.834883542029258,0.10507391657785772,0.2909814323105805,0.39399225358797624,2.8937692726953235,0.5077067672440128,-2.9703707717281187
7,-1.738059356434177,-1.8292128719984835,-0.9037513691692856,3.7652473817932206,-3.7390120719078777,3.8330310168741386,0.10518505819090906,0.290957888048168,0.39443901841562545,2.8899361272442827,0.506325650862388,-2.9732003457909375
8,-1.7390369350081727,-1.8289363548956612,-0.9024399560884334,3.765194841365811,-3.7361445431627316,3.8306002122407317,0.10533133021806912,0.29092605700097085,0.3950258496789252,2.884912982214976,0.5045060710574568,-2.9769030563513357
9,-1.740274533101429,-1.828586288877124,-0.9007797291036085,3.7651283260651374,-3.7325142998229595,3.827522854308174,0.10551721576295321,0.2908842263510951,0.3957697498510259,2.8785644190347526,0.5021906272081572,-2.9815741210511923
10,-1.741798224191506,-1.8281552988196168,-0.8987357108734036,3.7650464345596943,-3.7280448606231404,3.823734109894002,0.10574715140668446,0.29083035906530186,0.396687114406112,2.8707646180124184,0.49932180027464945,-2.9872996515441894
11,-1.7436327188675302,-1.8276363951054284,-0.8962747523592879,3.7649478387670663,-3.7226637420550275,3.819172534715227,0.1060255577741281,0.29076201345033065,0.3977937833505488,2.8613977305604514,0.4958414530578963,-2.9941559790835526
12,-1.7458013856376526,-1.8270229677368124,-0.8933655049125852,3.76483128273562,-3.7163023973330858,3.813780021649414,0.10635686797364498,0.29067625708792333,0.39910509036656894,2.8503582498367743,0.4916903635133754,-3.0022089743425493
13,-1.748326271736506,-1.8263087804504055,-0.8899783923614533,3.7646955815261993,-3.7088961553600335,3.8075017489957568,0.10674555261343494,0.2905695752212471,0.4006359079888117,2.8375513662853544,0.48680780975607196,-3.011513377993402
14,-1.7512281239326613,-1.8254879648316467,-0.8860855830978631,3.7645396200938173,-3.7003841596923803,3.8002861287361536,0.10719614002969607,0.2904377735809581,0.40240068720018163,2.82289329298248,0.48113122469493613,-3.0221121593892755
15,-1.7545264093360842,-1.8245550144291964,-0.8816609621645776,3.7643623521693503,-3.690709307505967,3.7920847547962864,0.10771323028698013,0.2902758756195562,0.4044134898002091,2.806311543779756,0.47459593709015696,-3.0340359217926904
16,-1.7582393362055933,-1.8235047788693564,-0.8766801033421301,3.7641627991412308,-3.679818188561504,3.782852351306697,0.10830150143075165,0.29007801417229134,0.4066880118675539,2.787745145158842,0.4671350141719301,-3.047302373775743
17,-1.7623838747563163,-1.8223324579704872,-0.8711202412358043,3.763940048937141,-3.6676610241701137,3.772546720863862,0.1089657063891615,0.2898373176860204,0.40923759661035974,2.7671447607385753,0.45867921874340584,-3.061915887406874
