Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.7039572440579045,5.763444501418105,0.5253461539404801,-2.9575377213449854,5.237684324716525,4.441870179198718,0.10725795348927729,-0.5379790354944823,0.3496212250446429,1.3919572197392431,0.16786641445011743,-1.1702952259638604
1,-1.703956605597348,5.763444373996598,0.5253379041705466,-2.9575257023582786,5.237685674427437,4.441871417705751,0.10725837333599252,-0.5379791707034111,0.3496227055066439,1.391960552580258,0.167869432060036,-1.1702929779059912
2,-1.703952187896271,5.763443492328772,0.5252808215251827,-2.957442539365692,5.237695013484162,4.441879987309307,0.10726127844307597,-0.5379801058040404,0.3496329492615781,1.391983613804752,0.1678903116469424,-1.1702774227240027
3,-1.7039403524606862,5.763441130257965,0.5251278917636596,-2.9572197379075127,5.23772003369317,4.4419029460811,0.10726906202345755,-0.5379826071447932,0.34966039317287007,1.3920453995092226,0.16794624859016336,-1.170235747280144
4,-1.7039176124368358,5.763436591891284,0.524834060041149,-2.9567916581434255,5.237768106292233,4.441947057936081,0.10728401916129858,-0.5379873972326965,0.3497131222695925,1.392164121827054,0.1680537172415735,-1.1701556673782556
5,-1.7038806305196,5.763429211182183,0.5243562038825735,-2.956095475478454,5.237846286372057,4.442018796689775,0.10730834986833215,-0.5379951427467627,0.34979887436210516,1.392357227922168,0.16822847623245507,-1.1700254151044056
6,-1.7038262168609093,5.763418351513029,0.5236531061564564,-2.9550711411888995,5.237961317297923,4.4421243501156145,0.10734416263801796,-0.5380064388209234,0.3499250445617383,1.392641421412397,0.16848557239868875,-1.1698337245703265
7,-1.7037513269781543,5.763403405277667,0.5226854280487705,-2.9536613430482794,5.238119635131325,4.442269624002278,0.10739347839751313,-0.5380217902731754,0.35009868968470137,1.3930326857907651,0.16883934356405042,-1.1695698163375476
8,-1.7036530596625974,5.7633837934639915,0.5214156820367882,-2.9518114659532686,5.238327373051599,4.442460246211017,0.10745823476000867,-0.5380415904109576,0.35032653250505624,1.3935463094467315,0.16930342039993132,-1.1692233807756491
9,-1.7035286548877813,5.763358965236516,0.5198082048629317,-2.949469552549636,5.238590365777575,4.442701570732998,0.10754029048223114,-0.538066097997844,0.350614965806076,1.3941969119223634,0.16989072755877346,-1.168784560584098
