Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.353799379410433,5.038931641792803,2.4998641676019804,3.801096298039632,1.1076873039877344,-0.5240155800046974,-0.055202182474753704,-0.3000510335150014,0.23848906539878575,-1.4220906501694266,-1.0007677282140595,-1.368881130191983
1,-2.3537830741012353,5.038926328865486,2.4998573100912074,3.8010940108355635,1.1076841044920167,-0.5239988396904872,-0.055197450649679146,-0.30005246990955586,0.23849171373083738,-1.4220993229772767,-1.0007732318058538,-1.3688423402922132
2,-2.3536702527510687,5.038889567119604,2.4998098609067227,3.8010781849810518,1.1076619662165412,-0.5238830084094889,-0.05516470824994912,-0.3000624061008065,0.23851003864697934,-1.4221593454503572,-1.000811304011143,-1.3685739297091828
3,-2.3533679937708523,5.03879107895398,2.499682740090554,3.801035786032284,1.1076026556998781,-0.5235726855422306,-0.05507697558759804,-0.3000890032143313,0.2385591354700285,-1.4223202606358987,-1.0009132271690497,-1.3678547329523896
4,-2.352787248231745,5.038601848636323,2.499438496406331,3.8009543227773546,1.1074886993901287,-0.5229764464471536,-0.05490835849048119,-0.300140012067808,0.23865347853024327,-1.4226298818242957,-1.001108747118223,-1.3664724967561521
5,-2.351842786449143,5.038294104898141,2.4990412848741594,3.800821839743417,1.107303373163413,-0.5220067876195379,-0.05463399236823079,-0.3002227044308751,0.23880693829591854,-1.423134669523714,-1.0014258474204336,-1.3642234356050253
6,-2.350453144566674,5.037841303529657,2.498456844305495,3.800626909703824,1.1070306918423596,-0.5205800718504275,-0.054229974617495166,-0.3003437818609968,0.23903280095708385,-1.423880209879075,-1.0018904486304416,-1.3609116952229463
7,-2.348540571140196,5.03721810997471,2.4976524748380196,3.800358626185278,1.1066553987145957,-0.5186164733855558,-0.05367328817344217,-0.3005092656321572,0.23934378989477628,-1.4249117713912043,-1.0025260436339405,-1.3563487455445062
8,-2.3460309737217933,5.036400381925683,2.496597015470514,3.800006595974975,1.1061629550512353,-0.5160399230842708,-0.052941719138092265,-0.3007243707898292,0.239752088452567,-1.4262749159400334,-1.003353278191176,-1.3503527256881844
9,-2.342853865443773,5.035365151918397,2.495260821597734,3.799560931627751,1.105539529625369,-0.5127780535784603,-0.05201377155861907,-0.30099336689727746,0.2402693634093211,-1.4280161387552803,-1.0043894840013072,-1.3427477649593011
10,-2.3389423116026617,5.034090609927037,2.493615742545282,3.799012243973229,1.1047719882305527,-0.5087621444314778,-0.05086858257723845,-0.30131942760466984,0.24090678853575678,-1.4301835099915488,-1.005648169942285,-1.3333633060406966
11,-2.334232876243203,5.032556085959059,2.491635099104484,3.7983516346229638,1.1038478831992975,-0.503927067297067,-0.049485841319502295,-0.3017044707913828,0.24167506760477653,-1.4328272877791801,-1.007138475743235,-1.32203345945393
12,-2.328665568742353,5.030742032650099,2.4892936610672654,3.797570688477588,1.102755442921559,-0.4982112310782881,-0.04784571502340573,-0.30214899071890927,0.24258445621878785,-1.4360004688324013,-1.0088645913160776,-1.3085964222974886
13,-2.3221837903932787,5.028630007858888,2.4865676247610202,3.7966614662339606,1.101483561363225,-0.4915565270864422,-0.04592878603330627,-0.30265188340039995,0.24364478181780672,-1.4397592376957191,-1.0108251444270933,-1.2928939993976158
14,-2.3147342809893514,5.026202657262167,2.4834345905834914,3.795616496892309,1.1000217875846074,-0.48390827419999727,-0.043716003386769176,-0.30321026625451286,0.24486546124120645,-1.4441632693331463,-1.0130125594623653,-1.2747712715066866
15,-2.306267065408148,5.023443696949589,2.4798735405376413,3.7944287702633783,1.0983603152589292,-0.4752151640235132,-0.041188652805704044,-0.30381929307508115,0.2462555152342338,-1.449275831948427,-1.015412390893398,-1.2540764631181043
16,-2.2967354001954434,5.020337896018642,2.4758648157665277,3.7930917294755764,1.0964899721908141,-0.46542920604656735,-0.03832834896131721,-0.3044719654211732,0.2478235793183858,-1.455163627791656,-1.018002636869413,-1.2306610717118696
17,-2.2860957201492105,5.016871059169556,2.471390094088178,3.79159926348212,1.0944022098347768,-0.4545056728026794,-0.035117053909793916,-0.3051589417190711,0.24957791048260367,-1.4618962996922984,-1.0207530413676384,-1.2043803303678358
18,-2.2743075849036143,5.01303000930021,2.4664323675304645,3.7899456995681797,1.0920890928137115,-0.44240304502823746,-0.0315371255845012,-0.30586834567080573,0.2515263892000181,-1.4695455210670818,-1.0236243977563815,-1.1750940857778218
19,-2.2613336255130103,5.008802570101056,2.460975919865977,3.7881257958580283,1.0895432884373808,-0.42908295682142256,-0.027571400170662456,-0.3065855759827583,0.253676516332512,-1.4781835787728064,-1.0265678726933107,-1.1426681821641973
20,-2.247139491035941,5.004177548650019,2.4550063041468997,3.786134733822185,1.0867580562209056,-0.4145101408011347,-0.023203312067028303,-0.30729311995912234,0.2560354045523531,-1.487881353914438,-1.0295243771608211,-1.106976445965589
21,-2.231693795119132,4.999144718007414,2.4485103202398824,3.7839681107845617,1.0837272374032543,-0.39865237326591774,-0.018417054940509603,-0.30797037414213113,0.2586097639861101,-1.4987056092193607,-1.0324240211592284,-1.0679033627386214
22,-2.214968062581488,4.99369479981086,2.441475992360919,3.78162193242961,1.0804452444657313,-0.3814804193528847,-0.01319778708595172,-0.3085934759135039,0.26140588187050734,-1.5107155077352752,-1.0351856999030744,-1.0253475216620003
23,-2.1969366759980917,4.987819446870187,2.433892546610218,3.7790926053094664,1.0769070506504674,-0.3629679781966437,-0.0075318838941182305,-0.3091351507849634,0.26442959610204625,-1.5239583223728663,-1.0377168716371805,-0.9792258683448007
24,-2.177576822284199,4.981511225762352,2.42575038850708,3.7763769293510987,1.0731081794789077,-0.3430916280882224,-0.0014072396849119729,-0.3095645809805592,0.26768626266137113,-1.5384643555941557,-1.0399135991330697,-0.9294787469350455
