Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8417704492019408,2.8007870392861904,1.136754098955091,-0.749282278276644,2.1430599932076175,-3.537031172066547,-0.3613266695031081,-0.2828147617704381,0.321974115555811,-0.42369186599184183,-0.03578658930022519,-1.7317784813649324
1,0.841775081720474,2.800795394058568,1.1367452633404127,-0.7492800034623132,2.1430483955388455,-3.5370095077320447,-0.3613268088568959,-0.2828167083022208,0.32197612405259574,-0.42367074125770837,-0.03578842490438324,-1.731785407663199
2,0.8418071355128471,2.8008532032474975,1.1366841270586348,-0.7492642633361329,2.142968147772073,-3.5368596056701196,-0.36132777245271896,-0.2828301764746239,0.32199002163854024,-0.4235245717936675,-0.03580112648204889,-1.7318333327926743
3,0.8418930106293959,2.8010080794873864,1.1365203372249102,-0.7492220940616058,2.142753156477309,-3.5364580039847744,-0.36133034854749496,-0.28286625494219264,0.3220272562207855,-0.42313296096090547,-0.03583515932469466,-1.7319617285689763
4,0.8420580068548853,2.8013056510776986,1.1362056394937838,-0.7491410720914677,2.1423400827770944,-3.535686386257834,-0.36133527577848856,-0.2829355578600373,0.3220988036391334,-0.4223805018542069,-0.03590056520057669,-1.7322084213240976
5,0.8423263388845863,2.801789589353092,1.1356938491138227,-0.7490093067154233,2.1416683043526734,-3.5344315105768356,-0.3613432261192968,-0.2830482183303077,0.322215179494587,-0.42115667883501523,-0.03600698150394404,-1.7326096141567258
6,0.8427211515003524,2.802501636053556,1.1349408219822437,-0.7488154326078802,2.140679877450166,-3.532585138562922,-0.3613547826065758,-0.28321387791623065,0.3223864525109062,-0.41935576021370075,-0.036163664205656004,-1.7331999090735921
7,0.8432645347466973,2.8034816306945496,1.1339044256995439,-0.7485486023756838,2.1393194988867386,-3.5300439643987342,-0.36137041281973187,-0.2834416728619947,0.322622259089687,-0.41687668358765034,-0.03637951371067444,-1.7340123290754794
8,0.8439775391068706,2.8047675379371353,1.1325445106241285,-0.7481984791058519,2.1375344680567774,-3.5267095438563025,-0.3613904390434391,-0.2837402175792485,0.322931818715271,-0.4136229351944719,-0.03666310269707632,-1.7350783402534555
9,0.8448801906789353,2.80639547495812,1.1308228809269414,-0.7477552289133098,2.1352746489380596,-3.522488223324939,-0.36141500599341503,-0.28411758588496394,0.3233239498604382,-0.40950242449694463,-0.03702270497673713,-1.7364278739738046
