Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.7120968411284805,-1.5598398253466546,1.3573437113530828,-3.93559412601512,4.9069884879363475,5.690319461801512,-0.14971822403914584,0.18913087556650962,0.5698162598254493,2.2496277373021356,-0.9645470410934215,1.9266307655510688
1,-4.712081384801713,-1.5598421139374399,1.3573399663380545,-3.935581346791389,4.906990615506998,5.690319830178698,-0.14972134137343796,0.1891285532801981,0.5698176460740254,2.2496292939796154,-0.96454009129357,1.9266463266051208
2,-4.711974437816933,-1.5598579493870632,1.357314053450002,-3.935492923489632,4.907005336809763,5.690322379091506,-0.1497429101568591,0.18911248308062717,0.5698272377149256,2.249640065181856,-0.9644920036101029,1.9267539986221138
3,-4.711687916812629,-1.5599003740420363,1.3572446303921706,-3.935256029169744,4.907044776560792,5.690329207868015,-0.14980068640205968,0.1890694157266148,0.5698529326317299,2.249668922945046,-0.9643631728583006,1.927042465436006
4,-4.711137409446426,-1.559981886687603,1.3571112443431679,-3.9348008720742755,4.90712055415872,5.690342328343355,-0.14991165987333968,0.1889866119103872,0.5699022934510465,2.249724371707343,-0.9641156464986718,1.9275967251966923
5,-4.710242123760342,-1.5601144500451363,1.356894319688337,-3.934060653763841,4.9072437906545705,5.690363666066493,-0.15009203679633443,0.1888517905786097,0.5699825457104623,2.2498145556902647,-0.9637131039970326,1.928498152145901
6,-4.708924837546039,-1.5603094982695351,1.3565751457511315,-3.932971527252532,4.907425115721649,5.690395061507046,-0.15035721406443767,0.18865306414691016,0.5701005741049036,2.24994726703067,-0.9631208368316466,1.9298245615827587
7,-4.707111847710078,-1.5605779444466208,1.3561358645244899,-3.9314725551433285,4.907674674625438,5.690438271262071,-0.15072174612303502,0.18837886316143734,0.5702629171472293,2.2501299546220483,-0.9623057290424791,1.931650277366882
8,-4.704732919639174,-1.560930188090534,1.3555594584022097,-3.92950566776351,4.908002135193498,5.6904949692628675,-0.15119930546978122,0.18801785286656372,0.5704757605499804,2.250369733667711,-0.961236238230424,1.934046201320748
9,-4.70172123656544,-1.5613761226411318,1.3548297379103214,-3.9270156213000695,4.908416694785358,5.690566747981781,-0.15180263746884998,0.18755884405423343,0.5707449296071132,2.2506733959907312,-0.95988237692708,1.937079883907132
10,-4.698013348931655,-1.561925142961384,1.3539313294384636,-3.923949955935121,4.908927087262419,5.690655119638993,-0.15254350994958119,0.18699070049529912,0.5710758808275945,2.251047421182399,-0.9582156942678048,1.940815595574997
11,-4.693549123756503,-1.5625861528347704,1.352849662971257,-3.9202589539813166,4.909541589957846,5.6907615174093324,-0.15343265785388352,0.18630224518533198,0.5714736930472737,2.251497988699853,-0.9562092579122603,1.9453143981907624
12,-4.688271693999836,-1.5633675724626774,1.3515709598196777,-3.9158955980172525,4.910268030646468,5.690887296629062,-0.15447972301913185,0.18548216757643543,0.5719430582217163,2.252030991041722,-0.9538376361671802,1.9506342160035604
13,-4.682127407927924,-1.5642773459617947,1.3500822203524336,-3.9108155290228845,4.911113794514671,5.691033736002687,-0.15569318903982635,0.1845189339126326,0.5724882720808878,2.2526520481366137,-0.9510768802755628,1.9568299056345595
14,-4.6750657784787055,-1.565322948861512,1.3483712117273368,-3.9049770045149397,4.912085831130299,5.691202038809753,-0.15708031104638728,0.1834007027397487,0.5731132248068245,2.2533665230719895,-0.9479045068448815,1.9639533246323893
15,-4.667039432627046,-1.5665113956013161,1.3464264556226788,-3.898340856682325,4.913190661412545,5.691393334111643,-0.1586470401765359,0.18211524762165254,0.573821391877866,2.2541795392706274,-0.9442994803940002,1.972053398199122
16,-4.658004060749989,-1.5678492470281877,1.344237215968605,-3.8908704505215432,4.914434384601856,5.691608677958375,-0.16039794249622502,0.1806498890631016,0.5746158252076013,2.2550959991891624,-0.9402421960045518,1.9811761837633683
17,-4.647918365992005,-1.5693426178939982,1.3417934866784884,-3.8825316419720997,4.915822685229821,5.6918490545954095,-0.16233611215467517,0.17899143761473654,0.5754991446934886,2.256120604569915,-0.9357144620673323,1.9913649331571188
18,-4.636744013630253,-1.5709971843529058,1.3390859793803045,-3.873292736051919,4.9173608400890725,5.692115377670437,-0.16446307863267884,0.17712615011662053,0.5764735302789762,2.257257878225876,-0.9306994831180597,2.002660152238511
19,-4.6244455804398275,-1.5728181914587536,1.3361061111480048,-3.8631244449927533,4.919053725203182,5.692408491440191,-0.1667787080652728,0.17503970102096703,0.5775407146239036,2.2585121872823737,-0.9251818427595884,2.015099657890903
20,-4.6109905040590125,-1.5748104606624647,1.3328459922328924,-3.8519998463755947,4.920905822796559,5.692729171977235,-0.1692810987888071,0.17271717071927703,0.5787019764707648,2.259887767740829,-0.9191474866695509,2.0287186324160995
21,-4.5963490323545395,-1.576978397309441,1.3292984137949952,-3.839894341266088,4.922921228264344,5.6930781283767695,-0.17196647147743094,0.17014305277988012,0.5799581347889625,2.2613887501740346,-0.9125837056934362,2.043549675422671
