Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
10,4.943724517512615,-2.472388991393751,-0.4396568417428511,-3.403899927518605,-1.764090820329899,3.088226284358626,-0.0004960855093786333,0.4991573104766155,0.2739548714464337,3.0910755919848207,0.0312983271525959,1.9932197703701897
11,4.9448185621928245,-2.470731575114231,-0.4385514881618936,-3.4012118451636155,-1.761720772552539,3.081486924002944,-0.0008642994162831735,0.49933556822017194,0.27532247632326534,3.0832295975609108,0.025952053371109465,1.9919233974406803
12,4.946111898376357,-2.4687722433938224,-0.43724478304489983,-3.3980341009298445,-1.7589189961693539,3.073519919766701,-0.0012984157625039357,0.49953950168053035,0.27694213270981205,3.0739873605866306,0.019625406552582835,1.9903987855434204
13,4.9476176744577405,-2.4664910771528588,-0.4357234420852596,-3.3943343890367594,-1.755657007587493,3.0642442769972686,-0.0018021994150630473,0.4997676297355621,0.27883176856998626,3.063271942641012,0.012250899322318607,1.9886341270149992
14,4.949348263267536,-2.4638693322475573,-0.4339749645571693,-3.3900823092748387,-1.751908003331656,3.0535837785480706,-0.002378957125966261,0.5000174153627845,0.2810086717743078,3.051016256185252,0.0037641760436644017,1.98661916135248
15,4.9513152744813524,-2.460889420671044,-0.4319876207783392,-3.3852493365164347,-1.74764683316221,3.0414669083384887,-0.003031504639553685,0.5002851620258428,0.28348951521754484,3.0371633926777393,-0.0058960360358412565,1.9843450562400817
16,4.953529567028875,-2.4575348917543782,-0.42975043957270054,-3.3798087902266376,-1.7428499731933098,3.0278267749137635,-0.0037621286137408394,0.5005659119401198,0.286290371001226,3.021666927783991,-0.016787944435884758,1.9818042232202304
17,4.95600126150289,-2.453790413367581,-0.42725319573311255,-3.37373580397414,-1.7374954990110174,3.012601035004899,-0.004572542803598683,0.5008533474795062,0.2894267119177715,3.004491203500612,-0.028966674230040155,1.9789900589159797
18,4.958739752568306,-2.449641753120659,-0.42448639748406963,-3.367007294942101,-1.7315630587914204,2.9957318170885667,-0.005463838000725255,0.5011396970945843,0.29291339854890536,2.985611589909844,-0.042484212797056296,1.9758966029081249
19,4.961753721371174,-2.445075759564631,-0.4214412739444082,-3.359601933439009,-1.7250338464187518,2.977165644947005,-0.0064364252981777125,0.5014156472636323,0.29676465039749755,2.965014732562755,-0.057389313848431545,1.9725181034474364
20,4.965051147947721,-2.4400803433925535,-0.4181097625900142,-3.3515001124095445,-1.7178905746035094,2.9568533612279273,-0.007489972360556906,0.5016702621871699,0.30099399961298284,2.9426987951741284,-0.07372735845759858,1.9688484820065506
21,4.968639323633362,-2.4346444586405482,-0.41448449671652987,-3.342683916945448,-1.7101174480005739,2.9347500510044204,-0.008623332524512795,0.5018909131575152,0.3056142260502235,2.918673711432802,-0.0915401710916426,1.9648806870834437
22,4.972524863471732,-2.428758083888825,-0.4105587929020608,-3.33313709379638,-1.7017001363273292,2.9108149653348514,-0.009834466738528629,0.5020632197781645,0.31063727262487956,2.892961464342816,-0.11086578870556031,1.9606059264616023
23,4.9767137186237065,-2.4224122034627102,-0.40632663846988337,-3.322845020880785,-1.692625747481782,2.885011444822769,-0.011120358574141119,0.5021710054629336,0.3160741401997514,2.865596416705544,-0.13173818071256993,1.9560127650748798
24,4.981211188776421,-2.415598788633672,-0.4017826789511515,-3.311794676796758,-1.6828828006606793,2.8573068431768056,-0.012476922804850854,0.5021962698986107,0.3219347615608399,2.8366257222776445,-0.15418691699117598,1.951086072434655
25,4.986021934552304,-2.4083107788203453,-0.39692220554760377,-3.2999746103329066,-1.6724611994776288,2.827672450770584,-0.013898908354174504,0.5021191813924126,0.3282278544230917,2.806109854016628,-0.1782367799131461,1.9458057989122626
26,4.991149989918091,-2.400542062789558,-0.39174114259427084,-3.2873749099792136,-1.6613522050812184,2.7960834182026177,-0.015379796759325402,0.5019180922297248,0.3349607538470587,2.7741232939803133,-0.20390731453531305,1.9401455536124745
27,4.9965987745938545,-2.3922874598573585,-0.3862360350221822,-3.2739871734379036,-1.6495484092731347,2.762518679856213,-0.016911697679216662,0.5015695803198287,0.3421392249506041,2.740755439338911,-0.2312123084153881,1.9340709476048792
28,5.002371106462023,-2.383542701090039,-0.38040403582107324,-3.2598044771343044,-1.637043707626282,2.726960877459376,-0.018485243389714315,0.5010485204874877,0.3497672573639235,2.70611179122459,-0.260159188757246,1.9275376542417615
29,5.00846921397641,-2.3743044105051636,-0.37424289350209267,-3.244821345727712,-1.6238332726029028,2.6893962836447116,-0.020089484648004495,0.5003281887555947,0.357846843498459,2.670315508642307,-0.2907483194531955,1.920489122343389
30,5.014894748571229,-2.3645700862725914,-0.3677509395605093,-3.229033721622256,-1.6099135266726954,2.6498147255093305,-0.02171179076100379,0.4993804028375089,0.36637774337468765,2.6335094295352866,-0.32297217363918723,1.9128538570923903
31,5.021648797070128,-2.3543380819155066,-0.36092707593841933,-3.212438934477759,-1.5952821154309347,2.6082095081747494,-0.02333775714651412,0.4981757017969435,0.37535723947043104,2.5958586868142453,-0.35681434800876427,1.9045421561625362
32,5.028731894095204,-2.34360758751144,-0.3537707624874533,-3.1950356707206047,-1.5799378807165896,2.564577338346795,-0.024951124113289973,0.49668356741971437,0.3847798857965275,2.5575540805821424,-0.3922483724850554,1.8954421531677046
33,5.036144034476029,-2.332378610893297,-0.3462820044314832,-3.1768239430545995,-1.563880833730444,2.518918247875508,-0.026533710987178126,0.4948726892595875,0.3946372561622215,2.518816411163589,-0.42923625170675583,1.8854149748379752
34,5.043884685658678,-2.320651958850385,-0.3384613398293297,-3.157805059971838,-1.547112128153215,2.4712355173150446,-0.028065370051627188,0.49271127455842756,0.40491769733596056,2.479902033389796,-0.4677266514093649,1.8742887600394555
35,5.051952800114746,-2.3084292183294357,-0.33030982703746914,-3.1379815952635646,-1.5296340332636724,2.4215355994835823,-0.029523965026121108,0.4901674032929658,0.41560609351143796,2.4411099632393722,-0.5076526107255539,1.8618512156435123
36,5.060346827750375,-2.295712737635633,-0.3218290321727406,-3.117357357531039,-1.5114499070567577,2.3698280430232197,-0.030885378947550737,0.48720942746800355,0.42668364912276935,2.402790954463386,-0.5489286172659668,1.8478402953699806
37,5.069064728315278,-2.2825056076336403,-0.3130210165750529,-3.0959373596964004,-1.4925641693617038,2.316125415959881,-0.03212355631829577,0.4838064124684443,0.4381276975823126,2.36535906247033,-0.591446820904002,1.8319324859396862
38,5.078103983811761,-2.2688116429486223,-0.30388832427009194,-3.073727788513529,-1.472982274960153,2.2604432292632217,-0.033210584212445486,0.47992861681950816,0.44991154390304006,2.3293063133243455,-0.6350720783717905,1.8137280824409718
39,5.0874616109037465,-2.2546353631672758,-0.2944339694320278,-3.050735974078913,-1.4527106867042787,2.202799860406528,-0.03411681666180395,0.4755480051158676,0.4620043493766621,2.295221163789842,-0.6796354067744397,1.7927327652233553
40,5.097134173325799,-2.2399819740388516,-0.2846614238462215,-3.0269703593425095,-1.4317568486349015,2.1432164769266207,-0.03481104605365562,0.47063878720743085,0.47437106647140576,2.2638113950595193,-0.7249252729186328,1.768334832782227
41,5.1071177942921455,-2.2248573486761822,-0.2745746043719323,-3.0024404696186098,-1.4101291590996106,2.08171695998376,-0.035260724446352185,0.4651779750245851,0.4869724318542967,2.235931755716538,-0.7706759549020769,1.7397777714060954
42,5.117408168905702,-2.209268008756708,-0.2641778604050247,-2.977156882096703,-1.387836943870882,2.0183278279215484,-0.03543223663844247,0.4591459467520367,0.49976502490135716,2.2126157013112264,-0.8165519981737364,1.706128810094329
43,5.1280005765670955,-2.193221105723502,-0.2534759613406759,-2.951131195352341,-1.3648904292641986,1.9530781598268319,-0.03529122551434569,0.45252700649056143,0.5127013982113889,2.195108265922624,-0.8621276130286517,1.6662464211330086
44,5.138889893383688,-2.1767244019862955,-0.2424740840360823,-2.9243759988580003,-1.3413007152561682,1.8859995190896037,-0.03480296864889974,0.4453099261597947,0.5257302854701933,2.1848921572257574,-0.9068599000315637,1.6187546706819362
45,5.150070604578599,-2.159786252122507,-0.23117780027316726,-2.8969048424939463,-1.3170797486026442,1.8171258769629106,-0.033932803412625424,0.4374884552770167,0.5387968905188706,2.1836895046738936,-0.9500554630409781,1.5620419859294628
46,5.161536816899733,-2.1424155840782633,-0.21959306422128738,-2.868732206059098,-1.2922402959568435,1.7464935361227518,-0.03264659592228297,0.4290617834815774,0.5518432596723963,2.193404779345729,-0.9908321511998599,1.494318816816615
47,5.173282271028794,-2.1246218803694292,-0.20772619989994037,-2.8398734687818914,-1.2667959169874656,1.6741410542279835,-0.03091124718546895,0.42003494034353606,0.5648087372383179,2.215949895938076,-1.0280828917098064,1.4137931787858447
48,5.18530035399032,-2.1064151592826317,-0.1955838886414717,-2.810344878831144,-1.2407609374968138,1.600109167480224,-0.028695227766350372,0.4104191171708568,0.5776305018418647,2.2528707759872377,-1.0604586719065001,1.3190447946820825
49,5.197584111560702,-2.0878059560762865,-0.1831731565537818,-2.780163522826917,-1.2141504225389115,1.5244407141837533,-0.025969130337885102,0.4002318962710257,0.5902441786314226,2.304713713591789,-1.0864024392663583,1.2096594917827062
50,5.210126260677203,-2.0688053041816232,-0.17050136198303306,-2.749347295351379,-1.1869801495376242,1.4471805583054187,-0.022706227680036092,0.38949737446996086,0.6025845197918845,2.370203603031836,-1.1042762571345621,1.087051791461344
51,5.222919201846988,-2.049424716403712,-0.15757618297635728,-2.717914868459675,-1.1592665814047773,1.368375513034539,-0.01888302213586291,0.3782461696594855,0.6145861431225322,2.445594920080495,-1.1126067144345881,0.955114795666473
52,5.235955031556147,-2.0296761661224885,-0.14440560474456243,-2.685885661190781,-1.1310268396582748,1.2880742643428036,-0.014479771351949517,0.3665153017221005,0.6261843158428142,2.524807085160089,-1.1104040545461151,0.8200857363096944
53,5.249225554678712,-2.0095720684937812,-0.13099790712483966,-2.6532798090783767,-1.1022786775402194,1.20632729454418,-0.009480974406038581,0.3543479423249034,0.6373157683846669,2.6006968843511022,-1.0974177799333988,0.6892745029734071
54,5.2627222968856895,-1.989125261650335,-0.11736165204347049,-2.6201181336617045,-1.073040453135032,1.1231868058548133,-0.003875802252143035,0.3417930317070707,0.6479195208293773,2.6669524290608897,-1.0741804789077316,0.5691706552443039
55,5.276436517054078,-1.9683489879028397,-0.1035056709785343,-2.5864221119964332,-1.0433311024875693,1.038706643952933,0.002341543136395719,0.32890476459858686,0.6579377029649595,2.7195025746610004,-1.0418179553194622,0.4640349802230658
56,5.290359219675895,-1.947256874940954,-0.08943905242261463,-2.5522138461655244,-1.0131701127212456,0.9529422215387515,0.009171555424231833,0.3157419516629209,0.6673163477844584,2.7568016944951976,-1.0017502885953293,0.375615670866832
57,5.3044811672671965,-1.9258629170343329,-0.07517112934550724,-2.517516032790096,-0.9825774951561497,0.8659504418943733,0.01660924905929103,0.30236726718829526,0.676006137711329,2.7792499610390675,-0.9554314373842089,0.30372893336020745
58,5.318792892777103,-1.9041814562336512,-0.06071146665692628,-2.4823519325402827,-0.9515737584271651,0.777789622443692,0.024644093108894337,0.2888463979768422,0.683963083000432,2.788366188776169,-0.9041947991605951,0.24708691268348673
59,5.333284711996826,-1.8822271635716323,-0.04606984866921199,-2.446745339646103,-0.9201798816020891,0.688519418312298,0.03326006088399291,0.27524711230336185,0.6911491126726802,2.786119274230755,-0.8491949224207427,0.20396682326201135
60,5.347946735968685,-1.860015020264072,-0.03125626656003749,-2.410720551408324,-0.8884172872997513,0.5982007458873788,0.04243579881348999,0.2616382712395487,0.6975325600180187,2.7745213197276897,-0.7914077042345545,0.17261809280486948
61,5.362768883395138,-1.8375602989108648,-0.016280905835116155,-2.3743023377093198,-0.8563078148081349,0.5068957063776227,0.05214491399383719,0.24808880737973388,0.7030885271314107,2.7554303261551807,-0.7316565040688218,0.1514594938673569
62,5.377740893047799,-1.8148785446970304,-0.0011541337909079519,-2.3375159105239414,-0.8238736932024929,0.41466750937312336,0.062356375562018215,0.2346666978961407,0.707799116079844,2.7304805190970307,-0.670644969200316,0.13914801585097963
63,5.392852336176463,-1.7919855565937393,0.014113513022672108,-2.300386893430379,-0.7911375144634708,0.32158039640528324,0.0730350207102979,0.2214379597637041,0.7116535180484445,2.7010776032633443,-0.6089877661706333,0.1345819491862014
64,5.408092628918135,-1.768897368559338,0.02951134133954808,-2.2629412911210225,-0.758122206595222,0.22769956450671325,0.08414215198397972,0.20846569483743196,0.7146479560592823,2.668421361548124,-0.5472362242722509,0.1368754757157462
65,5.423451044706046,-1.7456302307403762,0.04502851371477562,-2.225205458913329,-0.7248510067435303,0.13309108977113926,0.09563620869090253,0.1958092112001665,0.7167854814451042,2.633536027274095,-0.48589853076338746,0.14532398925833281
66,5.4389167266786815,-1.7222005906726312,0.06065406106183463,-2.187206072260685,-0.6913474343139272,0.03782185091330437,0.10747349201017001,0.18352324484195853,0.7180756290147182,2.5972993400606956,-0.42545505725992255,0.15936883783096456
67,5.454478700088801,-1.6986250744821345,0.0763768951899228,-2.1489700962632723,-0.6576352640898111,-0.05804054717112983,0.11960892090606631,0.17165730235825966,0.7185339405727562,2.5604666278485277,-0.3663695668324037,0.17856471818836855
68,5.470125884712466,-1.674920468086198,0.09218582134124736,-2.1105247551789263,-0.6237384993505686,-0.1544278498456757,0.13199679438901574,0.16025514109274572,0.7181813709515202,2.523688844406644,-0.30909692318405124,0.20255038233657793
69,5.485847107258062,-1.65110369839444,0.10806955072831964,-2.071897501934008,-0.5896813449896909,-0.25127122917312095,0.1445915351344937,0.14935439818261753,0.717043594776645,2.4875246370956585,-0.25408771159691373,0.231022261970849
70,5.501631113775319,-1.62719181450981,0.12401671307124623,-2.033115987634261,-0.5554881806328946,-0.34850136035562373,0.15734839003736903,0.1389863745124146,0.715150235634168,2.452447010163492,-0.20178997795954448,0.2637103327336437
71,5.517466582064339,-1.6032019689296144,0.14001586913502356,-1.9942080310756776,-0.5211835337562416,-0.4460484981748092,0.17022406494998568,0.1291759738997541,0.7125340419705717,2.418845397422376,-0.15264813813299372,0.3003556525923618
72,5.533342134084617,-1.5791513987465442,0.1560555232668291,-1.9552015882553646,-0.48679205280425575,-0.5438425534318663,0.1831772735734976,0.1199417921921012,0.7092300358084594,2.387024169357659,-0.10709902921171034,0.3406893401154543
73,5.549246348364068,-1.5550574068497,0.17212413593331616,-1.9161247218824033,-0.45233848030804436,-0.6418131693876461,0.19616918413009715,0.11129634561744978,0.7052746611084789,2.3571988575818734,-0.0655650868424005,0.38441321689134983
74,5.565167772408047,-1.5309373431256175,0.18821013625790434,-1.8770055708887183,-0.4178476260034165,-0.7398897982027548,0.20916375187064087,0.10324642295816795,0.700704958309117,2.329491685747777,-0.028444755139539243,0.4311828498728822
75,5.581094935108371,-1.506808585659293,0.20430193455807527,-1.8378723199399358,-0.38334433994900485,-0.8380017773776549,0.22212793045371954,0.09579354213026674,0.6955577902360105,2.30392828399659,0.003899526669939834,0.48059419912697915
76,5.59701635915235,-1.48268852193521,0.22038793488266378,-1.7987531689462504,-0.3488534856443768,-0.9360784061927658,0.23503176052027316,0.08893448873030202,0.6898691422474292,2.2804376111763056,0.0311550817640607,0.5321753745840995
77,5.612920573431801,-1.458594530038366,0.23645654754915063,-1.7596763025732893,-0.31439991314816584,-1.0340490221485439,0.24784833911478485,0.08266191218498506,0.6836735162764103,2.258856966038823,0.0530734386343642,0.5853849841120836
78,5.628796125452079,-1.434543959855296,0.25249620168095627,-1.7206698597529764,-0.28000843219617977,-1.131843077405601,0.2605536786986438,0.07696495436897978,0.6770034344886892,2.238943415055921,0.06948406638797716,0.6396180988622842
79,5.644631593741099,-1.4105541142751006,0.2684953577447335,-1.6817619031943936,-0.24570378531952652,-1.229390215224786,0.27312646910494176,0.07182988594463405,0.6698890637799181,2.2203919823633522,0.08030583322185239,0.6942199575443525
80,5.660415600258355,-1.38664223039047,0.2844425200876602,-1.6429803888946457,-0.2115106209627311,-1.3266203464072888,0.28554775966672324,0.06724072716067905,0.6623579674914957,2.2028596784428554,0.08555470062747744,0.7485063256862148
81,5.676136822803952,-1.3628254606987118,0.30032624947473235,-1.6043531356497276,-0.17745346660185257,-1.4234637257347336,0.2978005817244669,0.06317983230469501,0.6544349857512087,2.185993186473985,0.08534654799996846,0.8017882211232481
82,5.691784007427617,-1.339120854302776,0.31613517562605714,-1.5659077945653823,-0.1435567018626107,-1.5198510284092812,0.3098695336484302,0.059628420266826174,0.6461422409645965,2.1694571432821084,0.07989465639694647,0.8533978807499303
83,5.7073459808377365,-1.3155453381122795,0.3318580097541451,-1.5276718185679685,-0.10984453163849395,-1.6157134264937145,0.32174035132263973,0.056567037533437454,0.6374992604075644,2.1529597275946473,0.06950212917728187,0.9027126607418325
84,5.722811662810371,-1.292115698044534,0.3474835571012043,-1.4896724319153254,-0.07634095920889084,-1.7109826653515485,0.33339948671874753,0.05397594415932559,0.6285232037918507,2.1362727708553537,0.0545502093031473,0.9491741039713495
85,5.738170078598283,-1.2688485602255724,0.36300072947643186,-1.4519365997076314,-0.04306975935719959,-1.805591140087122,0.3448337157911406,0.051835417627771316,0.6192291802541006,2.1192446571180574,0.035483908633902946,0.992300497469862
86,5.753410371339955,-1.2457603721911714,0.37839855779330783,-1.4144909973982749,-0.010054451488950678,-1.899471971985692,0.3560297945589172,0.05012597376726875,0.6096306365806645,2.101805538285118,0.012796512388179805,1.0316925397218275
87,5.768521814468619,-1.2228673840878799,0.3936662046068872,-1.377361980304713,0.022681727250071892,-1.9925590849535348,0.3669741790640071,0.0488285078402933,0.5997397967054456,2.0839655068614573,-0.012985622621595345,1.06703288936072
88,5.78349382412128,-1.2001856298740456,0.4087929766510959,-1.3405755531193342,0.05511584885571397,-2.084787281958034,0.3776528211042179,0.04792436237227544,0.5895681316439351,2.065807105698606,-0.041316905696503696,1.0980811365825973
89,5.798315971547732,-1.1777309085208378,0.42376833737601777,-1.30415733942033,0.08722532134733063,-2.1760923214677907,0.38805104745621544,0.04739533110754217,0.5791268390449699,2.0474738467415023,-0.07164435076963725,1.124666056016902
90,5.812977995519591,-1.1555187652132781,0.43858191948519215,-1.2681325511825503,0.11898791564966782,-2.266410993892708,0.39815352595775955,0.047223610568587246,0.5684273124027553,2.0291563324835185,-0.10341719954570144,1.1466769321322852
91,5.827469814739314,-1.133564472551259,0.4532235374729063,-1.2325259582883712,0.15038179247474415,-2.3556811980241044,0.40794431753854743,0.047391712008791706,0.5574815815882656,2.0110772696282977,-0.1360944498196306,1.1640554307454292
92,5.8417815402492215,-1.1118830117505774,0.4676832001614874,-1.1973618580385574,0.18138552920372875,-2.4438420174747835,0.417407009285637,0.04788234708699992,0.5463027086139086,1.9934762840087996,-0.16915063778081693,1.1767890597098039
93,5.855903487840523,-1.0904890538439564,0.48195112323859496,-1.1626640446631287,0.2119781467688242,-2.530833797119162,0.4265249200855789,0.04867830039844433,0.5349051252985677,1.9765951035249667,-0.20208034569867708,1.1849068177579543
94,5.869826190462339,-1.0693969408820707,0.49601774179451447,-1.1284557788322207,0.24213913653514907,-2.6165982195333433,0.4352813674473601,0.04976230115063814,0.523304902598407,1.9606634387595752,-0.2344019409465894,1.1884772249117694
95,5.8835404106307285,-1.0486206671345755,0.5098737228594505,-1.0947597571669503,0.2718484871826108,-2.7010783814352255,0.44365998188197103,0.05111690488377246,0.5115199446539235,1.945885783884223,-0.265661019488748,1.1876085756744308
96,5.897037152837705,-1.0281738602911292,0.5235099779408194,-1.0615980817502777,0.30108671158779843,-2.784218870124592,0.45164505375464015,0.052724394331120174,0.4995701039207792,1.9324293769036451,-0.2954339436954975,1.1824509528184244
97,5.910307675960271,-1.008069762662421,0.5369176755605427,-1.0289922296378737,0.32983487370585407,-2.8659658399232155,0.45922189684847997,0.05456670643418238,0.4874772169573338,1.9204136690109224,-0.32333174230948875,1.1731992790585368
98,5.923343505669429,-0.9883212123811989,0.5500882537923373,-0.9969630223689814,0.3580746154523571,-2.9462670886149516,0.4663772129556046,0.0566253903086621,0.47526506340897523,1.9099018110006534,-0.3490044879290357,1.1600964725527962
99,5.936136446839215,-0.968940624603287,0.5630134327990135,-0.9655305954772739,0.3857881835852053,-3.025072133885833,0.4730994425792913,0.05888159873237229,0.4629592533539324,1.9008948092331188,-0.37214609373073104,1.1434356351949049
100,5.948678595955716,-0.9499399727086233,0.5756852273697617,-0.9347143680017371,0.41295845658649166,-3.102332289764167,0.4793790881944453,0.06131611361186437,0.45058705037804614,1.8933290654329602,-0.39249929081338436,1.123560181719774
101,5.960962353526097,-0.9313307695022783,0.588095959457452,-0.9045330119975103,0.43956897154439445,-3.1780007430606387,0.48520899835802894,0.06390940397858494,0.4381771394742069,1.8870779293702347,-0.4098603829942576,1.1008609581477988
102,5.972980436487624,-0.9131240484154814,0.6002382707159208,-0.8750044220467625,0.4656039510350458,-3.2520326298083972,0.4905846031576027,0.06664171344240172,0.42575935008985927,1.8819576219616645,-0.4240832566771123,1.0757697275394769
103,5.984725890616685,-0.895330344706647,0.6121051350372677,-0.8461456847695565,0.4910483300044233,-3.324385111703166,0.49550409390160566,0.06949317274079261,0.41336434537185013,1.877737436500186,-0.4350820804031874,1.048748904922636
104,5.996192102937818,-0.8779596766624032,0.6236898710891472,-0.8179730483347103,0.5158877826502246,-3.3950174525433257,0.499968542459202,0.07244393209206354,0.40102328890317457,1.8741535660274071,-0.44283218421993636,1.0202780300689374
105,6.007372814132729,-0.8610215267986145,0.6349861548520628,-0.7905018919706537,0.5401087493037486,-3.463891094670016,0.5039819581300026,0.07547430749426344,0.38876750003085286,1.8709253568356978,-0.4473687662363842,0.9908380540770072
106,6.018262130949322,-0.8445248230614089,0.645988032156656,-0.7637466954763146,0.5636984633117781,-3.530969735407247,0.5075512822590599,0.07856493489195093,0.37662810830292565,1.8677723935454553,-0.44878331043548325,0.9608949419113709
107,6.028854538610716,-0.828477920028202,0.6566899312210053,-0.7377210087319508,0.5866449779184626,-3.5962194035019612,0.5106863229233571,0.08169692622833477,0.3646357166303946,1.864430693312661,-0.4472178708026449,0.9308842458312676
108,6.039144913224272,-0.8128885801087273,0.6670866751879132,-0.7124374212100459,0.6089371931471905,-3.659608535564179,0.5133996338365298,0.08485202176623417,0.35282008163806683,1.8606664662305683,-0.4428576259035042,0.901198144328226
109,6.0491285341906185,-0.7977639547460595,0.6771734946622017,-0.6879075314861471,0.630564882682483,-3.7211080525070352,0.5157063431043503,0.0880127336455039,0.3412098183395722,1.856286337799249,-0.4359222850433856,0.8721760169339469
110,6.058801096612671,-0.7831105656176347,0.6869460402480085,-0.6641419167497431,0.65151872075186,-3.7806914359869426,0.5176239385913592,0.09116247639088687,0.32983213483786106,1.8511435101400115,-0.42665700284810437,0.8440990553256693
111,6.068158723704656,-0.7689342858362882,0.6964003950860724,-0.6411501023151249,0.6717903090077344,-3.8383348048436376,0.5191720174249721,0.09428568093634553,0.31871260127978207,1.8451399200542464,-0.4153234317385302,0.8171888377403782
112,6.077197979201139,-0.7552403211512702,0.7055330873910337,-0.6189405311322562,0.6913722034092842,-3.894016991540301,0.5203720075806362,0.09736788963617538,0.30787495584148794,1.8382249164659694,-0.40219143332454343,0.7916093350852869
113,6.085915879766041,-0.7420331911492763,0.714341102988721,-0.5975205332976152,0.710257941104339,-3.947719618603638,0.5212468695870901,0.10039583064140098,0.2973409491412642,1.8303912633945385,-0.3875318153113279,0.7674715376901681
114,6.09430990740167,-0.729316710455475,0.72282189785345,-0.5768962955650925,0.728442067311253,-3.9994271750640014,0.5218207862021472,0.10335747089081662,0.2871302272087911,1.821669371600482,-0.37161029610671625,0.7448397975871106
115,6.102378021857739,-0.7170939699345251,0.7309734106453103,-0.5570728308568191,0.7459201622007969,-4.049127092895464,0.5221188474815021,0.10624204776629148,0.27726025201574966,1.812120609123495,-0.3546827528774885,0.7237390361619628
116,6.110118673040388,-0.7053673178916131,0.7387940752474638,-0.5380539477740567,0.7626888677780259,-4.096809823455928,0.5221667380445892,0.10904008016690761,0.26774625761289966,1.8018303939118843,-0.3369916963245306,0.7041621154229072
117,6.117530813421213,-0.6941383412734714,0.7462828333034344,-0.5198422201080519,0.7787459147641715,-4.142468913927217,0.5219904325824193,0.1117433603496058,0.25860123913470867,1.790901585321814,-0.3187638416515113,0.6860768584691149
118,6.124613910446289,-0.6834078468694043,0.7534391467544004,-0.5024389563508969,0.7940901494785166,-4.1861010837551715,0.5216159048008282,0.11434492835660715,0.24983597132749985,1.7794485070696093,-0.30020860674500605,0.669432389528407
119,6.131367958945187,-0.6731758425123191,0.7602630103764909,-0.4858441692064015,0.8087215607202769,-4.2277063010897535,0.521068854093699,0.11683903120006082,0.24145905282675476,1.7675917772483447,-0.2815173578585037,0.6541646212732084
120,6.137793493540007,-0.663441518279748,0.766754964318074,-0.47005654510094486,0.8226413066504852,-4.267287859225129,0.5203744533341955,0.11922106920603534,0.23347697214373941,1.7554540016595233,-0.26286323135574724,0.6402008367046041
121,6.143891601054394,-0.6542032276948706,0.7729161066370542,-0.45507341369435306,0.8358517416738642,-4.304852453039801,0.5195571202918707,0.12148753204144316,0.2258941912067288,1.7431563051715724,-0.24440137942427156,0.6274633945566244
122,6.149663932922561,-0.645458468927552,0.7787481058381636,-0.4408907173907539,0.8483564433207185,-4.340410255436633,0.5186403143568745,0.12363592697056518,0.21871324232019218,1.730815626666547,-0.22626951198131848,0.6158726363857652
