Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.5974460043935474,5.6177631068220055,-0.8131783620487827,0.3478512702580823,-0.7700444494493114,-1.3096304815693145,0.07848511332800552,0.3184407101407042,0.43019085229071957,-2.2978668127657755,0.6824766810284439,2.6448976614370703
1,-5.597417906206888,5.617761777841638,-0.8131785337489773,0.3478462986609071,-0.7700527392562734,-1.3096369019892258,0.07847639068102741,0.318442411893353,0.4301909662810689,-2.2978772210130334,0.6824860769838059,2.644926784989361
2,-5.59722348638217,5.617752582225802,-0.8131797217943889,0.34781189868118295,-0.7701100989299079,-1.3096813268102614,0.07841603533672886,0.31845418029478106,0.430191755128599,-2.2979492390018748,0.6825510910982507,2.6451282973817376
3,-5.596702617434347,5.617727946308391,-0.8131829046794902,0.34771973790863847,-0.7702637708761544,-1.3098003450730518,0.07825433151972365,0.31848565263924267,0.4301938695065927,-2.2981421835730553,0.6827252757485336,2.6456681486363074
4,-5.595701845454998,5.6176806120683045,-0.8131890201183856,0.3475426647328555,-0.7705590285958909,-1.3100290209097079,0.07794361659277943,0.3185458919117689,0.4301979359823569,-2.298512904450426,0.6830599690151552,2.6467053131856577
5,-5.594074298062988,5.6176036327757215,-0.8131989656072988,0.3472546920563745,-0.7710392038422442,-1.3104009145770414,0.07743823337543959,0.3186432120734321,0.430204560546363,-2.29911582371524,0.6836043437775068,2.6483918232061967
6,-5.591679592355141,5.617490368638383,-0.8132135989870605,0.34683098100780024,-0.771745713777902,-1.310948103489787,0.07669447811372243,0.3187849492731293,0.4302143331136009,-2.3000029772436514,0.6844054621811577,2.650872783083804
7,-5.588383742856905,5.617334482447862,-0.8132337390055969,0.3462478246549071,-0.7727180881324236,-1.3117012032538218,0.07567054689995324,0.31897718885581705,0.430227832857223,-2.301224058262327,0.6855083343222653,2.654286368085606
8,-5.58405906947302,5.617129935225842,-0.8132601658804169,0.3454826317177445,-0.7739939963595508,-1.3126893886993878,0.07432648404576507,0.3192244574040888,0.43024563426046075,-2.3028264634036377,0.6869559799929501,2.6587638099340687
9,-5.578584105438182,5.61687098187039,-0.8132936218611003,0.34451391028174255,-0.7756092747945199,-1.3139404149143115,0.07262413662399067,0.31952938846882045,0.4302683137984283,-2.304855341881758,0.6887894923270917,2.6644293715961136
10,-5.571843505267716,5.616552166802238,-0.8133348117917851,0.3433212515108173,-0.7775979538113723,-1.315480638277226,0.07052712006007676,0.3198923701294662,0.4302964571856627,-2.3073536486569552,0.6910481021828687,2.6714003132129314
11,-5.563727952708237,5.6161683196110515,-0.8133844036736562,0.3418853133604765,-0.7799922849802661,-1.3173350374907908,0.06800080022352711,0.3203111820910625,0.43033066714733226,-2.3103622027042205,0.6937692421004129,2.6797868507052103
12,-5.554134068688324,5.615714550701711,-0.8134430292274326,0.34018780429092477,-0.7828227682247866,-1.319527234614914,0.06501229790580375,0.3207806296885605,0.43037157169115725,-2.313919751754037,0.6969886086827926,2.689692108190263
13,-5.54296431926918,5.615186246940585,-0.8135112844558553,0.33821146698016924,-0.7861181789792584,-1.3220795160999725,0.06153052184108518,0.3212921819433017,0.4304198328727894,-2.318063045131214,0.7007402222682756,2.7012120649360436
14,-5.530126923595306,5.614579067301805,-0.8135897302061755,0.33594006203712506,-0.789905595346056,-1.325012853820033,0.05752623650467937,0.3218336207113199,0.4304761560591626,-2.3228269165883786,0.7050564827923196,2.7144354971439957
15,-5.5155357618451655,5.613888938513544,-0.813678892732642,0.3333583517147207,-0.7942104252529152,-1.3283469261060732,0.05297217079002986,0.32238870798354274,0.43054129970196214,-2.3282443793237992,0.7099682207794129,2.72944391438703
16,-5.499110283181849,5.613112050704292,-0.8137792642589894,0.3304520836230037,-0.7990564336102444,-1.3321001387792022,0.04784317330320354,0.3229368785421728,0.43061608563658954,-2.3343467357013328,0.7155047424568436,2.74631149001693
17,-5.4807754137037445,5.61224485304913,-0.8138913035409256,0.3272079744422458,-0.8044657694684353,-1.336289646183883,0.04211641941144127,0.3234529654362912,0.43070140992080047,-2.3411637045705658,0.7216938680434195,2.765104984279719
18,-5.460461464395206,5.611284049416002,-0.8140154364286202,0.32361369363604864,-0.8104589931751748,-1.3409313722211509,0.03577167433156751,0.3239069660952572,0.43079825422154,-2.3487235695391515,0.7285619623334528,2.785883658216448
19,-5.438104039077218,5.610226594012002,-0.8141520564291913,0.31965784716444917,-0.8170551035327558,-1.3460400313818373,0.028791615440519457,0.3242638573243329,0.43090769774848287,-2.3570533521048493,0.7361339567666784,2.8086991756532447
20,-5.413643942358063,5.60906968702964,-0.8143015252691947,0.31532996119702517,-0.8242715649553884,-1.351629149779788,0.021162215633980047,0.3244834678877844,0.4310309297185689,-2.3661790142476007,0.7444333622436472,2.8335954896631828
21,-5.3870270875839905,5.607810770293119,-0.8144641734571106,0.31062046582600067,-0.8321243346265113,-1.3577110861850872,0.01287318795516082,0.32452041783702074,0.43116926231766145,-2.376125695958591,0.7534822720078684,2.8606087087689347
22,-5.358204404789882,5.606447522904616,-0.8146403008458323,0.3055206787793514,-0.8406278896561026,-1.3642970530572747,0.0039184898753191425,0.32432413413416394,0.43132414410360265,-2.3869179943044396,0.7633013539633682,2.88976693678998
23,-5.327131748649921,5.604977856890551,-0.8148301771951529,0.30002278913391034,-0.8497952542379915,-1.37139713757857,-0.005703116451142912,0.3238389523980713,0.4314971737698255,-2.3985802920707515,0.7739098318206274,2.9210900785436174
24,-5.293769806428258,5.60339991284787,-0.8150340427342547,0.2941198410284732,-0.8596380268071692,-1.3790203226870925,-0.015987453884449176,0.32300431469960716,0.431690114160693,-2.4111371459071016,0.7853254544537528,2.954589601480857
25,-5.258084005929678,5.601712055590311,-0.8152521087241957,0.28780571737690364,-0.8701664071971001,-1.387174508110081,-0.026924278283242238,0.32175507319364266,0.43190490639941204,-2.424613746349343,0.7975644527932289,2.9902682406355123
26,-5.220044423450271,5.599912869794692,-0.8154845580203981,0.2810751235812392,-0.8813892237970331,-1.3958665313971164,-0.038496595622098166,0.3200219089361203,0.43214368395726793,-2.4390364653201866,0.8106414834534031,3.028119630795649
27,-5.179625691728092,5.598001155647175,-0.8157315456351361,0.2739235712447964,-0.8933139607093127,-1.405102188953342,-0.05067996165638772,0.3177318744392457,0.43240878645970104,-2.454433510973668,0.824569558078136,3.0681278453063845
28,-5.136806907893838,5.595975924489552,-0.8159931993000232,0.2663473618852763,-0.9059467849066904,-1.4148862570726846,-0.0634417800972879,0.31480906731825936,0.43270277299111204,-2.4708357154242044,0.8393599570497442,3.1102668150151267
