Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.353787611334605,3.4134918314341833,-0.09091067668926449,-1.8948899808680775,-0.5468443233572626,4.366370956258608,-0.008455358552034034,-0.5748390182281975,0.30188666650761936,-0.5126708737752707,-0.5452527174236053,-2.6991272828187105
1,-4.353782245337263,3.413498345059946,-0.09090549104216761,-1.894877637220887,-0.546842563783384,4.366362188503797,-0.008452964601060263,-0.5748374515495036,0.3018927045054972,-0.5126514482399026,-0.545253022170358,-2.6991367399694166
2,-4.353745116383883,3.4135434148003694,-0.09086960998650152,-1.8947922278045353,-0.5468303887612302,4.3663015217649015,-0.008436401409407797,-0.5748266087974867,0.30193448242279974,-0.5125170368057487,-0.5452551208699893,-2.699202176062384
3,-4.353645644434923,3.413664160862696,-0.09077348127257727,-1.894563407966364,-0.5467977707348116,4.366138989880603,-0.008392038064030148,-0.5747975391247722,0.302046402400148,-0.5121569334218492,-0.5452606579260283,-2.6993774787098683
4,-4.353454523924349,3.4138961564084047,-0.09058878428937549,-1.8941237647829525,-0.5467351000630469,4.365826709111636,-0.008306845490851195,-0.5747416005900337,0.30226141137433316,-0.5114650383435118,-0.5452709468865911,-2.6997142685645166
5,-4.353143706180685,3.414273448891775,-0.09028841307642696,-1.8934087766224714,-0.5466331792554197,4.365318849417727,-0.00816842395080492,-0.574650388159762,0.30261099834454114,-0.5103397877422592,-0.5452866976634264,-2.7002619068830094
6,-4.352686381848067,3.414828581398447,-0.08984645933569296,-1.8923567727070387,-0.5464832172076344,4.364571605734524,-0.007965041372430825,-0.5745156419041992,0.30312518457659704,-0.5086840840080931,-0.5453076619676784,-2.70106749275181
7,-4.352056963307306,3.4155926139839856,-0.08923819544344568,-1.8909088926750748,-0.5462768234372732,4.363543169250545,-0.007685680888716916,-0.5743291393628235,0.3038325075841023,-0.5064052305620033,-0.5453322123816676,-2.7021758470488786
8,-4.351231067096932,3.4165951450124408,-0.08844005746214867,-1.8890090461436584,-0.5460060023194528,4.362193698684107,-0.007320096204639375,-0.5740825759560364,0.3047599994708566,-0.5034148764881385,-0.5453568697416942,-2.7036294782781205
9,-4.350185496334257,3.4178643324949114,-0.08742962815233725,-1.886603872270881,-0.5456631473224797,4.360485291560264,-0.006858873673351315,-0.5737674372375621,0.3059331599671074,-0.49962897778954074,-0.5453757928795147,-2.7054685234726734
10,-4.348898223136429,3.4194269154281067,-0.0861856199844989,-1.8836426993182036,-0.5452410352435078,4.358381955487748,-0.006293500191614258,-0.573374866709625,0.30737592425600674,-0.4949677834461931,-0.5453802442868219,-2.7077306555646934
11,-4.347348371041484,3.4213082351329085,-0.08468785815095374,-1.8800775042128104,-0.544732820444194,4.355849579435903,-0.005616436228721811,-0.5728955328555144,0.30911062547727636,-0.48935585559491934,-0.5453580449610873,-2.7104509470957794
12,-4.345516197429404,3.4235322565929343,-0.08291726357773488,-1.875862872109965,-0.5441320290863554,4.352855905011624,-0.004821193468974597,-0.5723194989784685,0.3111579516215364,-0.48272213394512714,-0.5452930315964756,-2.713661679019898
13,-4.343383075943173,3.4261215897930986,-0.08085583593646886,-1.8709559559553666,-0.5434325533676252,4.349370497736292,-0.003902416668326159,-0.5716360993697569,0.3135368963984918,-0.4750000548747414,-0.5451645294294887,-2.7173920827571902
14,-4.340931478909826,3.429097511058175,-0.07848663665625612,-1.8653164360475032,-0.542628645757109,4.345364718322713,-0.0028559693951125172,-0.570833825260672,0.3162647035809093,-0.4661277353877292,-0.5449468544533385,-2.721668003727397
15,-4.338144959761513,3.432479984391359,-0.07579377193555133,-1.8589064796000097,-0.541714913231042,4.340811693952057,-0.0016790233382863173,-0.569900223941027,0.3193568042983033,-0.4560482311138186,-0.5446088593770364,-2.7265114754726354
16,-4.335008135456546,3.4362876828128313,-0.07276237575404386,-1.8516907003040204,-0.5406863115084446,4.3356862895507895,-0.00037015082118994555,-0.5688218143483805,0.3228267467824073,-0.444709875632306,-0.5441135385981677,-2.7319401953293387
17,-4.331506668900459,3.4405380096983174,-0.06937859288453821,-1.8436361178905267,-0.5395381392867793,4.329965079067614,0.0010705799468264492,-0.5675840223442796,0.3266861181523569,-0.43206670543645537,-0.543417708521692,-2.737966895592775
