Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.211511939552787,4.922467739449771,-0.06881644014140383,1.3951508481422048,-0.13672141640909471,4.757041657197691,0.1600122137453055,-0.1703393230885721,0.5252105556077153,-1.5598024517455114,0.006181420859677775,-0.3691800300410574
1,4.211485169874894,4.922463491646046,-0.06881223832879643,1.3951637381168163,-0.13671363000692807,4.757030364859046,0.16000841946998864,-0.17034241467366162,0.5252109188404233,-1.5598010795409343,0.006179409735152788,-0.36921453292359124
2,4.211299942402854,4.922434099811421,-0.0687831647205763,1.3952529277373058,-0.13665975354284224,4.756952229763477,0.15998216418207556,-0.17036380403666476,0.5252134319285108,-1.5597915840494612,0.006165499553937253,-0.3694532695572164
3,4.210803700630139,4.9223553563293825,-0.06870527379692719,1.3954918750969612,-0.13651541344171617,4.7567428985130435,0.15991181043153985,-0.17042108879899415,0.525220162759015,-1.5597661379010344,0.006128279342944321,-0.3700928741651359
4,4.209850246093845,4.922204062475696,-0.06855561800700241,1.3959509768020677,-0.1362380854702422,4.756340699743638,0.15977658157749972,-0.1705310738219984,0.525233086999689,-1.5597172190242081,0.00605695620896841,-0.3713218066095733
5,4.208299650677541,4.921958014502658,-0.06831223400383567,1.396697610199317,-0.13578706922876316,4.755686607131412,0.1595565067383483,-0.17070971925717784,0.5252540829793206,-1.5596375844983343,0.005941497628176904,-0.3733204867062162
6,4.206018168914114,4.921595989723328,-0.06795412887925176,1.3977961756032118,-0.13512346264310948,4.754724202399207,0.159232353338147,-0.1709720697261231,0.5252849246608703,-1.5595202383731008,0.0057728185594686,-0.37626143414070884
7,4.202878150288616,4.921097732595786,-0.06746126639877736,1.3993081385234747,-0.13421013645643606,4.753399638322985,0.15878555006401918,-0.17133216770790077,0.5253272730340631,-1.5593583952287513,0.005543005452700506,-0.38030941182768746
8,4.198757951541111,4.920443940807366,-0.06681455323655182,1.4012920718924537,-0.1330117087210596,4.751661601738258,0.15819810311252946,-0.17180295384933156,0.5253826662236198,-1.5591454414380272,0.005245569850637158,-0.3856215701842742
9,4.193541848969521,4.9196162513589075,-0.06599582521023786,1.4038036982925302,-0.13149451929029543,4.749461276546517,0.1574525086809834,-0.17239615656426324,0.5254525085805164,-1.5588748962927195,0.004875724879505607,-0.3923475894051243
