Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.47303152817417354,6.244485930253181,-1.1581237752410984,2.812045413113362,-0.09104164540414202,-4.82977713878169,0.31308474003792214,0.0902953420140748,0.3813703861282941,3.0689278436688725,-0.0879443928058273,1.0886176931495093
1,-0.47303671505456735,6.244476118136575,-1.1581153184952602,2.812024202943755,-0.09104231567654628,-4.8297779420298115,0.31308464352047327,0.090293998006166,0.38137102611489776,3.0689043913684677,-0.08794517321998407,1.0886145307383122
2,-0.4730726046437864,6.244408225143553,-1.1580568037212111,2.811877443385668,-0.09104695349338932,-4.829783499945731,0.3130839759454359,0.0902846982878316,0.38137545417544544,3.068742117746538,-0.08795057190609126,1.0885926499629281
3,-0.47316875621989946,6.244226333446597,-1.1579000371526005,2.811484260762885,-0.09105937863975867,-4.829798390123835,0.3130821896737758,0.09025978241527652,0.3813873156464812,3.068307370760788,-0.0879650248568425,1.0885340370714325
4,-0.47335349712938635,6.24387685568573,-1.1575988335776513,2.810728819008691,-0.09108325170490823,-4.829826999379725,0.313078766712178,0.09021190596650391,0.3814100986821592,3.0674720663001147,-0.08799275055269105,1.0884214528349452
5,-0.4736539397792977,6.243308502824139,-1.157108988634959,2.809500250181601,-0.09112207627806294,-4.829873526381653,0.313073225523967,0.09013403273065873,0.3814471309195771,3.066113609030857,-0.08803771834307361,1.0882384469189335
6,-0.4740959986294149,6.2424722520037905,-1.1563882511092907,2.807692584981093,-0.09117920114422336,-4.829941984281947,0.3130651299862049,0.09001942581601141,0.38150157465454454,3.0641148125757662,-0.08810360634157331,1.0879693794570042
7,-0.4747044071844101,6.241321314401056,-1.1553962952273844,2.805204683263337,-0.09125782247997023,-4.830036203348446,0.3130541001130183,0.08986163778793774,0.3815764210021998,3.0613638191914463,-0.08819375040547456,1.0875994481993538
8,-0.4755027349860055,6.239811103082329,-1.1540946929537472,2.8019401645569264,-0.09136098604926915,-4.830159833595932,0.3130398241932342,0.0896544999033178,0.3816744835760792,3.0577540191201154,-0.08831108551572754,1.0871147195720423
9,-0.4765134046051338,6.237899200859643,-1.1524468862864552,2.7978073385786106,-0.0914915893992751,-4.830316347417559,0.313022072014404,0.08939211046387563,0.3817983922808557,3.053183969804315,-0.08845808062514342,1.0865021619364477
10,-0.47775770863409783,6.235545328146299,-1.150418159552952,2.792719135749025,-0.09165238405613713,-4.830509042216288,0.31300070886324177,0.08906882227098012,0.3819505878728402,3.0475573151684583,-0.08863666781172345,1.0857496792860204
11,-0.4792558266787303,6.232711310812476,-1.1479756117058475,2.7865930377084203,-0.09184597772080286,-4.8307410430363165,0.3129757100023247,0.08867922913092753,0.3821333179943494,3.0407827051891423,-0.088848166370047,1.0848461435631382
12,-0.4810268423505537,6.229361048040859,-1.1450881286187176,2.7793510078323975,-0.09207483646482316,-4.831015305194507,0.3129471753225892,0.08821815133505118,0.3823486354299031,3.032773715997404,-0.08909320230509311,1.0837814237247156
