Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.6018032876762691,5.799177010168319,-0.5192674657413417,-3.364388064464576,-2.204555403152888,4.583649221633407,0.18348474746270946,0.2196304152189021,0.5536483073257007,2.4638977759456115,-0.8634150087706054,-0.5371393311862758
1,0.6018092893350623,5.799171442527287,-0.5192703611710585,-3.364380626011783,-2.2045576692143363,4.5836370492313145,0.1834816337595102,0.21963007788646854,0.5536503090128237,2.463888440602695,-0.863413478443619,-0.5371362779044829
2,0.6018508166216714,5.799132918340418,-0.5192903955222017,-3.3643291571143155,-2.204573348776683,4.583552824711423,0.18346008906312775,0.21962774275106536,0.5536641588254528,2.463823846240344,-0.8634028894761531,-0.5371151509474773
3,0.6019620721179324,5.799029708430065,-0.5193440694282209,-3.3641912671100003,-2.2046153557950188,4.583327179322017,0.18340236841223378,0.21962147782872693,0.5537012597759635,2.463650789212725,-0.8633745191434103,-0.5370585465774452
4,0.6021758329567614,5.7988314059843065,-0.5194471958314952,-3.3639263320373147,-2.2046960660140904,4.582893635368341,0.18329146521499212,0.2196094044373479,0.5537725273797947,2.463318275031564,-0.8633200036691249,-0.5369497763579282
5,0.6025234704835196,5.798508908317423,-0.5196149094687272,-3.3634954702671025,-2.2048273243918923,4.5821885663359465,0.1831110998595917,0.21958966766817795,0.5538883834036402,2.4627774792313164,-0.8632313284275734,-0.5367728466814479
6,0.6030349699173774,5.798034398630366,-0.5198616763563366,-3.362861518134289,-2.205020452523256,4.581151157014049,0.1828457080742422,0.21956039832287744,0.5540587457476546,2.461981705673166,-0.8631008167185973,-0.5365124351601519
7,0.6037389500126784,5.797381327771233,-0.5202013032758548,-3.361989005569596,-2.2052862560634425,4.579723363618878,0.18248042923652835,0.21951966785890475,0.5542930151315985,2.4608863427605527,-0.8629211173875331,-0.5361538644562052
8,0.6046626827203045,5.796524395995738,-0.5206469472593188,-3.360844131731256,-2.2056350321517324,4.577849873917031,0.18200109488754182,0.21946543777780347,0.554600059194604,2.459448818010051,-0.8626851915489971,-0.5356830740923134
9,0.6058321128490401,5.795439534727689,-0.5212111250746652,-3.3593947406367297,-2.206076576835017,4.575478067348823,0.18139421776290957,0.21939550478739966,0.554988194559576,2.4576285513936558,-0.8623862986611708,-0.5350865907479146
10,0.6072718777269364,5.794103888319453,-0.5219057227111242,-3.35761029679442,-2.2066201924913904,4.572557975151642,0.1806469817066808,0.21930744297082172,0.5554651673571075,2.455386907841962,-0.8620179821852526,-0.5343514975130323
11,0.6090053268626754,5.792495795812439,-0.5227420048646143,-3.3554618608353852,-2.2072746952537385,4.5690422404832995,0.17974723288177946,0.21919854410343179,0.5560381326509624,2.4526871492721236,-0.8615740550527575,-0.5334654025396005
12,0.6110545416069352,5.790594772697559,-0.5237306244231356,-3.352922065145058,-2.2080484224333308,4.564886078545383,0.17868347272980437,0.21906575717401577,0.5567136331583123,2.449494386479811,-0.8610485851512503,-0.5324164074989737
13,0.6134403548137539,5.78838149267571,-0.524881631952164,-3.3499650894949573,-2.2089492399434123,4.560047236706608,0.17744485316146344,0.21890562808961828,0.5574975776134634,2.445775531210634,-0.8604358810265073,-0.531193076224543
14,0.6161823705018941,5.785837769418243,-0.5262044851800458,-3.3465666366744045,-2.2099845497227926,4.5544859546261725,0.17602117447537538,0.21871424047480525,0.5583952190841844,2.4414992487035954,-0.8597304779861576,-0.5297844038895985
15,0.6192989835162068,5.782946538327436,-0.5277080584833914,-3.34270390812224,-2.2111612971594385,4.5481649243771045,0.17440288650644478,0.21848715841629643,0.5594111335151227,2.4366359109770426,-0.8589271247761998,-0.5281797870430008
16,0.6228073991889969,5.779691838296967,-0.5294006523724694,-3.3383555795585353,-2.2124859785140645,4.541049250569621,0.17258109349485581,0.21821937195299462,0.560549198743317,2.431157551106279,-0.8580207709876079,-0.5263689947986059
17,0.6267236530013865,5.776058793472385,-0.5312900029766005,-3.3335017766163126,-2.213964648343723,4.533106410474473,0.1705475631426801,0.21790524606938766,0.5618125742064322,2.425037818721353,-0.8570065553353428,-0.5243421414487981
18,0.6310626302446802,5.772033595011586,-0.5333832915295519,-3.3281240504732548,-2.215602926925396,4.524306214146305,0.1682947402870868,0.2175384739167473,0.5632036815449957,2.418251936933569,-0.8558797949366173,-0.5220896607477573
19,0.6358380856817288,5.767603482845286,-0.5356871538549315,-3.322205353483425,-2.2174060076795854,4.5146207645470025,0.16581576556734817,0.2171120349608755,0.5647241862853122,2.4107766608797507,-0.85463597569916,-0.5196022820861436
