Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.527689872936797,-2.117674474776191,0.5140218973484911,4.266599033600021,3.9450280637109403,-2.734771601606381,-0.04528211936851269,-0.12403364711624063,0.6894617692987414,0.7519420166612955,-0.3369415243493753,0.9242614088942922
1,-4.527661109691739,-2.117675895496448,0.5140233674129754,4.2666038850412615,3.9450093935980393,-2.734749668252763,-0.0452771840360501,-0.12403553679274051,0.689460945372176,0.7519663154277946,-0.3369318858029784,0.9242728110288879
2,-4.527462088127456,-2.1176857258882333,0.5140335392323466,4.266637453625847,3.9448802094580904,-2.734597904766472,-0.04524303350314521,-0.1240486078803168,0.6894552442862325,0.7521344392456781,-0.3368651943699582,0.9243517074765089
3,-4.526928890687677,-2.1177120624299586,0.5140607904906019,4.2667273870128275,3.944534113029149,-2.7341913161506404,-0.04515152828805244,-0.12408359077460276,0.6894399697713923,0.7525848012622187,-0.3366865267308528,0.9245630925798364
4,-4.525904431350213,-2.1177626641659657,0.5141131497179622,4.266900180599534,3.943869140372043,-2.733410116780728,-0.04497566270405651,-0.12415065893749325,0.6894106189297593,0.7534498699004579,-0.33634326391341174,0.924969295127745
5,-4.5242383613989015,-2.1178449573607874,0.5141983011067861,4.267181193414843,3.942787700707302,-2.732139658551104,-0.044689508384220505,-0.1242593203967698,0.6893628771264522,0.7548560648844047,-0.3357850761773827,0.9256300603409914
6,-4.521786975195548,-2.1179660401534144,0.5143235893274848,4.267594664012445,3.941196515252082,-2.730270359021643,-0.04426814662697854,-0.12441827457125414,0.6892926122728329,0.7569235990054666,-0.33496391392951763,0.9266026441206082
7,-4.518413115951871,-2.118132687211555,0.5144960243444356,4.268163726364104,3.939006556057095,-2.7276976295643074,-0.04368759292475952,-0.12463524034971288,0.6891958687787334,0.7597662766851373,-0.3338340051532291,0.9279419156954645
8,-4.5139860815014465,-2.1183513543858985,0.5147222862318962,4.268910425752931,3.9361329848435354,-2.7243218035097394,-0.04292471740627922,-0.12491676079355485,0.6890688615061897,0.763491260162062,-0.33235186050046833,0.9297004643504605
9,-4.508381530071648,-2.1186281833643816,0.5150087299899191,4.2698557346666375,3.932495091840006,-2.7200480642938496,-0.0419571653077729,-0.125267989305698,0.6889079701134246,0.7681988139262091,-0.3304762878493263,0.9319287054641064
10,-4.501481386055596,-2.118969006326446,0.5153613903602652,4.271019568690812,3.9280162346194483,-2.7147863736044036,-0.040763281955631225,-0.1256924616305329,0.688709734230236,0.7739820378026323,-0.32816841873012853,0.9346749806869243
11,-4.493173745784096,-2.1193793505973066,0.5157859866423188,4.272420802402178,3.9226237769360663,-2.708451399527613,-0.039322047065664785,-0.126191857641403,0.6884708499506893,0.7809265988216589,-0.32539174952414013,0.9379856467965144
12,-4.483352783297589,-2.1198644433022116,0.5162879275090008,4.274077285261861,3.9162490275622566,-2.700962444694722,-0.037613023421359165,-0.1267657565494464,0.6881881681628714,0.7891104716760975,-0.3221122007088047,0.9419051476112433
13,-4.471918656118084,-2.120429216020705,0.5168723158226836,4.276005857508656,3.9088271791255336,-2.692243374428597,-0.03561632516838068,-0.12741138894576684,0.6878586952558254,0.7986036971399507,-0.3182981976365707,0.9464760633657617
14,-4.458777411021115,-2.1210783094408927,0.5175439534511048,4.278222366052288,3.900297246945458,-2.6822225448903163,-0.03331261104251954,-0.1281233889791941,0.6874795967485737,0.8094681672937306,-0.31392077637400756,0.9517391321754439
15,-4.443840889807677,-2.1218160780137025,0.5183073460832819,4.2807416803666785,3.8906020078705637,-2.6708327312257563,-0.030683107823321315,-0.12889354998218763,0.6870482043736746,0.8217574457618301,-0.3089537179859185,0.9577332386641381
16,-4.427026635076168,-2.1226465946071493,0.5191667080454255,4.283577708383216,3.8796879391152848,-2.658011055712182,-0.02770966916814948,-0.1297105869913055,0.6865620271167314,0.8355166304178544,-0.30337371432584964,0.964495365514747
17,-4.4082577959943405,-2.1235736551605964,0.5201259671168547,4.286743412384012,3.867505157096884,-2.6436989159048356,-0.024374874725190888,-0.1305599098650209,0.6860187666626739,0.8507822651626796,-0.29716056789801487,0.9720605046322481
18,-4.387463034071236,-2.124600783339019,0.5211887693459099,4.290250824895174,3.8540073562723776,-2.627841912783523,-0.020662174043848524,-0.1314234110748673,0.6854163376287442,0.8675823064445302,-0.29029742770165834,0.9804615257834797
19,-4.364576428929135,-2.125731235187269,0.5223584838658683,4.294111064580064,3.839151747975465,-2.610389778899205,-0.01655607929268919,-0.13227927272552706,0.6847528928723833,0.8859361491978998,-0.282771062178488,0.9897290019886539
20,-4.339537384075501,-2.126968003784335,0.5236382077108568,4.298334352132569,3.822898999253455,-2.591296306520586,-0.012042410154765417,-0.1331017979308492,0.6840268540494698,0.9058547158660202,-0.2745721694821357,0.9998909925692261
21,-4.312290532674919,-2.128313823897608,0.5250307706317672,4.3029300261703645,3.8052131717041937,-2.5705192757806996,-0.007108593494140223,-0.13386127231726036,0.6832369474645638,0.9273406111878104,-0.26569572430255495,1.0109727865794846
22,-4.282785643321044,-2.129771176637143,0.5265387399121698,4.307906559128178,3.7860616603129897,-2.5480203828235,-0.0017440194725535756,-0.13452386212159964,0.6823822451004232,0.9503883445318172,-0.2561413594336069,1.0229966113312983
23,-4.250977525808543,-2.1313422941099223,0.5281644251842275,4.313271573151055,3.765415132289545,-2.5237651679504505,0.004059545261854933,-0.1350515560723352,0.6814622105398174,0.9749846208110569,-0.24591377919058616,1.0359813128214928
24,-4.216825936905037,-2.133029164074119,0.5299098832446103,4.319031855987624,3.7432474659048784,-2.4977229437671102,0.010307487894323316,-0.1354021589645389,0.6804767492999302,1.0011087004820334,-0.23502320068098198,1.049942017042052
25,-4.180295486123048,-2.134833534593359,0.5317769228704092,4.3251933768833615,3.719535689328256,-2.4698667233297247,0.017001825203926978,-0.13552934553133553,0.6794262628903732,1.0287328288857258,-0.22348581781109841,1.0648897833430981
26,-4.141355541491942,-2.1367569186909856,0.5337671096350505,4.3317613024738595,3.6942599194641152,-2.440173148291814,0.024140628202241,-0.13538278384775607,0.6783117056826943,1.0578227352876106,-0.21132428176578455,1.0808312631727421
