Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
25,-3.3367737761840575,5.582752699564386,-0.6515878162810752,1.2148387807535221,0.6533045850647022,-0.5244317416595019,-0.33463610822578516,-0.14132941546333458,0.44985337218179366,-0.6356113733939773,-0.08215015574031219,-2.4192366932816785
26,-3.33233829099184,5.5772599340371825,-0.6530342458238284,1.2249601802638612,0.6547252061754677,-0.5125491576421294,-0.3315844129556064,-0.1432009985152545,0.45099798404357405,-0.621052743588597,-0.0804081953723511,-2.4164477296270586
27,-3.3276253926276436,5.571423628752362,-0.6545711409165972,1.2357146130098788,0.6562346786725954,-0.4999233887913694,-0.32832174825219224,-0.14516461732440317,0.4521980933940937,-0.6055899760068312,-0.07854867130637908,-2.4134790089201954
28,-3.32263264377851,5.565240765418126,-0.6561992963769301,1.247107640732198,0.6578337831918202,-0.4865479055902152,-0.32484305302542055,-0.1472164787623413,0.4534513236419071,-0.5892162525530907,-0.07656907692161755,-2.4103280009876618
29,-3.3173581169547424,5.558708957091782,-0.6579193407669617,1.259143661798173,0.6595231370799338,-0.4724175443288875,-0.3211434726090982,-0.1493521768187709,0.45475494345281303,-0.5719265115341903,-0.07446700718726225,-2.40699242132082
30,-3.3118003837567844,5.551826434888189,-0.6597317398935267,1.2718259356939605,0.6613031978324474,-0.4575284783509972,-0.31721837637904543,-0.1515666946430016,0.45610587231906224,-0.5537174103922693,-0.07224015895668749,-2.4034702251189577
31,-3.3059585041420965,5.544592034688198,-0.6616368003082744,1.2851566075165857,0.6631742665312536,-0.4418781892997099,-0.3130633781239828,-0.15385440871289538,0.45750068747214395,-0.534587287868093,-0.06988633203897199,-2.399759601777959
32,-3.299832015692037,5.537005183847088,-0.6636346728077817,1.2991367324660126,0.6651364912822879,-0.42546543836390927,-0.30867435901551676,-0.15620909528930088,0.4589356321588651,-0.5145361255969717,-0.06740343101763814,-2.395858969832466
33,-3.29342092287874,5.529065887903011,-0.6657253559336677,1.3137663003372124,0.6671898706531912,-0.40829023752436033,-0.3040474929920196,-0.15862393931488875,0.46040662529591575,-0.4935655091425226,-0.06478946778103123,-2.391766972357744
34,-3.286725686331993,5.520774717285426,-0.6679086994727078,1.3290442600122327,0.6693342571109717,-0.39035382079987335,-0.2991792743401152,-0.16109154591474184,0.46190927251323893,-0.4716785884765256,-0.06204256472365123,-2.3874824728355093
35,-3.2797472121061184,5.512132794023541,-0.6701844079569471,1.344968543952266,0.6715693604596663,-0.3716586154934679,-0.29406654722706715,-0.16360395465175448,0.4634388785912788,-0.44888003791622266,-0.05916095857305274,-2.383004551485897
36,-3.2724868409468493,5.503141778454756,-0.6725520441638151,1.361536092689718,0.6738947512780029,-0.352208213438536,-0.28870653690787784,-0.16615265668256649,0.46499046129145205,-0.42517601553351586,-0.05614300479258865,-2.378332502065415
37,-3.26494633755821,5.493803855933098,-0.6750110326162391,1.3787428793202772,0.6763098643570626,-0.3320073422450052,-0.28309688230263724,-0.16872861494916405,0.4665587665730031,-0.40057412205375925,-0.0529871825064293,-2.373465829128171
38,-3.2571278798693926,5.484121723537664,-0.677560663082758,1.3965839339949837,0.6788140021379415,-0.311061836545504,-0.2772356696129537,-0.17132228752726297,0.46813828518267075,-0.37508335926506453,-0.04969209988983024,-2.368404245744981
39,-3.2490340483016396,5.474098576781056,-0.6802000940776374,1.415053368412297,0.6814063381494121,-0.28937860924152364,-0.2711214666214957,-0.17392365423502357,0.46972327059635277,-0.34871408796230047,-0.04625649996466816,-2.3631476716720154
40,-3.2406678150351187,5.46373809631783,-0.6829283563609821,1.4341444003101662,0.6840859204455861,-0.26696562274958263,-0.2647533572961382,-0.17652224658451782,0.47130775828418603,-0.321477985453272,-0.04267926673773615,-2.357696231957571
41,-3.2320325332758038,5.453044434652927,-0.6857443564388513,1.4538493779580974,0.6868516750435759,-0.24383186024739023,-0.2581309763003547,-0.17910718113367696,0.4728855862622095,-0.2933880026578299,-0.038959431617320676,-2.3520502559723546
42,-3.223131926522352,5.442022202850115,-0.6886468800633718,1.4741598046492237,0.6897024093611566,-0.21998729692001018,-0.2512545429946906,-0.18166719626831165,0.474450416885047,-0.26445832083385873,-0.035096180042032805,-2.3462102768453237
43,-3.2139700778329847,5.4306764572404305,-0.6916345957328522,1.495066363192373,0.6926368156544278,-0.19544287120602416,-0.2441248945008213,-0.18419069241239355,0.4759957598249331,-0.23470430796725392,-0.031088858254850953,-2.3401770312837917
44,-3.204551419092364,5.4190126861306185,-0.6947060581918971,1.5165589404041384,0.6956534744554761,-0.17021045604369534,-0.2367435173902136,-0.1866657756303762,0.47751499617296994,-0.20414247486600418,-0.026936980154860006,-2.3339514597530457
45,-3.1948807202784724,5.40703679651157,-0.6978597119315209,1.5386266516009441,0.6987508580100361,-0.14430283011713285,-0.22911257755414402,-0.18908030454822328,0.4790014035887901,-0.17279043100136568,-0.02264023415913203,-2.3275347069874304
46,-3.1849630787294916,5.394755100766764,-0.7010938946892613,1.5612578650911173,0.7019273337151536,-0.11773364910245454,-0.2212349478111554,-0.19142194048044808,0.4804481824149753,-0.14066684014175113,-0.018198490007699283,-2.320928122801511
47,-3.1748039084106816,5.382174303380704,-0.7044068409492945,1.5844402266669548,0.7051811675568462,-0.09051741691395021,-0.21311423281221917,-0.19367820060928487,0.48184848266268965,-0.10779137582741276,-0.013611805445581795,-2.3141332631667924
48,-3.164408929181258,5.369301487647361,-0.7077966854425478,1.6081606840967941,0.7085105275477663,-0.06266945695024673,-0.2047547908132181,-0.19583651401968216,0.48319543176518026,-0.07418467673610164,-0.008880432717272586,-2.307151891516503
49,-3.1537841560612727,5.3561441023786145,-0.7112614666468146,1.6324055116170788,0.7119134871648628,-0.03420588334047037,-0.19616175189906127,-0.19788428035071706,0.48448216298621055,-0.03986830199171623,-0.004004824811038632,-2.299985980238208
50,-3.14293588849849,5.342709948612688,-0.7147991302868675,1.657160334424431,0.7153880287870424,-0.005143572190411172,-0.18734103226391124,-0.19980893078093898,0.48570184436121294,-0.004864686469430469,0.0010143586072443812,-2.2926377123115387
51,-3.131870699635269,5.32900716632259,-0.718407532834573,1.6824101531677174,0.7189320471328327,0.024499867171313805,-0.17829934417774723,-0.2015979910227442,0.4868477080401731,0.030802903848169073,0.006176245628209569,-2.285109483046236
52,-3.120595425575438,5.315044221124557,-0.7220844450090056,1.7081393684401198,0.7225433526980428,0.05470612094709659,-0.169044201300722,-0.2032391459599008,0.48791307989307003,0.06711041640871646,0.011479746955391244,-2.2774039018738663
53,-3.1091171546511767,5.300829890986488,-0.7258275552765605,1.7343318052712027,0.7262196751934267,0.08545619962417494,-0.15958391904344277,-0.2047203055235099,0.4888914092312753,0.10403305646603728,0.016923551234671784,-2.2695237941452686
54,-3.0974432166898938,5.28637325293639,-0.7296344733510693,1.7609707376189832,0.7299586669823439,0.11673046672846799,-0.14992760971316468,-0.20602967136576594,0.4897762984917608,0.14154533123925991,0.022506120903747567,-2.261472202884785
55,-3.0855811722811044,5.2716836697708125,-0.733502733693913,1.7880389128619991,0.7337579065184225,0.14850866757841386,-0.1400851722326346,-0.20715580385859272,0.4905615327254285,0.17962109380055055,0.028225688604448535,-2.2532523904518658
56,-3.073538802043311,5.256770776763291,-0.7374297990141353,1.8155185762913781,0.7376149017832203,0.18076995803880536,-0.13006727626957296,-0.20808768891629478,0.4912411087264756,0.21823358663811435,0.03408025419640967,-2.2448678400605724
57,-3.0613240958908805,5.241644468372786,-0.7414130637685585,1.843391495602905,0.741527093723887,0.21349293327462526,-0.1198853406699948,-0.2088148041184466,0.49180926363653443,0.2573554848427102,0.04006758240605607,-2.2363222571079557
58,-3.048945242300924,5.22631488495212,-0.7454498576618958,1.8716389853890931,0.7454918596908264,0.24665565650488452,-0.10955150614718585,-0.20932718359195848,0.4922605028555027,0.29695893886800406,0.04618520114022688,-2.2276195702631374
59,-3.0364106175801737,5.210792399456422,-0.7495374491468658,1.9002419316312524,0.7495065168753583,0.2802356877564577,-0.09907860223945039,-0.2096154811001379,0.49258962709056947,0.33701561681754805,0.052430400488942784,-2.218763932270299
60,-3.0237287751318647,5.195087604151563,-0.7536730489243068,1.9291808161915558,0.75356832574738,0.31421011261791965,-0.08848010861299552,-0.20967103078208546,0.49279175837602485,0.3774967462140783,0.05880023243707232,-2.2097597204205335
61,-3.010908434722611,5.179211297322598,-0.75785381344329,1.9584357413051112,0.7576744934930286,0.34855557099338097,-0.07777011085066268,-0.20948590498825712,0.49286236489904484,0.41837315521009943,0.06529151129982197,-2.2006115366497143
62,-2.997958471749285,5.163174469982206,-0.7620768484012346,1.987986454072029,0.7618221774523433,0.38324828585632564,-0.06696325093177809,-0.20905296866775466,0.4927972844708267,0.459615313202292,0.0719008148921939,-2.191324207222086
63,-2.984887906505897,5.1469882925791275,-0.7663392122440206,2.0178123709494895,0.7660084885569265,0.4182640920034465,-0.05607467267226503,-0.20836592977999596,0.49259274648818596,0.5011933708162131,0.07862448643791795,-2.1819027819622057
64,-2.9717058934504736,5.130664101706609,-0.7706379196661036,2.047892602243815,0.7702304947676065,0.45357846480848185,-0.04511996245635098,-0.20741938522786924,0.49224539223803254,0.5430771992318835,0.08545863721880029,-2.1723525330010522
65,-2.9584217104719346,5.114213386810835,-0.7749699451106286,2.0782059766025345,0.7744852245120991,0.4891665489760525,-0.034115085650802304,-0.20620886184115098,0.4917522934059587,0.5852364288252191,0.0923991499610318,-2.162678953005586
66,-2.9450447481569744,5.097647776899376,-0.7793322262695433,2.108731065506456,0.7787696701226696,0.5250031872954962,-0.023076319148666112,-0.20473085197763624,0.4911109686604632,0.6276404871047739,0.0994416829508723,-2.152887752864722
67,-2.9315844990569393,5.080979027249624,-0.7837216675837134,2.1394462077617344,0.7830807912737949,0.5610629493947071,-0.012020180541068745,-0.20298284335465192,0.49031939819599035,0.670258635927888,0.10658167486811759,-2.1429848588084592
68,-2.9180505469547073,5.0642190061172325,-0.7881351437430353,2.1703295339919384,0.7874155184198252,0.5973201604939681,-0.0009633544618990585,-0.20096334277493277,0.489376036130935,0.7130600079849806,0.11381435032210856,-2.132976408940882
69,-2.9044525561315644,5.047379681444555,-0.7925695031865505,2.201358991130121,0.7917707562326458,0.6337489301597913,0.010077383309644427,-0.19867189346755135,0.48827982067087083,0.7560136425454584,0.12113472607160561,-2.1228687491716713
70,-2.8908002606340863,5.030473107569091,-0.7970215716025602,2.232512366910889,0.79614338703934,0.6703231810587517,0.021085243370294923,-0.19610908582599085,0.4870301819624071,0.799088520463317,0.12853761790674767,-2.112668428534773
71,-2.877103453541016,5.013511411931916,-0.8014881554287382,2.26376731436247,0.8005302742598497,0.7070166777113241,0.032043501193465405,-0.19327656139066482,0.4856270475791214,0.8422535984450901,0.13601764816847647,-2.1023821938867693
72,-2.86337197623014,4.99650678178613,-0.8059660453522457,2.295101376298782,0.8049282658446384,0.7438030552457201,0.04293557594713204,-0.19017700999131334,0.48407084559772307,0.8854778425872551,0.1435692538783679,-2.09201698398134
73,-2.8496157076451714,4.979471450905293,-0.810452019809845,2.3264920098115027,0.8093341977123528,0.7806558481517242,0.05374510895666742,-0.186814160034723,0.48236250523989427,0.9287302611944737,0.15118669544958524,-2.0815799229198793
74,-2.835844553562626,4.9624176862918645,-0.8149428484880133,2.357916610762137,0.8137448971874846,0.8175485190345283,0.06445604113905251,-0.18319276199411394,0.48050345507282965,0.9719799368941255,0.15886406594786304,-2.0710783129818724
75,-2.822068435858702,4.945357774885646,-0.8194352958230569,2.3893525382740872,0.8181571864380323,0.8544544873685728,0.07505268874204922,-0.17931856522722917,0.4784956187792724,1.0151960580664832,0.16659530086987706,-2.0605196268418933
76,-2.8082972817761567,4.928304010272217,-0.8239261245012253,2.4207771392247226,0.822567885913164,0.8913471582513776,0.08551981673752147,-0.17519828831958814,0.47634140852551854,1.0583479496134618,0.17437418840516902,-2.0499114991832137
77,-2.7945410131911883,4.911268679391379,-0.8284120989588246,2.452167772737443,0.8269738177808784,0.9281999511573812,0.0958427092419327,-0.17083958321646908,0.4740437159733244,1.101405103092253,0.18219438014684214,-2.0392617177207573
78,-2.780809535880312,4.894264049245593,-0.8328899888823321,2.483501834673755,0.8313718093656671,0.9649863286917771,0.10600723636878409,-0.16625099347095523,0.4716059009986345,1.1443372062431942,0.190049402215663,-2.028578213648698
79,-2.7671127287872412,4.877302353608418,-0.8373565727085102,2.514756782125336,0.8357586965861769,1.0016798253443495,0.11599991695685029,-0.16144190699485392,0.4690317781964205,1.1871141719440133,0.19793266676182397,-2.0178690515302034
80,-2.7534604332897636,4.860395779732954,-0.8418086411245198,2.5459101579061034,0.840131327392871,1.0382540762433101,0.12580797666397506,-0.1564225037535903,0.46632560126645034,1.2297061666250355,0.2058374838085522,-2.0071424186487734
81,-2.7398624424666207,4.843556455060278,-0.846243000568035,2.576939615044287,0.8444865652056917,1.074682845909133,0.1354194009680974,-0.15120369889451457,0.4634920453893508,1.2720836381821112,0.21375707340187924,-1.9964066138422258
82,-2.7263284903643887,4.8267964339278855,-0.8506564767273569,2.607822941274491,0.8488212923517219,1.1109400570083938,0.14482298267433452,-0.14579708183974774,0.4605361877157353,1.3142173434258706,0.22168457803128655,-1.9856700358417472
83,-2.712868241264354,4.810127684278133,-0.855045918041527,2.638538083529769,0.8531324135028471,1.146999819107605,0.1540083635884037,-0.14021485190916813,0.457463486103252,1.3560783751074585,0.2296130752864709,-1.9749411711393954
84,-2.699491278949394,4.793562074366674,-0.8594081992004418,2.6690631724336904,0.8574168591134177,1.1828364574270491,0.16296607008147238,-0.13446975106600217,0.45427975624711675,1.3976381885621332,0.2375355907162497,-1.96422858140828
85,-2.686207095970855,4.777111359470902,-0.8637402246449666,2.69937654679241,0.8616715888579103,1.2184245415946182,0.17168754233867817,-0.12857499439640038,0.45099114735884543,1.4388686280131,0.24544511085652546,-1.953540890500055
86,-2.673025082915431,4.760787168598382,-0.8680389320670497,2.7294567780867354,0.8658935950685903,1.253738914399654,0.18016515715203402,-0.12254419894523308,0.4476041165554786,1.479741952578578,0.2533345963952566,-1.942886771044673
87,-2.659954517672043,4.744600991195304,-0.8723012959098357,2.759282694964196,0.8700799061731734,1.2887547205467755,0.18839224418718784,-0.11639131153309973,0.4441254021274879,1.520230862025501,0.2611969954435668,-1.932274930677334
88,-2.6470045546987166,4.728564163854911,-0.8765243308677804,2.7888334077311137,0.8742275901324882,1.323447435409721,0.19636309572156713,-0.11013053617435034,0.4405619958577542,1.5603085223134052,0.26902525688335244,-1.921714097917422
89,-2.634184214289463,4.712687857025947,-0.8807050953867637,2.8180883328446695,0.878333757878137,1.3577928937851826,0.2040729699177897,-0.10377626170300663,0.4369211145664937,1.5999485909718865,0.27681234376310027,-1.9112130077238816
90,-2.6215023718411543,4.696983061721088,-0.8848406951642047,2.847027217404973,0.8823955667501585,1.391767318646644,0.2115180877600179,-0.09734299019325654,0.43321017105777343,1.6391252423546558,0.2845512467150274,-1.900780386751015
91,-2.608967747120404,4.68146057622539,-0.8889282866491746,2.8756301636471315,0.8864102239346904,1.425347349898217,0.21869562384126354,-0.09084526673413135,0.4294367446423627,1.6778131928126332,0.29223499736807906,-1.8904249383281155
92,-2.596588893530447,4.666130992804724,-0.8929650805425118,2.9038776534333204,0.8903749899016298,1.4585100731284766,0.22560369124584018,-0.08429761108469622,0.4256085514091126,1.7159877258276508,0.29985668173280844,-1.8801553271856983
93,-2.584374187378017,4.651004684414218,-0.8969483452969351,2.9317505727448476,0.8942871818422966,1.4912330483642973,0.23224132082249205,-0.0777144516972314,0.4217334144129728,1.753624717147335,0.30740945353563387,-1.8699801639503877
94,-2.572331817140223,4.636091791406697,-0.9008754106171575,2.9592302361742266,0.8981441771070944,1.5234943388246873,0.238608435189701,-0.07111006255223476,0.4178192339421788,1.790700659960478,0.31488654748147293,-1.8599079894298307
95,-2.5604697727314343,4.62140220824112,-0.904743670960001,2.9862984114172413,0.901943416643173,1.5552725396746339,0.24470581785483614,-0.06449850320140113,0.413873958020219,1.8271926901507822,0.32228129242522274,-1.849947258708311
96,-2.548795834770151,4.606945570191022,-0.9085505890345098,3.0129373437650218,0.9056824084320902,1.586546806778927,0.2505350778628522,-0.05789356236389087,0.409905553290011,1.8630786116652223,0.3295871244340185,-1.8401063250730691
97,-2.53731756384589,4.592731240052953,-0.9122936993020649,3.039129780596105,0.909358730927474,1.6172968854560055,0.2560986104179702,-0.051308705368026626,0.40592197641844796,1.8983369220315216,0.3367975997236474,-1.8303934237908008
98,-2.526042289786059,4.578768294854919,-0.9159706114764974,3.0648589958685077,0.9129700364926843,1.6475031392317896,0.2613995539431065,-0.044757025675901854,0.40193114614922293,1.9329468380572468,0.343906407453883,-1.8208166557532706
99,-2.514977100922837,4.565065512564822,-0.9195790140242031,3.090108814611794,0.9165140548384745,1.677146578593514,0.2664417440567724,-0.03825120067309509,0.3979409161207873,1.9668883217409283,0.3509073823688758,-1.8113839710106479
100,-2.5041288333600553,4.551631358798895,-0.923116677664256,3.1148636374191465,0.9199885964606542,1.7062088897435723,0.2712296649559104,-0.031803451850566475,0.3939590485545987,2.000142106423384,0.3577945172700399,-1.8021031522109177
101,-2.4935040602400695,4.538473973530149,-0.9265814588685226,3.139108464939432,0.9233915560777506,1.7346724633533501,0.2757683986958572,-0.025425509451610047,0.3899931889066114,2.0326897232049963,0.3645619753101464,-1.7929817979635803
102,-2.4831090810106464,4.525601157796807,-0.9299713033617759,3.162828922369272,0.9267209160686707,1.7625204233170542,0.2800635728557002,-0.019128581604204203,0.38605084156243846,2.064513527652213,0.37120410209852245,-1.7840273061459895
103,-2.472949910691836,4.513020360410747,-0.9332842496218092,3.18601128394511,0.9299747499103633,1.7897366555055574,0.28412130706906447,-0.012923327908826329,0.3821393466439273,2.0955967268139597,0.37771543760843596,-1.7752468571707642
104,-2.4630322691428557,4.50073866466594,-0.9365184323795497,3.2086424974352816,0.9331512256154808,1.8163058365202356,0.2879481588873355,-0.006819837404428947,0.3782658579821802,2.125923406565887,0.38409072787879717,-1.7666473972331886
105,-2.4533615703289637,4.488762775046891,-0.9396720861191734,3.230710208632088,0.9362486091700409,1.8422134624467987,0.2915510694249755,-0.0008276107912230032,0.3744373222995018,2.1554785592976407,0.3903249365033719,-1.7582356215578954
106,-2.443942911588343,4.47709900393708,-0.9427435485782183,3.252202785843852,0.9392652679710891,1.8674458776091276,0.2949373092154745,0.0050444532513029584,0.3706604596304755,2.1842481119555135,0.39641325590162735,-1.7500179576648798
107,-2.434781062898976,4.465753258327395,-0.9457312642476988,3.2731093443870023,0.9421996742643605,1.8919903033231136,0.2981144246821864,0.010788067848855401,0.36694174500051463,2.212218954449974,0.40235111836628756,-1.7420005486755463
108,-2.4258804561455234,4.454731026524583,-0.9486337878722193,3.2934197710781286,0.9450504085819412,1.9158348666504939,0.3010901856013732,0.016395564048749547,0.3632873913689368,2.239378968434679,0.40813420688346047,-1.7341892366804268
109,-2.417245174386209,4.44403736485968,-0.9514497879500885,3.31312474872606,0.9478161631799307,1.9389686291526864,0.3038725339058611,0.021859893524951997,0.35970333383293884,2.2657170564607365,0.4137584657220171,-1.7265895461910836
110,-2.4088789411196876,4.433676884396454,-0.9541780502334334,3.3322157806239296,0.9504957454761049,1.9613816156446289,0.3064695341472921,0.027174628150993085,0.3561952150789697,2.291223171507181,0.41922011078960963,-1.7192066676997155
111,-2.400785109551935,4.423653737639848,-0.9568174812283126,3.350685215041243,0.9530880814875757,1.9830648429486089,0.3088893259036557,0.032333956737895485,0.35276837205891587,2.31588834688586,0.424515639753365,-1.7120454413709558
112,-2.3929666518631176,4.413971605244413,-0.9593671116948318,3.3685262697159493,0.9555922192684543,2.0040103486481105,0.31114007838706303,0.037332679247565684,0.3494278238603736,2.3397047265163318,0.4296418419239143,-1.7051103408913115
113,-2.3854261484744774,4.404633682722754,-0.9618261001472557,3.38573305634651,0.9580073323475142,2.02421121984164,0.31322994747507293,0.0421661988008481,0.34617826073307334,2.362665595563786,0.4345958079019487,-1.6984054575025995
114,-2.3781657773152096,4.39564266715397,-0.9641937363541235,3.40230060508396,0.9603327231658507,2.0436616218965726,0.3151670353577337,0.04683051180387375,0.3430240342273277,2.384765411430766,0.4393749389869884,-1.6919344842464832
115,-2.371187303089334,4.387000743892085,-0.966469444838363,3.4182248890239935,0.9625678265145454,2.0623568272029793,0.3169593529622032,0.05132219651659818,0.33996914839518694,2.405999835091195,0.44397695634853723,-1.6857007004478957
116,-2.3644920665425877,4.3787095732745,-0.9686527883774032,3.433502848699013,0.9647122129723259,2.0802932439274655,0.3186147852876969,0.055638400383763845,0.3370172520008349,2.4263657627533415,0.44839990996012996,-1.6797069564655778
117,-2.3580809737292903,4.370770277330424,-0.970743471503289,3.448132416570213,0.9667655923432292,2.097468444767015,0.3201410597558285,0.0597768264412918,0.3341716316836037,2.445861357836627,0.45264218729723615,-1.673955658738107
118,-2.351954485279231,4.363183426489313,-0.9727413440027963,3.46211254151964,0.9687278170942637,2.1138811957028154,0.32154571765534823,0.06373571910046849,0.33143520601483745,2.4644860832457,0.4567025218002376,-1.66844875515386
119,-2.346112605664543,4.355949026289323,-0.974646404417544,3.475443213342267,0.9705988857930699,2.129531484754105,0.32283608873596886,0.06751384959871752,0.32881052038863784,2.4822407339241357,0.4605800011041004,-1.6631877207728443
120,-2.3405548724665852,4.349066504085729,-0.9764588035441091,3.4881254872380536,0.9723789465455837,2.1444205507319936,0.32401926898350597,0.07111050138946143,0.32629974268618533,2.499127469669058,0.46427407503652884,-1.6581735439277672
121,-2.3352803456428184,4.342534695759385,-0.9781788479341407,3.5001615083040294,0.9740683004336969,2.158550911993321,0.3251021015878902,0.07452545572496333,0.3239046596538906,2.515149848187656,0.467784563386855,-1.653406712730505
