Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.3567066769618343,-0.7574127925396817,-1.278096467082305,4.417102120884364,5.159839243855387,3.6418300113227944,-0.14906494966777206,0.11810837244125959,0.63930718405612,0.11244026664703595,-0.6697166146503855,1.9353497424326174
1,1.3566997819484796,-0.7574129092787973,-1.2780966237147702,4.417103584623199,5.159809811819947,3.6418255368401624,-0.14906155022906725,0.11810977081981418,0.6393079825660277,0.11245824897975897,-0.6697267513837273,1.9353075754925768
2,1.356652073272326,-0.7574137170319336,-1.2780977075020201,4.4171137126734985,5.159606162693375,3.6417945765458346,-0.14903802752871576,0.11811944394574618,0.639313506277904,0.11258269085378347,-0.6697968730973882,1.9350157938088206
3,1.3565242572536345,-0.7574158810783562,-1.2781006110697264,4.4171408466703035,5.1590605675801395,3.641711631013125,-0.14897499975643982,0.11814533610210225,0.6393282925993837,0.11291622601953051,-0.6699845858491169,1.934233946299508
4,1.3562786778414753,-0.7574200389707222,-1.278106189841916,4.417192980597282,5.15801228796263,3.6415522635459427,-0.14885386764352782,0.11819498976358844,0.6393566523500556,0.11355765106606422,-0.6703446348043415,1.9327311832677787
5,1.3558792940257425,-0.7574268009175154,-1.2781152625540972,4.417277765581912,5.156307479282151,3.6412930855204433,-0.14865677732632115,0.11827547624258589,0.6394026331894255,0.11460244218409894,-0.6709284551234465,1.930285681330423
6,1.355291657249172,-0.7574367501654827,-1.2781286117663861,4.417402514690682,5.153799094519918,3.640911741726671,-0.14836657623372296,0.11839330393903899,0.6394699711781106,0.11614340468874548,-0.671783573570987,1.9266839407979603
7,1.3544828888193565,-0.7574504433820703,-1.2781469843766322,4.417574207724275,5.1503467877780515,3.640386895710211,-0.14796676446786045,0.11855430796418268,0.6395620324741657,0.11827142422353375,-0.6729528813876486,1.9217199840930959
8,1.3534216573207638,-0.7574684110378591,-1.2781710921335445,4.4177994960127664,5.1458168178605685,3.6396982151138304,-0.14744144452120056,0.11876352453310539,0.6396817469665321,0.12107628703108174,-0.674473794687788,1.9151944848188485
9,1.352078156026751,-0.7574911577890012,-1.2782016121498188,4.4180847072108085,5.140081951854379,3.6388263570191306,-0.14677527256445905,0.11902505317616115,0.6398315354597978,0.12464753430236471,-0.6763773144982104,1.9069138589494432
