Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
16,1.6762442067682093,3.826639056919862,-0.19561760218278137,-4.72847229751194,5.422123445388329,-2.698627524601582,-0.15528609500723645,-0.35028281387584104,0.31611978730685186,2.6789335813398867,0.7373174799329844,-2.5521622942205213
17,1.6740262059435422,3.830009653426928,-0.19230066681622207,-4.720760013871706,5.418421565880271,-2.6825402273578516,-0.15577360290217915,-0.3502728597214767,0.31718483655036916,2.714222498201602,0.7333912063806524,-2.5397630020499893
18,1.671568792413962,3.8337440746981484,-0.18862569891004474,-4.71221526043848,5.41432010266763,-2.664716454949174,-0.1563132002549792,-0.3502653124284268,0.3183866099481424,2.7531273940990895,0.7287739998472731,-2.5261669512507052
19,1.668864176062482,3.8378541590253805,-0.18458104864236738,-4.702810949940192,5.409806053918254,-2.6450997051749527,-0.15690653000635982,-0.3502606607600033,0.31973597935285225,2.795700426031964,0.7233715498613351,-2.51138685833468
20,1.6659051959203375,3.842350788612111,-0.18015600705839993,-4.6925221827367505,5.4048674678586215,-2.6236380390855722,-0.15755512657456727,-0.3502591897279779,0.3212446358791343,2.841969453046978,0.7170813671556548,-2.4954513752170597
21,1.6626853090316176,3.8472439064953727,-0.17534078941792924,-4.681326208100895,5.399493424188729,-2.600284000216898,-0.15826042802086368,-0.350260873625479,0.32292516245540825,2.891936992491921,0.7097933196010674,-2.4784062840366365
22,1.6591985793178994,3.8525425334676626,-0.17012651854280417,-4.669202385499042,5.39367401549699,-2.574994533824769,-0.15902378725833918,-0.35026524917093715,0.32479109879483103,2.945579466496701,0.7013904535989158,-2.46031543089148
23,1.655439666442881,3.8582547849988607,-0.1645052081644207,-4.656132145872137,5.387400328675122,-2.547730906119497,-0.15984648120268932,-0.3502712678772074,0.32685699622455505,3.002846863818711,0.6917501065098042,-2.44126127293759
24,1.6514038146770142,3.864387888158148,-0.15846974627120713,-4.642098952916504,5.380664426333037,-2.5184586235003596,-0.16072971652989895,-0.3502771271254216,0.32913845941778613,3.0636629404449116,0.6807453011466335,-2.4213449144852186
25,1.6470868417621385,3.870948198535924,-0.15201387845610892,-4.627088264364696,5.373459328213734,-2.487147351790097,-0.16167463047137637,-0.35028007987937887,0.3316521716833139,3.127926066715465,0.668246396223673,-2.4006855228394595
26,1.6424851277761146,3.877941217165725,-0.14513219126407423,-4.6110874932663455,5.365778992608194,-2.4537708354694083,-0.16268228485166686,-0.3502762235316161,0.33441590010013705,-3.087674509677433,0.654122948218976,-2.3794190454067117
27,1.6375956039974562,3.885371607446142,-0.13782009553953856,-4.5940859692690115,5.357618297770267,-2.4183068169114468,-0.16375365136920528,-0.35026026903282514,0.33744847646090903,-3.016915111552927,0.6382457222252906,-2.3576961955556563
28,1.6324157417699647,3.8932432120627394,-0.13007380977391003,-4.576074899899032,5.348973023331564,-2.3807369556163165,-0.16488958595042577,-0.3502252922250255,0.3407697497298269,-2.9431464266645078,0.6204887742514118,-2.3356797326194214
29,1.626943541367362,3.901559069909973,-0.12189034345305466,-4.557047331842375,5.339839831716352,-2.341046747445567,-0.16609078988773002,-0.3501624701747248,0.34440050555277224,-2.8665485970173026,0.6007315173371954,-2.3135411251623603
30,1.621177520857924,3.9103214330131073,-0.11326748040478114,-4.536998112225484,5.330216249556441,-2.299225443856691,-0.16735775541969333,-0.350060806278941,0.3483623483058676,-2.7873123641017292,0.5788606806092299,-2.291456747967711
31,1.6151167049691126,3.9195317834501346,-0.10420376214632619,-4.515923849896131,5.32010064910608,-2.255265971137617,-0.1686906934461337,-0.34990684898184765,0.35267754125965894,-2.705634630161058,0.5547720750602223,-2.2696038131288083
32,1.6087606139522106,3.9291908502736916,-0.09469847123183958,-4.493822876704271,5.309492229656843,-2.2091648496412106,-0.17008944121042768,-0.34968441007328765,0.35736880069612226,-2.6217139762526442,0.5283720922995544,-2.2481562662108696
33,1.6021092524469545,3.9392986264329797,-0.08475161459986916,-4.470695208782879,5.2983909989525255,-2.160922113019764,-0.1715533480455005,-0.3493742897147916,0.36245904026935805,-2.535746376492283,0.499578881523171,-2.227280884610069
34,1.5951630983461667,3.949854385695681,-0.07436390692084599,-4.4465425078288145,5.286797754604034,-2.110541227459496,-0.17308113768563604,-0.34895401651802704,0.3679710625701962,-2.447921328072147,0.4683231732189646,-2.207133795953211
35,1.5879230916603904,3.9608566995698777,-0.06353675394456965,-4.421368042383662,5.274714065504278,-2.058029010915048,-0.17467074620810305,-0.3483976121400658,0.3739271957575309,-2.358418574510956,0.4345487428093697,-2.1878575929489843
36,1.5803906233825211,3.972303454225969,-0.05227223584769289,-4.3951766491145845,5.262142253243059,-2.0033955523439766,-0.176319135396863,-0.34767539090653404,0.38034887426660746,-2.267405541917538,0.3982125306411464,-2.1695791643348983
37,1.5725675243524422,3.9841918674185903,-0.04057309058120717,-4.367974694095173,5.249085373521968,-1.9466541309412524,-0.17802208221959756,-0.3467538058670996,0.3872561640003487,-2.175035543540045,0.3592844540353525,-2.1524082982179324
38,1.5644560541216552,3.9965185054085315,-0.028442697217927665,-4.339770034086294,5.235547197569269,-1.887821135373756,-0.17977394617573403,-0.3455953533613688,0.39466723404825976,-2.0814467452977996,0.31774696091184446,-2.1364370530091503
39,1.5560588898179157,4.009279299884653,-0.015885059299978077,-4.310571977816947,5.221532193554797,-1.8269159830147716,-0.18156741749464247,-0.34415854855659056,0.40259777884132203,-1.9867618315188869,0.2735943821843409,-2.1217398395662825
40,1.5473791150098652,4.022469564885807,-0.0029047881862761527,-4.2803912472651025,5.207045508004846,-1.7639610391784848,-0.18339325051677582,-0.3423979844399943,0.4110603967107949,-1.8910882702716478,0.22683214197510168,-2.108374120766144
41,1.5384202085716647,4.036084013722752,0.010492913599981613,-4.249239938938562,5.1920929472170645,-1.6989815363544776,-0.18523998804163788,-0.3402644863387663,0.4200639330304547,-1.7945190530958077,0.1774758816946788,-2.0963816133655078
42,1.529186033547628,4.050116775900073,0.02430226902383456,-4.217131485155805,5.176680958675339,-1.6320054934422243,-0.1870936839282906,-0.33770537313662,0.4296127984278291,-1.6971337736427738,0.12555054752403277,-2.085789871046467
43,1.5196808260168544,4.064561414038102,0.03851694319107285,-4.1840806153268355,5.160816612464696,-1.5630636349855875,-0.18893763272772937,-0.33466483490550736,0.4397062748786035,-1.5989999109039303,0.0710894822648699,-2.076614134680056
44,1.509909183957863,4.079410940794829,0.05313006000075271,-4.150103317234039,5.144507582686184,-1.4921893104073143,-0.19075211654152124,-0.33108443463784,0.45033782476452244,-1.5001741914864017,0.014133553194314483,-2.068859353035805
45,1.499876056113226,4.094657835787827,0.06813421879771053,-4.115216798313023,5.127762128871772,-1.419418413243533,-0.19251418055770594,-0.3269037391327272,0.4614944200823743,-1.4007039175816653,-0.045269661494462154,-2.062522301487563
46,1.4895867308542,4.110294062516168,0.08352151102507854,-4.079439446933477,5.1105890773992355,-1.344789300378246,-0.19419744972613665,-0.32206108086837737,0.4731559108347748,-1.3006281586975563,-0.10706661314876172,-2.0575937556044877
47,1.4790468250453612,4.126311085282339,0.09928353687679942,-4.042790793680014,5.092997802907054,-1.2683427112778287,-0.1957719997108824,-0.316494448920235,0.48529445310220165,-1.1999787117868368,-0.1711984421541352,-2.054060710132719
48,1.4682622729092385,4.142699886114162,0.11541142195014131,-4.0052914726330275,5.074998209709297,-1.1901216872255231,-0.19720429550784008,-0.31014250273089244,0.497874018279175,-1.09878073166324,-0.2376015536996504,-2.0519086729636937
49,1.457239314890946,4.159450981686713,0.13189583389821247,-3.966963182649533,5.056600713210517,-1.1101714905559361,-0.19845721085861398,-0.3029456979073301,0.5108500053495951,-0.9970529158039505,-0.30620811052227453,-2.0511241121993913
50,1.445984486522816,4.176554440244237,0.14872699908247622,-3.9278286486440273,5.037816221320642,-1.0285395238895323,-0.1994901407565871,-0.29484750835108775,0.5241689777815499,-0.8948070858977176,-0.3769464452783513,-2.0516972006203336
51,1.434504607289034,4.19399989852207,0.16589471922526616,-3.8879115828693322,5.01865611586987,-0.9452752493671348,-0.2002592178759625,-0.2857957240866458,0.5377685455619701,-0.7920469272222995,-0.4497413955904975,-2.0536251014978433
52,1.4228067694902697,4.211776578668553,0.1833883880623005,-3.8472366461974463,4.999132234023553,-0.8604301078844152,-0.20071764163177772,-0.27574379933885024,0.5515774110108963,-0.6887654967645821,-0.5245145635281061,-2.056916202793219
53,1.410898327108312,4.229873305166952,0.20119700799519774,-3.8058294094003946,4.979256849697094,-0.7740574383263921,-0.20081612580071437,-0.2646522209387014,0.5655155942875839,-0.5849408337874158,-0.6011844977585836,-2.0615959924059037
54,1.3987868846707017,4.248278521757379,0.21930920674399113,-3.76371631443108,4.959042654970838,-0.6862123968019285,-0.200503467235295,-0.2524898632372924,0.5794948509339383,-0.4805284816062568,-0.6796667894774386,-2.0677157969327253
55,1.3864802861153638,4.266980308358704,0.237713253999643,-3.7209246357041295,4.938502741504961,-0.5969518758782244,-0.1997272342612174,-0.23923529261059062,0.5934192894406622,-0.37544869264245184,-0.7598740592275461,-2.0753666453212936
56,1.3739866036552422,4.285966397990479,0.25639707807656115,-3.677482441376749,4.917650581954366,-0.506334423815316,-0.19843456897047312,-0.22487798256282351,0.6071861917540479,-0.269563925911482,-0.8417157830331229,-2.084702682101171
57,1.3613141266429325,4.305224193694851,0.27534828256511185,-3.6334185546295688,4.896500011383568,-0.4144201638005707,-0.19657309295958203,-0.2094193995793761,0.6206870339932289,-0.16263741666193893,-0.9250978430961597,-2.095983383541229
58,1.348471350435315,4.324740785458484,0.29455416298413606,-3.5887625149474975,4.875065208681593,-0.32127071318318023,-0.19409190129347256,-0.1928739204002068,0.6338086985843334,-0.05425187501613904,-1.009921536078329,-2.1096555515235664
59,1.3354669652581876,4.344502967134475,0.31400172343346455,-3.5435445394005676,4.8533606779768625,-0.2269491027086601,-0.19094262480839422,-0.1752695433911028,0.6464348627391997,0.05636422670457956,-1.0960813628774424,-2.1265276554252326
60,1.3223098450709,4.364497253364273,0.3336776932464314,-3.49779548392479,4.83140123005209,-0.13151969575334288,-0.18708053652632212,-0.1566483602313143,0.6584475419399972,0.1707528526068987,-1.183459661175424,-2.1481866250056028
61,1.3090090364309868,4.384709896499596,0.35356854364239054,-3.4515468046030007,4.80920196375917,-0.035048107558875774,-0.18246567416967713,-0.13706675919179498,0.6697287610841147,0.2923971910659174,-1.2719114473493978,-2.178169224578672
62,1.295573747358799,4.405126903524351,0.3736605043792295,-3.40483051894571,4.786778247434071,0.062398875533284937,-0.17706394776371112,-0.11659533775376142,0.6801623204513904,0.4309205517722538,-1.3612098970649371,-2.2261615545671876
63,1.2820133362021402,4.4257340529765505,0.3939395804058844,-3.3576791671719572,4.764145700311726,0.16075337684737478,-0.17084819929993253,-0.09531851004232854,0.6896356189299047,0.6251166271672893,-1.4507446738384138,-2.331029961352751
64,1.2683373005008978,4.44651691187023,0.41439156851485504,-3.3101257734901566,4.741320173940922,0.2599465101388305,-0.16379918057953052,-0.07333380328210543,0.6980414932123067,1.2966168636288782,-1.534455176261581,-2.9144891267784945
65,1.2545552658516765,4.467460852617368,0.4350020739947207,-3.2622038073789463,4.718317733599197,0.3599084603597902,-0.1559064157872204,-0.050750846913779256,0.705280029157728,-2.8996458276195654,-1.499320080850624,1.3684334057609282
66,1.2406769747724324,4.488551069949803,0.4557565272826536,-3.213947144868043,4.695154639707727,0.46056856442459804,-0.14716891713288863,-0.027690067783584727,0.7112603003687915,-2.591552326218205,-1.409064437542783,1.1455115462834646
67,1.226712275567105,4.509772597841151,0.4766402006169347,-3.165390029819086,4.671847329246218,0.56185539197531,-0.1375957250458795,-0.004281114535683097,0.7159019893708221,-2.434202399089209,-1.3163073146409046,1.0717246570586119
68,1.2126711111902517,4.531110326428726,0.49763822468946783,-3.116567035206493,4.6484123971677995,0.6636968261471963,-0.12720624885045068,0.01933895641136118,0.7191368486519577,-2.308931138597836,-1.2227379396081723,1.0282727016287698
69,1.1985635081116803,4.552549018935455,0.518735605298295,-3.0675130243983064,4.624866577813913,0.7660201443342451,-0.11603038945697455,0.043027692546305896,0.7209099622133002,-2.196187110829914,-1.1287320444649256,0.995452873279952
70,1.1843995651810826,4.574073328591798,0.5399172400001123,-3.018263112437044,4.601226726329206,0.8687520989546709,-0.1041084321721948,0.06663940672655529,0.7211807731039271,-2.090084918553634,-1.0344916341758084,0.9672103631106516
71,1.170189442492667,4.595667815557665,0.561167934762783,-2.9688526273205467,4.577509800076424,0.9718189982164138,-0.09149070500613933,0.09002743500803562,0.7199238485264866,-1.9883154028674417,-0.9401768131555167,0.941046441098175
72,1.155943350249793,4.617316963844335,0.5824724206178539,-2.919317071282835,4.5537328400513,1.0751467868826419,-0.07823700553070738,0.11304643375393253,0.7171293612839458,-1.889847836176538,-0.8459361027098383,0.915718145334678
73,1.141671537629603,4.639005198236374,0.6038153703130694,-2.869692082074951,4.529912952297444,1.1786611270372669,-0.06441580709337463,0.1355546572898064,0.7128032743334528,-1.7942073740312623,-0.7519164612316229,0.8905127823535017
74,1.1273842816476567,4.6607169012135525,0.6251814149648861,-2.820013394245814,4.5060672893212415,1.2822874788504297,-0.050103262664963844,0.15741615785303775,0.706967223715782,-1.7011982497100857,-0.6582676885147115,0.8649676511927515
75,1.113091876022564,4.682436429872763,0.6465551607109892,-2.7703168004230676,4.48221303150674,1.3859511813440246,-0.03538203146637652,0.17850285217531442,0.6996581038094952,-1.6107827590489754,-0.5651449966449176,0.8387449627947954
76,1.0988046200406176,4.704148132849943,0.6679212053628062,-2.72063811259393,4.458367368530538,1.4895775331571892,-0.02033995946536583,0.19869640362459742,0.6909273673794701,-1.5230234262310558,-0.47271098112859716,0.8115692693331723
77,1.0845328074204277,4.725836367241981,0.6892641550580217,-2.6710131233860457,4.434547480776682,1.5930918733118133,-0.0050686495945833875,0.21788987521023795,0.6808400609189672,-1.4380538649448806,-0.3811374818140105,0.7831928501799975
78,1.0702867151775537,4.747485515528651,0.7105686409130927,-2.621477567348334,4.410770520751557,1.6964196619780427,0.010338039090834025,0.2359891166315361,0.6694736230158743,-1.356063925259359,-0.29060757159817735,0.7533746011523315
79,1.056076592489138,4.769080002494518,0.7318193356757633,-2.5720670822318366,4.387053594498775,1.7994865612397843,0.02578552226054353,0.2529138575696612,0.6569164796390377,-1.277292521144434,-0.20131781756856865,0.7218658289540867
80,1.0419126495585402,4.790604312150861,0.7530009703775806,-2.522817170270574,4.3634137430140685,1.902218515860211,0.041180009857025135,0.26859848918327733,0.643266475123038,-1.202024840548071,-0.1134809220663586,0.6883997547521595
81,1.027805046479969,4.81204300465759,0.7740983509864079,-2.4737631594623877,4.339867923660182,2.0045418340472594,0.05642997435980976,0.28299252584325435,0.6286291810741027,-1.1305921079962675,-0.027328832898636496,0.6526831654945008
82,1.0137638821031159,4.833380733245165,0.795096375058941,-2.4249401648497946,4.316432991581763,2.1063832682191457,0.07144753057146361,0.2960607491051339,0.6131161273381573,-1.0633726945564503,0.05688360551436286,0.6143895554185353
83,0.9997991828977884,4.854602261136514,0.8159800483932218,-2.3763830498008387,4.293125681120253,2.2076700957698563,0.08614969382436485,0.3077830453650734,0.5968429995461941,-1.0007935423610868,0.1388744188353989,0.5731537223322692
84,0.9859208918185443,4.875692478468949,0.8367345016811543,-2.3281263872899345,4.269962587228784,2.308330199834665,0.10045948867897023,0.31815395721369977,0.5799278466320335,-0.9433307376214631,0.21832970620910686,0.5285683487139656
85,0.9721388571693231,4.896636419216086,0.8573450071610202,-2.2802044211787247,4.2469601468870595,2.408292150055625,0.11430688616531895,0.3271819758898923,0.5624893392161106,-0.8915076685419794,0.2948984117911657,0.480183739798019
86,0.9584628214680807,4.917419278109765,0.8777969952699911,-2.232651027496923,4.2241346205162555,2.507485283347079,0.12762955411430904,0.3348886082120727,0.544645116033366,-0.8458885461721447,0.36818699326502236,0.4275126925110106
87,0.9449024103114219,4.938026427561964,0.898076071296646,-2.185499675723171,4.20150207339391,2.6058397846611703,0.1403734118286248,0.34130725577691684,0.5265102508644384,-0.8070641708072385,0.4377546402641048,0.3700434511622151
88,0.9314671212392344,4.958443434586719,0.9181680320334851,-2.13878339006588,4.179078357068811,2.7032867677533314,0.15249298695754557,0.3464819469956364,0.5081958669487707,-0.7756258238018591,0.5031101897760707,0.30726476236964684
89,0.9181663125993204,4.978656077722043,0.9380588824294445,-2.0925347107440913,4.156879090775891,2.799758355947798,0.16395157869086383,0.3504659636972554,0.48980791987457173,-0.7521224277922356,0.5637125700526195,0.2387078129124002
90,0.905009192412033,4.998650363951841,0.9577348522424112,-2.046785655268313,4.134919642851118,2.895187762903115,0.17472123703692272,0.3533204036511517,0.4714461637160896,-0.736996445361353,0.618977420127299,0.16400952963713405
91,0.8920048072349057,5.018412545627832,0.9771824126917394,-2.0015676797213837,4.1132151121463885,2.9895093733776337,0.18478257280697846,0.35511271859498494,0.45320330897614225,-0.7304967165027249,0.668293244179309,0.08299900532965905
92,0.879162031027288,5.037929137391465,0.9963882931107642,-1.956911640039312,4.091780309444413,3.0826588239950246,0.19412441685448273,0.35591526439632976,0.4351643749233316,-0.7325731897782541,0.7110505479787443,-0.004197929620045793
93,0.8664895540149788,5.057186933095837,1.0153394975993142,-1.912847753292132,4.070629738873615,3.1745730840097712,0.2027433500312759,0.3558038960593139,0.4174062333906826,-0.7427700341648679,0.746686048942373,-0.09705249453264236
94,0.8539958715548571,5.076173022727612,1.0340233216762322,-1.8694055589647514,4.0497775793230195,3.2651905360726783,0.21064312719621633,0.3548566356636643,0.3999973361903015,-0.7601475382585529,0.774740445441393,-0.19455552357233166
95,0.8416892729995192,5.094874809328937,1.0524273689318846,-1.8266138802378018,4.029237665857144,3.354451056996383,0.21783401947010625,0.3531524362500321,0.3829976141202296,-0.783271859497178,0.794922406916347,-0.29520787911718877
96,0.8295778305619088,5.113280025919364,1.0705395676806775,-1.7845007852684867,4.009023471130887,3.4422960985208455,0.22433209884362285,0.35077005939108785,0.3664585321748444,-0.8103039028385065,0.8071652987255296,-0.39710999689533943
97,0.8176693881799509,5.131376752417764,1.088348187613575,-1.743093548471434,3.9891480868044282,3.528668768078866,0.23015848831855962,0.34778707894129723,0.3504232830563061,-0.8391884790475824,0.8116604595071015,-0.4981517139186727
98,0.8059715503811872,5.149153432564246,1.1058418564506092,-1.7024186117995495,3.969624204958111,3.613513909561587,0.23533859913039012,0.3442790184391528,0.33492709941921556,-0.867902748602459,0.8088550264479688,-0.5962613831510282
99,0.794491671147405,5.16659889084208,1.1230095765933992,-1.6625015460248527,3.950464099507338,3.6967781840839873,0.23990137441208573,0.3403186250081152,0.319997664426267,-0.8946941826277482,0.7994129402678428,-0.689644501456691
100,0.7832368427792746,5.183702349399604,1.1398407417776626,-1.6233670120193477,3.9316796076174643,3.77841015075039,0.24387855607260175,0.33597527849201764,0.3056556000825389,-0.9182435436408162,0.7841496040344341,-0.7769473460711479
101,0.7722138847609819,5.200453444972154,1.1563251537257346,-1.5850387220358528,3.9132821111186837,3.8583603474199766,0.2473039888338168,0.33131453105269904,0.2919150133606771,-0.9377237689876703,0.7639573097886508,-0.8573164923670624
102,0.7614293326248592,5.216842245803978,1.1724530387990757,-1.547539400988866,3.8952825179209265,3.9365813714722844,0.2502129724426779,0.32639776959936784,0.2787840812239184,-0.9527665304119557,0.7397374451219455,-0.9303659738623588
103,0.7508894268160209,5.232859268570148,1.1882150646507967,-1.5108907477354045,3.877691243428745,4.013027960572697,0.2526416701809041,0.3212819912227734,0.2662656571849611,-0.9633722177189037,0.7123491437753687,-0.9960878178009036
104,0.7406001015569951,5.2484954952984895,1.2036023568781655,-1.4751133963558574,3.860518191956209,4.087657073437985,0.25462657904262903,0.3160196802544159,0.2543578838905354,-0.9698011412749383,0.6825768974114657,-1.054743734659505
105,0.7305669737123576,5.263742390291487,1.2186065156751222,-1.4402268774348426,3.843772738141796,4.16042797060177,0.2562040644280189,0.3106587746188211,0.24305479828174129,-0.9724725124281157,0.6511147180679868,-1.1067645030474
106,0.7207953316533664,5.278591917048215,1.2332196324848026,-1.406249579342047,3.827463708363285,4.231302295180038,0.257409959971649,0.3052427087336774,0.23234691804444474,-0.9718839933463892,0.6185623708342294,-1.152669823325239
107,0.7112901241225927,5.293036555186243,1.247434306652041,-1.3731987095130767,3.8115993621526414,4.30024415363668,0.2582792312286937,0.29981052026422284,0.22222180023966254,-0.968554383654617,0.5854291750069673,-1.1930111894372981
108,0.7020559490985561,5.307069317363565,1.2612436620758936,-1.3410902557303186,3.796187373610916,4.367220196548929,0.2588457003987223,0.2943970084734343,0.21266456511189952,-0.9629865551076587,0.5521418139237337,-1.2283348735559623
109,0.6930970426603554,5.32068376620051,1.2746413638621517,-1.3099389474037793,3.7812348128231332,4.432199699372937,0.2591418280763904,0.28903293264544994,0.20365838005066597,-0.9556458706995299,0.5190537315045656,-1.25916024560635
110,0.6844172678523046,5.333874031201663,1.287621634975854,-1.2797582168519352,3.7667481272731838,4.4951546432092275,0.2591985471652106,0.2837452400156318,0.1951849004788509,-0.9469494238214293,0.48645465765576246,-1.2859687523430123
111,0.6760201035485651,5.346634825677785,1.3001792728938024,-1.2505601605825873,3.7527331232587122,4.556059795568211,0.2590451435475275,0.2785573137420032,0.1872246660288349,-0.9372623220074797,0.45457949343122434,-1.3091997740048076
112,0.6679086333177786,5.358961463667727,1.3123096662570823,-1.2223555005737063,3.7391949473060127,4.614892791135706,0.2587091778348779,0.27348923263287206,0.17975745172450122,-0.9268982641981737,0.4236162260359943,-1.3292506062881733
113,0.6600855342876994,5.370849876860348,1.3240088115235689,-1.1951535455542968,3.7261380675849205,4.671634212538426,0.25821644248700887,0.2685580355473813,0.17276257500851833,-0.9161225416814393,0.3937127981842486,-1.3464787025934872
114,0.6525530660098298,5.382296631516439,1.3352733296204446,-1.16896215228522,3.7135662553237028,4.726267671109507,0.25759094874164185,0.2637779845630121,0.1662191603435716,-0.9051562571747056,0.3649829887987495,-1.3612049821283772
115,0.6453130593240544,5.393298945390635,1.3461004825967209,-1.1437876868400663,3.7014825662239472,4.778779887653946,0.25685493809765103,0.2591608221206667,0.16010636378630846,-0.8941810198169009,0.3375114203573724,-1.3737174790381763
116,0.6383669052232661,5.403854704653337,1.3564881902757444,-1.1196349858860035,3.6898893218754547,4.829160773214214,0.2560289135010228,0.25471601838776126,0.1544035604022027,-0.8833436802148819,0.3113578245833208,-1.3842749199241056
117,0.63171554371801,5.413962480812624,1.3664350469077144,-1.0965073179646128,3.6787880911711364,4.877403509835661,0.25513168585896917,0.25045100600568215,0.1490904976815224,-0.872760864088539,0.2865606927657442,-1.3931100164399841
118,0.6253594527011088,5.423621547636181,1.3759403378222015,-1.0744063447727492,3.6681796717219006,4.923504631332066,0.25418043202090573,0.24637140020074988,0.14414741825625624,-0.8625231819879308,0.263140421648581,-1.4004323822648712
119,0.6192986368122961,5.432831898073209,1.3850040560806571,-1.053332082443395,3.6580640712715398,4.967464104051148,0.25319076088885395,0.24248120293483805,0.13955515523156697,-0.8526990626937191,0.24110204717095937,-1.4064310560252355
120,0.6135326163028589,5.441594261176345,1.3936269191289297,-1.0332828628265052,3.6484404891116275,5.009285407640015,0.2521767848329818,0.23878299035549216,0.13529520335861583,-0.8433381975876664,0.22043763987590448,-1.4112766518528868
121,0.6080604159002563,5.449910119023578,1.4018103854497859,-1.0142552947698507,3.6393072974964156,5.048975615810767,0.2511511940743218,0.23527808328219726,0.1313497691128117,-0.8344746045732659,0.20112841920817684,-1.4151231792682146
122,0.6028805536727642,5.457781723640174,1.4095566712154148,-0.996244225399868,3.630662023057714,5.086545477105898,0.25012533214490296,0.23196670084452975,0.12770180252465516,-0.8261293307382985,0.18314662987103397,-1.418109581788437
123,0.5979910298941058,5.465212113920592,1.4168687669399491,-0.9792427014025327,3.622501328219786,5.1220094956638595,0.2491092709385703,0.22884809768000614,0.12433501335877185,-0.8183128176349804,0.1664572120379399,-1.4203610440775987
