Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
18,-3.7655353522985373,3.024501476105677,1.0815584981353001,0.5761264503894091,-0.8191139909242028,-5.154398908336469,0.11012730986816334,-0.3177944739168392,0.24458813635028098,-0.48451052887726326,0.8168177685926101,-2.2307587706656147
19,-3.7660383428500506,3.030926144563621,1.0791458840087205,0.5726604119675238,-0.8172215415230434,-5.137464388221567,0.10949640239458477,-0.3176654612495535,0.24669727893860052,-0.4666988726223349,0.8149652214071056,-2.23057389881554
20,-3.7665886386629106,3.0379550403168087,1.0765063683201828,0.5688683995230762,-0.8151511110181845,-5.118937210158282,0.10879531896710345,-0.31751542057892823,0.24900309850754312,-0.4472161786019501,0.8129379707320675,-2.230376998900311
21,-3.7671874565621963,3.0456037057997287,1.0736341145199484,0.5647420280825128,-0.8128981212323967,-5.098776406480933,0.10801957056607644,-0.31734157230756765,0.25151012597191585,-0.42602044657873167,0.8107314099013554,-2.230169057790403
22,-3.7678359005090503,3.0538862418425374,1.070523827414615,0.5602736904020639,-0.810458418627212,-5.076944809389584,0.10716446223705002,-0.31714086098289157,0.25422230510349303,-0.4030737870417266,0.8083413351876549,-2.2299512602217106
23,-3.76853496367158,3.0628153341225115,1.0671707432339734,0.5554565426974718,-0.8078282665113872,-5.053408981227733,0.10622508639521672,-0.3169099463915957,0.2571429853369154,-0.3783423454384475,0.8057639385577933,-2.2297249867480953
24,-3.7692855304957535,3.072402279615507,1.063570619697863,0.5502844903737204,-0.8050043372493668,-5.028139144760008,0.10519631915899251,-0.31664519653880674,0.26027491322327834,-0.35179622500018803,0.8029958005998867,-2.229491810047735
25,-3.7700883787762987,3.0826570130474127,1.0597197260830284,0.5447521737547628,-0.8019837044697464,-5.001109113449857,0.10407281983459345,-0.3163426826216565,0.2636202225789252,-0.3234094081889559,0.8000338836180921,-2.2292534896054836
26,-3.7709441817276,3.0935881333456066,1.0556148332899762,0.5388549538132511,-0.7987638352737353,-4.972296221737246,0.10284903365315229,-0.315998176101489,0.26718042340652437,-0.2931596768152342,0.7968755248881012,-2.2290119648162796
27,-3.7718535100545987,3.105202930090411,1.05125320390983,0.5325888979002642,-0.79534258244362,-4.941681255316344,0.10151919784135563,-0.3156071479737138,0.27095638969620245,-0.2610285308955044,0.793518430064019,-2.228769346576129
28,-3.7728168340236863,3.1175074099665494,1.0466325822911873,0.5259507654750375,-0.7917181766512271,-4.909248381413222,0.1000773510855667,-0.31516477032912776,0.2749483462458927,-0.22700110633651208,0.789960666725026,-2.2285279074468236
29,-3.773834525533607,3.1305063232146013,1.041751184606976,0.5189379938346907,-0.7878892186663865,-4.874985079063541,0.09851734642772483,-0.31466592029502843,0.2791558546716601,-0.1910660915493439,0.7862006580482018,-2.228290070498189
30,-3.774906860186354,3.144203190082457,1.0366076889213098,0.5115486838439574,-0.7838546715653943,-4.838882069390252,0.09683286760880185,-0.31410518643834195,0.2835777988101338,-0.15321564311039254,0.7822371765921894,-2.228058396946988
31,-3.7760340193580655,3.1586003272767753,1.0312012252563452,0.5037815856649132,-0.7796138529394763,-4.8009332458812795,0.09501744885208205,-0.3134768777059813,0.2882123697458093,-0.11344530059788083,0.7780693381749338,-2.227835572724445
32,-3.7772160922699256,3.173698874414437,1.0255313656591374,0.4956360844867046,-0.7751664271032503,-4.761135604667222,0.09306449805389183,-0.31277503496948217,0.2930570507254095,-0.07175390074182426,0.7736965958276973,-2.2276243941146796
33,-3.77845307805906,3.1894988204740033,1.0195981142684958,0.48711218625527813,-0.7705123973031904,-4.719489174799041,0.09096732332353821,-0.31199344523136163,0.29810860224919866,-0.0281434910318782,0.7691187338067508,-2.227427752613894
34,-3.779744887849435,3.205999030247168,1.013401897381842,0.4782105034031085,-0.7656520979260887,-4.6759969485257535,0.08871916278712191,-0.31112565853939617,0.30336304765466776,0.017380757068399876,0.7643358616437549,-2.2272486191651177
35,-3.781091346822754,3.223197270790216,1.0069435535220639,0.46893224057892785,-0.7605861867075195,-4.630664811572128,0.08631321754153125,-0.31016500764194094,0.30881565953082746,0.06481063515082021,0.7593484082157632,-2.227090027925612
36,-3.782492196289358,3.241090237875477,1.0002243235043733,0.45927918037745413,-0.7553156369403019,-4.583501473416374,0.08374268761540474,-0.3091046304023339,0.3144609473209996,0.1141349849862503,0.754157115815972,-2.226955059723765
37,-3.783947095759121,3.259673582442783,0.9932458405031619,0.4492536690691199,-0.7498417296829627,-4.534518397567834,0.08100081076329246,-0.3079374949732735,0.32029264648800737,0.1653397855967573,0.7487630342068885,-2.226846825359711
38,-3.7854556250123483,3.278941937050923,0.986010120118857,0.43885860232980134,-0.7441660459682001,-4.483729731844681,0.07808090388782613,-0.30665642771274093,0.32630370962757527,0.2184082401356161,0.743167514638368,-2.226768448899026
39,-3.7870172861706757,3.298888942329098,0.9785195504447783,0.42809741097054677,-0.7382904590113464,-4.431152238651608,0.07497640685269655,-0.3052541438015852,0.3324862999231549,0.27332086244174514,0.7373722038139687,-2.2267230511020717
40,-3.7886315057679654,3.3195072734283784,0.9707768821339937,0.4169740466673053,-0.7322171264188307,-4.376805225257521,0.07168092841693507,-0.3037232804993068,0.3388317873378661,0.3300555631440662,0.7313790377903202,-2.2267137331229465
41,-3.7902976368212062,3.340788666473157,0.9627852184661757,0.4054929676906559,-0.7259484823966429,-4.320710474073231,0.06818829398877371,-0.3020564329490293,0.34533074793647867,0.38858773520147016,0.7251902357955691,-2.226743560602032
42,-3.7920149609014095,3.362723945012607,0.9545480054144574,0.39365912463553565,-0.7194872299587962,-4.262892172929148,0.06449259486566364,-0.30024619241527123,0.3519729667220193,0.44889033877548506,0.7188082939544949,-2.226815548264881
43,-3.7937826902045075,3.385303046472139,0.9460690217122891,0.3814779461509692,-0.71283633313579,-4.203376845352977,0.060588238596305584,-0.2982851868091585,0.3587474443574614,0.5109339853449226,0.7122359789094718,-2.2269326451281164
44,-3.795599969622252,3.408515048604851,0.937352368920294,0.3689553246697964,-0.7059990091830737,-4.142193280847401,0.05647000007134013,-0.29616612332546705,0.36564240812284493,0.5746870209845735,0.705476321328144,-2.2270977204002897
45,-3.797465878813111,3.43234819594299,0.9284024614931253,0.3560976021384025,-0.698978720789509,-4.079372465167789,0.05213307292219296,-0.2938818329846881,0.3726453274320275,0.6401156087430163,0.6985326092903255,-2.2273135501525823
46,-3.7993794342731677,3.456789926249405,0.9192240168463212,0.3429115557464457,-0.6917791682858336,-4.01494751059987,0.04757312078303951,-0.2914253168415755,0.3797429342010145,0.7071838100678075,0.691408381548338,-2.227582804821134
47,-3.8013395914070185,3.4818268969690025,0.9098220454231618,0.32940438365658653,-0.6844042818531242,-3.9489535862374443,0.04278632794955156,-0.28878979358984463,0.3869212483216157,0.7758536652391277,0.6841074206565878,-2.2279080375897444
48,-3.8033452465986692,3.507445011680203,0.9002018407615253,0.31558369073421605,-0.676858213731259,-3.8814278482600626,0.03776944895056619,-0.2859687482613294,0.39416560845014875,0.8460852727856024,0.6766337459677827,-2.2282916736891307
49,-3.805395239282434,3.5336294465463958,0.8903689695607444,0.30145747427718506,-0.6691453304273816,-3.8124093702107267,0.032519856535669474,-0.2829559816875386,0.4014607082713918,0.917836867867908,0.6689916064946205,-2.228736000636826
50,-3.807488354013835,3.5603646767673967,0.8803292617484617,0.2870341097455327,-0.6612702049243634,-3.741939073273576,0.027035587573434716,-0.2797456603627371,0.40879063834332763,0.9910648996270799,0.6611854736371657,-2.229243159430444
51,-3.809623322540496,3.5876345030308996,0.8700888005474869,0.2723223364912153,-0.6532376088892674,-3.67005965655159,0.02131538635219801,-0.27633236632103764,0.4161389335689778,1.0657241075048123,0.6532200337773779,-2.2298151366965406
52,-3.811798825873044,3.6154220779639368,0.8596539125426526,0.2573312434878351,-0.6450525048818107,-3.596815527344269,0.015358744778215937,-0.27271114661610724,0.423488626278356,1.141767596552639,0.6451001807433477,-2.2304537577876795
53,-3.814013496356007,3.643709932584332,0.84903115774767,0.24207025506036856,-0.6367200385628277,-3.5222527314253362,0.009165938975210838,-0.26887756197158125,0.43082230483700545,1.2191469117552505,0.6368310081467999,-2.2311606808117554
54,-3.816265919738709,3.672480002752156,0.838227319671986,0.22654911661489557,-0.6282455309027334,-3.4464188833204243,0.002738061804924653,-0.2648277341537402,0.43812217762856537,1.2978121114008396,0.6284178015982462,-2.231937391570074
55,-3.8185546372461703,3.701713655621183,0.8272493953876388,0.21077788036832834,-0.6196344703899863,-3.3693630965847747,-0.003922949149441876,-0.2605583916059602,0.4453701421881633,1.377711839537733,0.6198660308048934,-2.2327851993742263
56,-3.820878147650005,3.7313917160903474,0.8161045855961143,0.19476689107813905,-0.6108925052395517,-3.2911359140809227,-0.010814288566062966,-0.25606691287746386,0.4525478591922052,1.4587933975620244,0.6111813415569767,-2.2337052337064063
57,-3.823234909339318,3.7614944932551966,0.8048002846952026,0.17852677177209092,-0.6020254356013648,-3.211789238256398,-0.017932265727120228,-0.25135136737737956,0.4596368309393157,1.5410028149853388,0.6023695476086308,-2.2346984416834244
58,-3.8256233423916037,3.7920018068593486,0.7933440708458535,0.1620684094779638,-0.593039205768793,-3.131376261421412,-0.025272292572665136,-0.24641055298948356,0.4666184838878549,1.6242849194353497,0.5934366224597734,-2.2357655862813677
59,-3.828041830643644,3.822893013745948,0.7817436960390334,0.1454029409532855,-0.5839398963871001,-3.049951396026551,-0.03282887776882192,-0.2412440300935388,0.47347425474876076,1.7085834059442404,0.5843886910456577,-2.236907245275374
60,-3.8304887237624055,3.85414703430912,0.770007076162581,0.1285417384150594,-0.5747337166619091,-2.9675702049404733,-0.04059562703939251,-0.23585215155607422,0.48018567956948854,1.7938409055819897,0.5752320213409349,-2.2381238108475645
61,-3.8329623393159378,3.8857423789454284,0.7581422810680641,0.11149639526949362,-0.5654269965676645,-2.884289331727597,-0.04856524995064341,-0.2302360882768421,0.4867344851866946,1.8799990534924405,0.5659730158850531,-2.2394154898153795
62,-3.8354609648442715,3.9176571745053286,0.7461575246376353,0.09427871184172854,-0.5560261790560965,-2.8001664309257928,-0.056729573275242653,-0.2243978499070864,0.49310268237311505,1.9669985563902974,0.5566182032358629,-2.2407823044326793
63,-3.8379828599303147,3.949869190744625,0.734061154850888,0.0769006811055678,-0.5465378122646838,-2.7152600983240855,-0.06507956099373843,-0.21834030039196192,0.4992726599587837,2.0547792595769714,0.5471742293581596,-2.2422240937166062
64,-3.8405262582707542,3.9823558667759267,0.7218616438517136,0.059374474413205314,-0.5369685417251155,-2.6296298012403314,-0.07360534092152779,-0.212067168031755,0.505227279169316,2.1432802135323534,0.5376478489538049,-2.2437405152545287
65,-3.843089369746949,4.015094337520102,0.7095675780151567,0.04171242722495383,-0.5273251025717564,-2.5433358087989273,-0.08229623787690979,-0.20558304980457492,0.5109499673952419,2.2324397401382594,0.5280459167399025,-2.2453310474471064
66,-3.845670382495832,4.048061460157735,0.6971876480142718,0.02392702483897513,-0.5176143117501077,-2.4564391222084914,-0.09114081323259347,-0.19889340974639555,0.5164248105870181,2.3221954985878037,0.5183753786812934,-2.2469949921457446
67,-3.848267464980805,4.081233840580582,0.6847306388869795,0.006030888121007383,-0.5078430602252723,-2.369001405039561,-0.1001269106200373,-0.19200457124215603,0.5216366434609822,2.412484551032868,0.5086432631834835,-2.2487314776451917
68,-3.850878768062639,4.114587859843024,0.6722054201029225,-0.011963240765904715,-0.498018305190416,-2.281084913502285,-0.10924170748431791,-0.18492370314330206,0.5265711367024972,2.503243428019792,0.49885667225188385,-2.2505394619948706
69,-3.85350242707037,4.1480997006135265,0.6596209356303219,-0.030042512631683005,-0.48814706227523197,-2.1927524267241183,-0.1184717721180391,-0.17765879969188136,0.5312148803641649,2.5944081937610677,0.489022772623066,-2.2524177365954636
70,-3.856136563872198,4.181745373626091,0.6469861940028334,-0.04819398552948595,-0.47823639775440296,-2.10406717702751,-0.12780312573713434,-0.17021865429817906,0.5355554626792749,2.6859145112883667,0.4791487868735499,-2.254364930050466
71,-3.858779288946385,4.215500744131717,0.6343102583864038,-0.0664046390259797,-0.4682934207560649,-2.015092780207599,-0.13722130910042993,-0.1626128272869054,0.5395815435435355,2.777697707529766,0.4692419845114706,-2.256379512245571
72,-3.861428703452153,4.249341558349849,0.6216022366461266,-0.08466138847160987,-0.4583252754702698,-1.92589316580991,-0.14671145311946185,-0.15485160779513296,0.543282921961232,2.8696928383515106,0.45930967305634085,-2.258459798632029
73,-3.8640829013005806,4.2832434699198405,0.6088712714130987,-0.10295109927087287,-0.44833913335744874,-1.8365325074080379,-0.15625835285625211,-0.14694597007243554,0.5466505968048547,2.9618347536021736,0.4493591891119923,-2.2606039546933
74,-3.8667399712255013,4.317182066352402,0.5961265301512769,-0.12126060115258697,-0.4383421853568753,-1.7470751528813508,-0.16584654426533202,-0.1389075244989696,0.5496768202991913,3.054058162194591,0.4393978894376928,-2.262810000577489
75,-3.869397998854403,4.3511328954810615,0.5833771952243332,-0.13957670244016251,-0.42834163409512815,-1.6575855546926737,-0.1754603830029614,-0.13074846369949722,0.5523551437111158,-3.136887609920988,0.42943314202236166,-2.2650758158811177
76,-3.8720550687793236,4.385071491913623,0.570632453962511,-0.15788620432187694,-0.4183446860945546,-1.568128200165984,-0.1850841246017999,-0.12248150418956628,0.5546804548037688,-3.04469732578433,0.41947231716677724,-2.267399144572682
77,-3.8747092666277507,4.418973403483613,0.5579014887294834,-0.17617591512113961,-0.40835854398173355,-1.4787675417641113,-0.19470200529363163,-0.11411982404327202,0.5566490066974613,-2.9526216151185247,0.40952277857863234,-2.269777600047248
78,-3.8773586811335186,4.4528142177017465,0.5451934669892062,-0.1944326645667701,-0.39839039869593856,-1.3895679273664232,-0.20429832275639467,-0.10567699711934783,0.558258437868124,-2.860725680071045,0.3995918744853127,-2.2722086703058997
79,-3.880001406207706,4.486569588207372,0.5325175313727765,-0.21264331806326364,-0.3884474216976004,-1.300593530546513,-0.21385751606479453,-0.09716692442298404,0.5595077831062126,-2.769074536671966,0.38968692876926997,-2.274689723256279
80,-3.8826355430095343,4.5202152612199376,0.5198827897452881,-0.23079479096106648,-0.3785367571767713,-1.2119082808499035,-0.22336424413612502,-0.08860376321406285,0.5603974753532147,-2.6777329489093433,0.37981523213091783,-2.277218012132584
81,-3.885259202017265,4.5537271019904395,0.5072983052726874,-0.24887406282684466,-0.3686655142615874,-1.123575794071737,-0.23280346198430987,-0.08000185449790682,0.5609293384278998,-2.5867653625806333,0.3699840332839902,-2.2797906810354163
82,-3.887870505099099,4.587081121252881,0.4947730864886304,-0.2668681917137571,-0.35884075922673114,-1.0356593025344614,-0.24216049412525503,-0.07137564955171419,0.5611065707487332,-2.496235838901129,0.3602005301883511,-2.2824047705934993
83,-3.890467587584072,4.6202535016757285,0.4823160773613382,-0.2847643284317247,-0.3490695077018957,-0.9482215853655314,-0.2514211045147835,-0.06273963614837477,0.560933720251056,-2.406207987852062,0.3504718613252799,-2.2850572237508344
84,-3.8930486003329547,4.653220624313361,0.4699361473604533,-0.3025497308177031,-0.3393587168802471,-0.8613248987750959,-0.2605715624460391,-0.05410826513919932,0.5604166507863331,-2.316744901252498,0.3408050970202763,-2.287744891684026
85,-3.89561171180915,4.685959095057536,0.4576420815238965,-0.32021177800595446,-0.3297152777268877,-0.7750309063336909,-0.2695987038855202,-0.04549587804826881,0.5595625003746778,-2.227909085540645,0.3312072308184219,-2.290464539855506
86,-3.898155110149589,4.718445771088838,0.44544257052472225,-0.3377379846983172,-0.32014600718731956,-0.6894006092499367,-0.2784899877848856,-0.03691663631388209,0.5583796317598226,-2.1397623942516586,0.32168517091734006,-2.293212854209083
87,-3.9006770052356328,4.750657787328135,0.4333462007379747,-0.3551160154344777,-0.31065764039590693,-0.6044942766482286,-0.28723354696843195,-0.028384452787198044,0.5568775757866125,-2.052365960180362,0.3122457316627172,-2.295986447514712
88,-3.9031756307639665,4.782572582888036,0.4213614443075455,-0.3723336988622432,-0.30125682288433897,-0.5203713758464259,-0.29581823326262774,-0.019912926065187804,0.555066968184025,-1.9657801272186806,0.3028956251112915,-2.29878186586956
89,-3.9056492463174988,4.814167927524343,0.40949664921302875,-0.3893790420078085,-0.29195010279009415,-0.4370905026335503,-0.3042336566031621,-0.011515278195002008,0.5529594803909108,-1.880064381858999,0.29364145266606667,-2.301595595362435
90,-3.9080961394362603,4.845421948087515,0.3977600293365764,-0.406240244546035,-0.28274392306490326,-0.3547093115474702,-0.31247021792566604,-0.003204296240520571,0.5505677451064656,-1.7952772843559155,0.2844896967883504,-2.304424068908306
91,-3.9105146276883005,4.876313154974115,0.3861596545297562,-0.42290571307071356,-0.2736446136832106,-0.27328444615261116,-0.32051913571734664,0.0050077218499724775,0.5479052772824824,-1.711476399540349,0.275446712790978,-2.307263673259169
92,-3.9129030607405864,4.906820468578267,0.3747034406804073,-0.4393640753648401,-0.2646583838506388,-0.1928714693176259,-0.3283724661773409,0.01310901669250512,0.5449863912994113,-1.6287182272812244,0.2665187207168246,-2.3101107561966865
93,-3.915259822429899,4.936923245743116,0.36339913977949556,-0.4556041946708881,-0.2557913142124516,-0.11352479349309963,-0.33602311700252646,0.02108841191017321,0.5418261150831175,-1.547058132591541,0.2577117973063626,-2.31296163391111
94,-3.9175833328337335,4.966601306212279,0.352254329987971,-0.47161518396107704,-0.24704934906201703,-0.03529761098924933,-0.34346485488193285,0.028935353310420357,0.5384401019240823,-1.4665502753769892,0.24903186805762056,-2.3158125985697526
95,-3.919872050341195,4.995834959081306,0.34127640570362394,-0.48738642020764533,-0.23843828854926996,0.04175817574640206,-0.3506923068459471,0.03663994260188236,0.5348445407558653,-1.387247539826815,0.24048469938147318,-2.3186599260769083
96,-3.9221244737238967,5.024605029249132,0.33047256762794,-0.5029075586531174,-0.2299637808891758,0.11759202385131218,-0.35770095567537274,0.04419296552109923,0.5310560656354341,-1.3092014634482823,0.23207589085465785,-2.3214998840255237
97,-3.9243391442068596,5.052892883869526,0.31984981283295755,-0.5181685470805836,-0.2216313145701928,0.19215481977024407,-0.3644871296295051,0.05158591430444255,0.5270916651449645,-1.2324621657475994,0.22381086757235086,-2.3243287398392067
98,-3.9265146475394084,5.080680458802563,0.30941492482812305,-0.5331596400839645,-0.21344621056273605,0.2653989489775679,-0.37104798680113915,0.05881100450446613,0.5229685924036415,-1.1570782765618746,0.21569487260152218,-2.3271427691012003
99,-3.9286496160660693,5.107950285066066,0.2991744636271483,-0.5478714133382819,-0.20541361452763973,0.3372783656995546,-0.3773814944494193,0.06586118621172316,0.5187042763397182,-1.08309686404846,0.20773295953560844,-2.329938264064993
100,-3.93074273079747,5.134685515287067,0.28913475581486536,-0.5622947778699338,-0.19753848902462212,0.4077486626367026,-0.3834864036983936,0.07273014980211344,0.5143162348283451,-1.0105633623396264,0.1999299851503141,-2.3327115423390246
101,-3.932792723481235,5.16086995015326,0.2793018846140847,-0.576420994326965,-0.18982560572074458,0.47676714068603854,-0.38936222001982757,0.07941232638528892,0.5098219902506274,-0.9395214988724856,0.19229060215959737,-2.3354589557357586
102,-3.9347983786728857,5.186488064864459,0.2696816799524483,-0.5902416872493353,-0.18227953759887916,0.5442928786634234,-0.3950091699432483,0.08590288318098266,0.5052389879748229,-0.8700132214057178,0.18481925207010522,-2.338176899273067
103,-3.936758535806736,5.2115250355840566,0.2602797085292884,-0.6037488593391945,-0.1749046511661697,0.6102868030258461,-0.40042816445430474,0.09219771409674604,0.5005845182027346,-0.8020786247365954,0.1775201581314904,-2.3408618203135525
104,-3.938672091266793,5.235966765890472,0.25110126388248444,-0.6169349057311516,-0.1677050986624944,0.6747117575937658,-0.40562075955456106,0.09829342582215561,0.4958756415641104,-0.7357558771334409,0.1703973183792058,-2.343510227825076
105,-3.9405380004576522,5.259799913228612,0.2421513564553157,-0.6297926282625453,-0.16068481026892933,0.7375325732733788,-0.41058911446196805,0.10418731979068244,0.49112911878032267,-0.6710811465006605,0.16345449876553925,-2.3461187017434244
106,-3.9423552798753967,5.283011915361323,0.23343470366332053,-0.6423152497437176,-0.1538474863162137,0.7987161377789516,-0.4153359479318062,0.1098773703909615,0.48636134465672926,-0.6080885262949156,0.15669522637377997,-2.348683902415778
107,-3.9441230091784947,5.305591016820854,0.2249557199611525,-0.6544964282282845,-0.14719658949320735,0.8582314653551233,-0.41986449317328006,0.11536219983400484,0.4815882866018684,-0.5468099612129289,0.15012278270960983,-2.351202580101412
108,-3.945840333258698,5.327526295360304,0.21671850690943406,-0.6663302712834042,-0.14073533705536034,0.9160497664992109,-0.42417845182753505,0.12064105010198067,0.47682542781187076,-0.4872751726728358,0.14374019706299068,-2.353671584503981
109,-3.947506464311939,5.348807688405084,0.20872684324161583,-0.6778113502600532,-0.13446669303317305,0.9721445176834989,-0.4282819474592368,0.12571375241761265,0.4720877152010271,-0.42951158411250157,0.1375502399330516,-2.356087874307768
110,-3.9491206839092285,5.369426019504363,0.20098417493083143,-0.6889347145632948,-0.1283933604406573,1.0264915310775837,-0.43217947899639714,0.13058069468115135,0.4673895121050074,-0.37354424612947756,0.13155541650775787,-2.3584485266884823
111,-3.950682345067556,5.389373024782538,0.19349360525675274,-0.6996959059225499,-0.1225177734838031,1.079069024270658,-0.4358758745324706,0.13524278732452186,0.4627445557324376,-0.31939576148858473,0.12575796018951682,-2.36075074676761
112,-3.952190874320783,5.408641379390678,0.18625788487244754,-0.7100909726618686,-0.11684208976904054,1.1298576899938126,-0.43937624588134183,0.13970142802987656,0.45816591929396966,-0.2670862100239751,0.12015982615722888,-2.3629918769779583
113,-3.953645773790546,5.427224723957986,0.17927940187123637,-0.720116483970202,-0.11136818251170155,1.1788407658423488,-0.4426859442502045,0.14395846575276428,0.4536659786959544,-0.21663307346332955,0.11476268495485131,-2.365169406306931
114,-3.95504662325715,5.4451176910432455,0.17256017185354589,-0.7297695441716759,-0.1060976327444837,1.2260041039981031,-0.4458105173680313,0.14801616447880442,0.4492563836488017,-0.168051160202447,0.10956791609608346,-2.3672809793832523
115,-3.9563930822304694,5.462315931586293,0.16610182799376771,-0.7390478069958569,-0.101031721525915,1.271336240951726,-0.44875566837876585,0.1518771671275402,0.44494803300820746,-0.12135253005883849,0.1045766016745084,-2.369324405372376
116,-3.9576848920208443,5.478816141359458,0.15990561110711354,-0.7479494898480262,-0.09617142214881325,1.3148284672250172,-0.4515272167789931,0.1555444599984198,0.44075105414083987,-0.07654641903292717,0.09978951996828726,-2.3712976666456074
117,-3.9589218778099786,5.494616087419024,0.1539723597164725,-0.756473388079452,-0.09151739234875322,1.3564748970932028,-0.4541310616500851,0.1590213381321025,0.4366747860847642,-0.03363916410538932,0.09520713902846495,-2.3731989271881844
118,-3.9601039507218387,5.509714634556686,0.14830250011926405,-0.7646188892576612,-0.08706996651252763,1.3962725383072545,-0.4565731474049451,0.16231137193583509,0.4327277662588379,0.007365871901441935,0.09082961023994823,-2.375026540712092
119,-3.9612311098935504,5.524111771751004,0.1428960364542997,-0.7723859874367048,-0.08282914788660933,1.4342213618162258,-0.4588594322398558,0.16541837539496185,0.4289177204643504,0.046468375370866205,0.08665676184440227,-2.37677905844031
120,-3.9623034445462975,5.537808638618859,0.13775254076863352,-0.7797752974274385,-0.07879460078561717,1.4703243714895189,-0.46099585945277616,0.16834637616408624,0.42525155591607217,0.08367115682145677,0.0826880924146121,-2.37845523653054
