Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
20,-1.8051561998293184,-1.6392489687338667,0.5262405433583748,0.9618581009219437,-0.22871294844520118,-4.314726687447905,0.19795605362359664,-0.1202659163204755,0.5080368772789551,1.8222194155026363,0.03714856157776543,-0.012326681969144703
21,-1.803967071088475,-1.633773214826857,0.5177291391807831,0.954589716770055,-0.22302346703545334,-4.306100167547433,0.19770918735071086,-0.12215674331666737,0.5084200434337233,1.8205658116779386,0.03855891343666054,-0.01711532363319329
22,-1.8026793952608984,-1.627843666829545,0.5085123663943103,0.9467189772475295,-0.2168624792204739,-4.296758739012061,0.19744432274596005,-0.1242034906717229,0.5088470985539609,1.8187513327506906,0.039953130831893884,-0.022306847525880837
23,-1.8012912001197365,-1.6214512429423582,0.49857610842831834,0.9382338273918532,-0.21022054872341145,-4.286688094346222,0.19716173897377992,-0.12640867460456756,0.5093216107640869,1.8167690017381015,0.04130106098271751,-0.027908096871080344
24,-1.7998007293378626,-1.6145878555505595,0.4879077940535248,0.9291235318975724,-0.20308927225688736,-4.275875492296264,0.19686186204584813,-0.12877424395538534,0.5098473680991403,1.8146123001870562,0.04256894310089793,-0.033923958873972405
25,-1.798206438375498,-1.6072463922873939,0.47649636794692934,0.919378649979969,-0.19546125984700588,-4.264309728017265,0.19654527179254808,-0.1313015416230589,0.5104283750845102,1.8122753286403457,0.04371941869096341,-0.040357102383257744
26,-1.796506990367839,-1.5994206970972342,0.46433226125674093,0.9089910102387357,-0.18733011515736436,-4.251981103239858,0.1962127085073394,-0.1339912620106006,0.5110688451157368,1.809752985992602,0.0447115811260512,-0.04720768750780917
27,-1.7947012520126784,-1.5911055512987273,0.4514073621673035,0.8979536855216512,-0.17869041581306305,-4.238881396437052,0.19586507904312767,-0.13684340478791024,0.5117731882316124,1.8070411650433575,0.0455010686258181,-0.054473049638753
28,-1.7927882894580314,-1.58229665464794,0.4377149864640228,0.8862609677882547,-0.16953769372471528,-4.2250038329910495,0.1955034621134374,-0.1398572253899673,0.5125459938745653,1.8041369603850341,0.046040204773473335,-0.062147361471673684
29,-1.7907673641897597,-1.5729906064015045,0.4232498480982936,0.8739083429735213,-0.15986841541245744,-4.210343055360072,0.19512911252774312,-0.1430311827819072,0.5133920082420455,1.8010388834626474,0.04627819058847016,-0.07022127787508577
30,-1.7886379289191958,-1.5631848863797655,0.40800802975242506,0.860892465851537,-0.14967996232995914,-4.194895093245174,0.19474346407074705,-0.14636288513897602,0.5143161058531646,1.7977470782417138,0.04616135188533503,-0.07868156977673607
31,-1.7863996234707669,-1.5528778360299251,0.39198695340456846,0.8472111348991734,-0.13897061118843293,-4.17865733375707,0.19434813072077456,-0.14984903420738674,0.515323254987684,1.7942635294718476,0.04563344516478128,-0.0875107545871979
32,-1.7840522706696191,-1.5420686394891896,0.37518535089364297,0.8328632671597638,-0.1277395142806449,-4.161628491582953,0.1939449058938446,-0.1534853692296722,0.5164184767011375,1.7905922541056558,0.04463602457224271,-0.09668673198047269
33,-1.7815958722292426,-1.5307573046479146,0.35760323448426246,0.8178488731067763,-0.11598667980492408,-4.1438085791533155,0.19353575939840906,-0.15726661143296108,0.517606797181581,1.7867394651156896,0.04310887150102383,-0.1061824350144735
34,-1.779030604639095,-1.5189446442127514,0.33924186743166207,0.8021690315074911,-0.10371295218917284,-4.125198876808766,0.19312283179220668,-0.16118641018811083,0.5188931932911359,1.782713695853868,0.040990487204414075,-0.11596550749382425
35,-1.7763568150522255,-1.506632256769794,0.32010373454662505,0.7858258642866738,-0.09091999241487714,-4.105801902966857,0.192708425848031,-0.1652372920489926,0.5202825312296737,1.7785258723382837,0.03821864732181007,-0.12599801903491342
36,-1.7735750171729008,-1.4938225078477234,0.3001925127604088,0.7688225113902514,-0.07761025834111596,-4.085621384288902,0.192294994860215,-0.16941061397129384,0.5217794983688374,1.774189320556876,0.03473101554722316,-0.1362362293658154
37,-1.7706858871442275,-1.480518510980954,0.27951304168967145,0.7511631056489863,-0.06378698502857183,-4.064662225846795,0.19188512755884307,-0.1736965220856825,0.5233885284317178,1.769719696164423,0.030465811826918262,-0.1466304128665148
38,-1.767690259435777,-1.4667241087727807,0.258071294201399,0.7328527476421531,-0.04945416506354075,-4.042930481289832,0.1914815294444892,-0.17808391745761498,0.5251137203360395,1.7651348249168797,0.025362528543830202,-0.1571247531342085
39,-1.7645891227312105,-1.4524438539585238,0.23587434697783155,0.7138974805612118,-0.03461652888194233,-4.0204333230115346,0.19108700041269136,-0.1825604303019071,0.5269587511750945,1.7604544438971823,0.01936268623093315,-0.16765731538818268
40,-1.761383615815902,-1.437682990468675,0.21293035108138952,0.6943042650734843,-0.01927952509332942,-3.997179012316467,0.19070440860424612,-0.1871124041309838,0.5289267839788487,1.7556998360503244,0.012410618574977866,-0.17816010180566186
41,-1.758075023464564,-1.4224474344920437,0.18924850251960068,0.6740809541858277,-0.0034493008048986362,-3.973176869587058,0.19033666049411652,-0.19172489129809786,0.5310203710747757,1.7508933537107159,0.00445427495962729,-0.18855919146669156
42,-1.7546647723288704,-1.4067437555389033,0.1648390128100264,0.6532362681083111,0.012867318054499755,-3.9484372444504214,0.18998666731743516,-0.19638166134775323,0.533241354050693,1.7460578305498222,-0.0045539723109323214,-0.1987749626184968
43,-1.7511544268250818,-1.3905791575041366,0.13971307954518858,0.6317797691178901,0.02966284641035216,-3.9229714859451787,0.18965730802437258,-0.20106522350241746,0.5355907615061174,1.7412158855070181,-0.014656529544558572,-0.20872239065723783
44,-1.7475456850216697,-1.3739614597303818,0.11388285695749567,0.6097218364220811,0.046929159718471,-3.8967919126882764,0.18935138905487747,-0.20575686449532446,0.538068705959803,1.7363891265446791,-0.025889805332042038,-0.21831141084089062
45,-1.7438403745269402,-1.356899078071179,0.08736142648416995,0.5870736410226371,0.06465751364098482,-3.86991178304181,0.18907160132731668,-0.21043670280238524,0.5406742814540942,1.7315972662074215,-0.03828346898687235,-0.22744733061008338
46,-1.7400404483766587,-1.3394010059541155,0.060162767332173295,0.5638471205792228,0.08283856372232878,-3.8423452652798424,0.1888204749394473,-0.21508376013147787,0.5434054635560012,1.726857164676806,-0.05185975491837323,-0.23603127284183395
47,-1.7361479809216742,-1.3214767954439726,0.0323017270431345,0.5400549542730888,0.10146238506523392,-3.8141074077552264,0.18860033218307853,-0.21967605079514466,0.5462590135947017,1.722181819038318,-0.06663282195885147,-0.2439606287203493
48,-1.732165163715543,-1.3031365383058704,0.0037939920582747977,0.5157105376707476,0.12051849200671783,-3.785214109066423,0.1884132395722003,-0.22419068932461758,0.5492303890896717,1.717579319624758,-0.08260817393540787,-0.25112949746305496
49,-1.7280943014021546,-1.2843908470684158,-0.02534394171666432,0.4908279575876484,0.13999585779407364,-3.7556820882243245,0.18826095967500303,-0.22860401638189987,0.5523136624069817,1.7130517954758175,-0.09978214460272869,-0.2574290901049813
50,-1.7239378076033538,-1.2652508360868455,-0.055094798346495666,0.465421966951851,0.15988293426086114,-3.725528854819075,0.18814490361968694,-0.23289174269636984,0.5555014497279923,1.708594371187563,-0.11814144661636294,-0.2627480760549901
51,-1.7196982008065664,-1.2457281026061748,-0.08544055130165851,0.4395079596677033,0.1801676715028956,-3.694772679186889,0.1880660852089532,-0.23702911039836205,0.5587848524196387,1.704194156883266,-0.1376627807350564,-0.26697285424482137
52,-1.7153781002524235,-1.2258347078243426,-0.11636245289329339,0.4131019454795136,0.2008375375542386,-3.663432562576874,0.1880250776253011,-0.24099107075090123,0.5621534128544295,1.6998292920199727,-0.1583124981157783,-0.2699877353803972
53,-1.7109802218223849,-1.2055831579553562,-0.14784106370831518,0.3862205248352273,0.22187953806318766,-3.6315282073178516,0.18802197373578586,-0.24475247689988835,0.5655950866376871,1.6954680626793353,-0.180046305624482,-0.2716750280183482
54,-1.7065073739263643,-1.1849863852924387,-0.17985628204448567,0.35888086375010164,0.24328023596826615,-3.599079986985177,0.18805635100810286,-0.2482882898812305,0.5690962330572082,1.6910681114062334,-0.20280900173743502,-0.2719150288720922
55,-1.7019624533903532,-1.164057729271176,-0.21238737334548818,0.33110066867038035,0.2650257711742134,-3.5661089165675586,0.18812724202772133,-0.25157379575016314,0.5726416253753631,1.6865757591641766,-0.2265342290468326,-0.27058592688439737
56,-1.6973484413440452,-1.1428109175326586,-0.2454129996360005,0.3028981613369687,0.2871018802279744,-3.5326366226338823,0.18823311155683226,-0.25458483134341553,0.5762144823361839,1.681925461233474,-0.2511442287973449,-0.26756364125078036
57,-1.69266839910846,-1.121260046986633,-0.2789112489567678,0.2742920536491096,0.30949391599468995,-3.4986853135000295,0.18837184099947943,-0.2572980158593225,0.5797965219623047,1.677039423571906,-0.27654958345942543,-0.2627216259105207
58,-1.687925464083568,-1.0994195648746437,-0.3128596647996762,0.24530152252805715,0.3321868673336867,-3.4642777493956975,0.18854072103353167,-0.25969098515489547,0.5833680383723466,1.6718274139625657,-0.3026489353084106,-0.25593068732194574
59,-1.683122845635915,-1.0773042498331806,-0.3472352755428282,0.21594618478075267,0.3551653787744667,-3.4294372126312216,0.1887364530402489,-0.26174262542224075,0.5869080019639836,1.666186813804934,-0.3293286725938413,-0.247058878970767
60,-1.678263820986246,-1.0549291929568254,-0.3820146238856137,0.18624607196349907,0.37841377019269834,-3.394187477764396,0.1889551598080774,-0.2634333027289332,0.590394182888373,1.6600029721367453,-0.3564625804948915,-0.23597155539087136
61,-1.6733517310971289,-1.0323097788613964,-0.41717379628378337,0.156221605245636,0.40191605648620493,-3.358552781767293,0.18919240581193456,-0.2647450847962076,0.5938032972965072,1.6531499435970458,-0.3839114621037152,-0.22253169071776863
62,-1.6683899765605803,-1.0094616667470957,-0.4526884523845245,0.12589357027321568,0.42565596725095606,-3.322557794193085,0.18944322717643103,-0.26566195135198567,0.597111175377111,1.645491716227827,-0.4115227456932564,-0.20660059174195014
63,-1.663382013485688,-0.9864007714616544,-0.48853385446153097,0.09528309203267749,0.4496169664570559,-3.2862275873428644,0.1897021712258662,-0.26616998943782016,0.6002929497399889,1.6368840620450529,-0.43913010910756184,-0.18803916206003857
64,-1.6583313493862373,-0.9631432445634791,-0.5246848968500808,0.06441160971452231,0.47378227212473495,-3.249587606432466,0.18996334531070488,-0.2662575701728553,0.60332326223991,1.6271771705366036,-0.46655317083091113,-0.16670989981888687
65,-1.6532415390683333,-0.9397054553847974,-0.5611161353821064,0.033300851576988366,0.49813487600033873,-3.2126636397592843,0.19022047438547157,-0.2659155036846107,0.6061764868964711,1.6162192478488455,-0.49359732050587196,-0.14247983214442028
66,-1.6481161805180264,-0.9161039720948035,-0.5978018168212687,0.001972809809725362,0.5226575632323189,-3.1754817888690976,0.1904669666027062,-0.26513716920414127,0.6088269661571456,1.6038612745809488,-0.5200537892114766,-0.11522459705833209
67,-1.642958910788936,-0.8923555427628064,-0.6347159082980318,-0.029550284602528176,0.5473329320472213,-3.1380684387228874,0.19069598598813178,-0.26391861768776453,0.6112492573858795,1.589963101230675,-0.5457000905032438,-0.0848338671389138
68,-1.6377734018898757,-0.8684770764213726,-0.6718321267447345,-0.06124598701627382,0.572143413425678,-3.100450227863659,0.19090053107967456,-0.2622586447625192,0.6134183861493485,1.5744010068725423,-0.5703009942148809,-0.05121825300145576
69,-1.6325633566724762,-0.8444856241294741,-0.7091239683306658,-0.09309166426557325,0.5970712907783959,-3.0626540185832622,0.1910735182532901,-0.26015883228885905,0.6153101026274215,1.5570767352072783,-0.593610221067923,-0.014317710606084487
70,-1.6273325047188112,-0.8203983600356352,-0.7465647378971365,-0.12506451979837863,0.6220987196221481,-3.024706867089212,0.1912078683269776,-0.25762355738080667,0.6169011373019687,1.5379278350494225,-0.6153730589214697,0.025888713103645235
71,-1.6220845982290195,-0.7962325624410754,-0.7841275783925536,-0.1571416188128525,0.647207747255762,-2.98663599367151,0.19129659493543544,-0.25465996830798177,0.6181694519856503,1.516938859868274,-0.6353300895865822,0.0693722363539572
72,-1.616823407908932,-0.772005594862859,-0.8217855003074945,-0.189299913393697,0.6723803324361097,-2.9484687528694655,0.19133289310503512,-0.2512779273112995,0.619094482244167,1.4941526324246721,-0.6532221651242516,0.11604359106202577
73,-1.6115527188576937,-0.7477348870970383,-0.8595114111097795,-0.22151626764847543,0.6975983650541,-2.9102326036385118,0.19131022643462298,-0.24748992097940142,0.619657367343851,1.4696803973725014,-0.6687966721894232,0.16574333905140248
74,-1.6062763264553892,-0.723437916281801,-0.8972781446795433,-0.2537674828439387,0.7228436858106657,-2.871955079517034,0.19122241130327733,-0.24331093944021762,0.6198411640210767,1.4437093505989946,-0.681814966651117,0.21823476666203614
75,-1.600998032250667,-0.6991321879606157,-0.935058490744312,-0.2860303225423513,0.7480981058927543,-2.833663758793186,0.1910636965814614,-0.23875832620568443,0.6196310406179198,1.416505871927854,-0.6920606565078159,0.273201031607078
76,-1.5957216398483625,-0.6748352171453778,-0.9728252243140771,-0.3182815377378154,0.7733434266493204,-2.795386234671709,0.19082883741560716,-0.23385160105234645,0.6190144484544866,1.3884129334267552,-0.6993481869966187,0.330248091062922
77,-1.5904509507971243,-0.6505645093795573,-1.010551135116361,-0.3504978919925934,0.7985614592673105,-2.757150085440755,0.19051316178540206,-0.22861225881214944,0.6179812677046883,1.3598407049302161,-0.7035309864616873,0.3889143911432445
78,-1.5851897604770369,-0.6263375418013408,-1.0482090570313016,-0.38265618657343725,0.8237340444476582,-2.7189828446387105,0.19011262869408097,-0.22306354737359865,0.6165239254992585,1.331250321993702,-0.7045083256383516,0.44868735465157095
79,-1.5799418539872452,-0.6021717442067813,-1.0857718975267194,-0.4147332855879118,0.8488430720812721,-2.6809119712210085,0.18962387704001116,-0.21723022854298163,0.6146374844859404,1.3031319596052788,-0.7022300797582389,0.5090255260922956
80,-1.57471100203358,-0.5780844801129419,-1.1232126670931903,-0.4467061411207167,0.873870500925024,-2.642964819726958,0.1890442644271185,-0.21113832568019272,0.6123197006191295,1.2759794738462171,-0.696698784000978,0.5693841141280991
81,-1.5695009568161806,-0.5540930278210441,-1.1605045086791212,-0.47855181837001703,0.898798378277742,-2.605168610446562,0.18837189539591873,-0.2048148621981217,0.6095710495159399,1.2502645987530319,-0.6879687114988329,0.6292409465883658
82,-1.5643154479171202,-0.5302145614796101,-1.1976207271258241,-0.5102475207837625,0.9236088596561987,-2.5675503995873328,0.18760563878940406,-0.19828759509563737,0.6063947212882608,1.2264137791117617,-0.676142105895608,0.6881197595611316
83,-1.55915817818803,-0.5064661321476129,-1.234534818602587,-0.5417706151960155,0.9482842284711015,-2.530137049441123,0.1867451342019814,-0.19158474768164838,0.6027965843264951,1.2047901501243024,-0.6613630708810065,0.7456083117475323
84,-1.554032819637723,-0.48286464885761915,-1.2712205000417494,-0.5730986569632788,0.9728069157030812,-2.4929551985509373,0.18579078768834442,-0.18473474554420802,0.5987851190562505,1.1856821313606243,-0.6438098727299884,0.8013698586061664
85,-1.5489430093198189,-0.45942685967893726,-1.3076517385737738,-0.6042094151008122,0.9971595195786849,-2.456031231877755,0.18474375712627933,-0.17776595962926403,0.5943713232012529,1.1692989073417852,-0.623686505201879,0.8551477156876911
86,-1.5438923452203683,-0.4361693327807623,-1.3438027809623239,-0.6350808974189679,1.021324825246364,-2.4193912509673563,0.1836059278271693,-0.17070646002598944,0.5895685905522396,1.1557720374647888,-0.601214305847396,0.9067636699920757
87,-1.538884382145476,-0.41310843749532067,-1.3796481830393308,-0.665691375659506,1.045285824452464,-2.383061044117136,0.18237987916540285,-0.16358378371925478,0.5843925656524264,1.145161774838014,-0.5766242437499394,0.9561116611260991
88,-1.5339226276089275,-0.39026032538101973,-1.4151628391400726,-0.6960194106319266,1.069025735217215,-2.3470660565429275,0.1810688431489323,-0.15642471917586628,0.5788609771569657,1.1374664247744786,-0.5501502810738099,1.003148402676279
89,-1.5290105377198104,-0.36764091128559073,-1.4503220115382418,-0.726043877349789,1.0925280215107218,-2.3114313605458245,0.17967665597483398,-0.1492551101922201,0.5729934529004097,1.1326331655236315,-0.5220239980944272,1.0478825222164747
90,-1.5241515130701413,-0.3452658544092355,-1.4851013598810279,-0.7557439901670431,1.1157764129289531,-2.2761816256789995,0.17820770370391867,-0.14209968096008,0.5668113199086225,1.1305690551412637,-0.4924704984683826,1.0903634969156302
91,-1.5193488946224885,-0.32315053936777227,-1.5194769706241793,-0.7850993279143472,1.1387549243697337,-2.241341088914523,0.17666686324639969,-0.13498188381783505,0.5603373927179945,1.131151329074491,-0.46170549252880244,1.1306712809330322
92,-1.5146059595975965,-0.30131005725578297,-1.553425386467088,-0.8140898590354002,1.16144787570873,-2.206933524810192,0.17505943987653982,-0.12792377066002922,0.5535957534157526,1.1342364576528106,-0.42993338971487405,1.168907156113303
93,-1.5099259173620112,-0.2797591867097575,-1.5869236357878544,-0.842695966723259,1.1838399114754454,-2.1729822156763388,0.17339110248931872,-0.12094588849098131,0.5466115267930851,1.1396677288897865,-0.39734620643156066,1.2051860412638498
94,-1.5053119053157031,-0.2585123749712399,-1.619949262078367,-0.8708984740566705,1.2059160205292068,-2.1395099217426634,0.17166781777856266,-0.11406719914053326,0.5394106539121202,1.1472813330824085,-0.3641230995262425,1.2396302842490976
95,-1.500766984779692,-0.23758371894997743,-1.6524803533793695,-0.8986786691363922,1.2276615557351533,-2.106538851325045,0.16989578445658726,-0.10730502272192424,0.5320196672345524,1.1569110574524708,-0.33043035610818516,1.272364829467788
96,-1.4962941368836713,-0.2169869462870604,-1.6844955717155408,-0.9260183302215175,1.249062253640232,-2.07409063099237,0.16808136855365294,-0.10067500401229984,0.5244654702512783,1.1683917678455364,-0.2964216983879891,1.3035135846566759
97,-1.4918962584536328,-0.19673539641807358,-1.715974182530561,-0.9528997508658044,1.2701042541491814,-2.042186275733348,0.16623104073538156,-0.09419110058263824,0.516775124297182,1.1815618789025415,-0.26223879142609396,1.3331967867756556
98,-1.4875761578994897,-0.1768420016362411,-1.7468960841221977,-0.9793057650539934,1.290774120200524,-2.010846159123333,0.16435131646189516,-0.08786559120123198,0.5089756449422794,1.1962650105814896,-0.22801186860691694,1.3615291705432884
99,-1.4833365511027026,-0.15731926815557062,-1.77724183707736,-1.0052197723381422,1.311058857442559,-1.9800899834911472,0.16244869968811357,-0.08170910278683334,0.5010938100293254,1.2123510100129749,-0.19386041264224238,1.3886187624277824
100,-1.4791800573039016,-0.13817925717400015,-1.806992693707191,-1.030625762973938,1.3309459339093461,-1.949936750085898,0.16052963067460344,-0.07573065399575704,0.49315598108812286,1.2296764920898284,-0.1598938485082947,1.4145661488892283
101,-1.4751091949905133,-0.1194335659365453,-1.83613062748213,-1.0555083430570384,1.3504232996967018,-1.9204047292437991,0.15860043834663298,-0.06993771339167668,0.4851879395075501,1.248105025339787,-0.12621221917275655,1.4394640949883741
102,-1.4711263777843822,-0.10109330879844358,-1.8646383624669909,-1.0798527596593783,1.3694794066381866,-1.8915114305549952,0.15666729750937808,-0.06433627006587996,0.47721473849637824,1.2675070645478663,-0.092906825829609,1.4633974150810436
103,-1.4672339103293974,-0.08316909828830021,-1.892499402756029,-1.1036449259655128,1.3881032279810914,-1.8632735730303804,0.1547361911027896,-0.05893091454639345,0.46926057152144546,1.2877597097172544,-0.06006082228825082,1.4864430197587435
104,-1.463433984179116,-0.06567102617123721,-1.919698061908024,-1.126871446408928,1.4062842780624347,-1.8357070552684132,0.152812877563315,-0.05372492785253083,0.4613486575837584,1.308746352728774,-0.027749758792799117,1.508670082014237
105,-1.4597286736843864,-0.048608644512034616,-1.9462194923813523,-1.149519641808371,1.424012631984949,-1.8088269256219456,0.1509028632536929,-0.048720376612020784,0.45350114338574116,1.3303562583639559,0.00395792556996147,1.5301402808996587
106,-1.4561199318809743,-0.03199094673827885,-1.9720497149690428,-1.1715775745041812,1.4412789452930679,-1.7826473523650446,0.14901137982813858,-0.04391821225518021,0.4457390221611742,1.3524841148035303,0.03500046012681719,1.5509080930698151
107,-1.452609586377186,-0.015826348703512405,-1.9971756482338816,-1.1930340734946006,1.45807447364892,-1.757181593859801,0.14714336631954247,-0.03931837242854979,0.4380820686871534,1.3750295798039192,0.06532234614128789,1.5710211120299686
108,-1.4491993352414925,-0.0001226697503722285,-2.021585137943457,-1.2138787595721188,1.4743910925083177,-1.732441968723165,0.1453034556684855,-0.03491988292269676,0.4305487897774731,1.3978968419840387,0.0948740022249698,1.59052038210432
109,-1.4458907428901542,0.015112886226259503,-2.0452669865052453,-1.2341020704597745,1.4902213167967495,-1.7084398259937563,0.14349596536100995,-0.030720958579149284,0.4231563893706799,1.4209942115595005,0.12361144674678329,1.6094407395323094
110,-1.4426852359748454,0.029873749716108122,-2.068210982401686,-1.2536952859475021,1.5055583205853629,-1.6851855152986883,0.14172489180295816,-0.026719101823730048,0.4159207471743791,1.444233751039294,0.15149601216470956,1.6278111570441505
111,-1.439584099270279,0.04415400453036478,-2.090407929625255,-1.272650553028444,1.5203959567669603,-1.6626883570203908,0.13999390803256923,-0.022911197662132815,0.4088564097098041,1.467530953516832,0.17849408624562796,1.64565509105802
112,-1.436588471561829,0.05794840673853874,-2.111849677113526,-1.2909609110352762,1.534728776731991,-1.640956612463429,0.1383063643590085,-0.019293604163245926,0.4019765925160555,1.4908044739718043,0.2045768753376889,1.6629908325116003
113,-1.4336993415331554,0.07125240360530749,-2.132529148184263,-1.3086203167765404,1.5485520500445358,-1.6199974540213207,0.13666529151135284,-0.015862237641929934,0.3952931922199907,1.5139759172382294,0.22972018517050638,1.6798318634725298
114,-1.4309175436538308,0.08406215252737836,-2.1524403699704804,-1.3256236696729644,1.5618617841182973,-1.599816935343366,0.13507340588895064,-0.012612651931784034,0.38881680715315214,1.5369696848240593,0.2539042150516179,1.696187222208643
115,-1.4282437540669612,0.09637453997033618,-2.1715785028555166,-1.341966836893782,1.5746547438925922,-1.5804199615014585,0.13353311651856462,-0.009540111306535159,0.38255676519860077,1.5597128814684553,0.27711336178464735,1.7120618794529638
116,-1.4256784864768135,0.1081872004054989,-2.1899398699081174,-1.357646678493066,1.586928471508343,-1.5618102591569079,0.13204653334479627,-0.0066396567636868575,0.37652115757501836,1.5821352811114684,0.2993360301419938,1.727457128264258
117,-1.4232220880364368,0.11949853524677367,-2.207521986317498,-1.3726610725460535,1.5986813059840639,-1.5439903467272709,0.1306154765065603,-0.0039061655239680873,0.3707168773098722,1.6041693507763457,0.320564447273389,1.7423709892425459
118,-1.4208747352352893,0.1303077317875101,-2.224323588828423,-1.3870089402854622,1.6099124028918523,-1.5269615045531553,0.12924148628239074,-0.001334403723772859,0.3651496612144558,1.6257503297034057,0.3407944790124295,1.756798631984782
119,-1.4186364297868603,0.1406147821373498,-2.2403446651762793,-1.4006902712378273,1.620621754033378,-1.5107237450650515,0.12792583341986408,0.0010809276154482607,0.35982413424815685,1.6468163599253423,0.36002544664610375,1.770732812630348
