Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
38,-4.0393145872500105,4.613203417730454,-0.6558077984763786,3.7013317021127845,-5.679738499918368,4.4095929316467615,-0.010637888526542552,-0.31910722097645866,0.49239457845760376,-0.5391679254921853,0.5878618318325564,-2.6065750295932455
39,-4.0462971424156695,4.616634067940909,-0.644393623786737,3.693767702805522,-5.647090165877882,4.333211725240393,-0.013423317864849496,-0.3154935014915348,0.4927475794105377,-0.6120839103345904,0.6206673622483447,-2.617833766742686
40,-4.05351469875141,4.620180178293744,-0.6325952996927664,3.6859491335527985,-5.6133430368377555,4.254259873496913,-0.016177605867391323,-0.31169137076902925,0.4931301844221177,-0.687552507267511,0.6546357118273279,-2.6291868733834693
41,-4.060964363443675,4.623840327499586,-0.6204175549905175,3.677879128055562,-5.578510638726694,4.1727690205042185,-0.018888109102325558,-0.30769918424678094,0.49354704463745375,-0.7655412088679476,0.6897555922848433,-2.6406019542142194
42,-4.0686429242271025,4.627612937316865,-0.6078656406743781,3.6695611660676266,-5.542607991134242,4.08877430478937,-0.021542265157537217,-0.303515956981894,0.49400332016205084,-0.8460112807291867,0.7260137697603009,-2.6520441680681306
43,-4.076546858643999,4.631496277101148,-0.5949453148008887,3.660999063365154,-5.505651564016262,4.0023142580304825,-0.02412771361656527,-0.2991413884944126,0.49450467193996633,-0.9289171639092152,0.7633950798370377,-2.6634756015928422
44,-4.084672343303814,4.635488468354478,-0.5816628273525599,3.652196961716135,-5.467659234400424,3.9134307037686504,-0.026632421080108933,-0.29457587928731865,0.49505724446509836,-1.0142056363223315,0.8018824435713101,-2.6748543849223427
45,-4.093015263142609,4.639587489274719,-0.5680249051016879,3.6431593188498748,-5.428650243091685,3.822168656119847,-0.029044808722171037,-0.2898205383325596,0.4956676387212177,-1.101814619753862,0.8414568833693751,-2.6861334367728493
46,-4.101571220682533,4.6437911793048885,-0.554038736474171,3.6338908984264693,-5.38864515137777,3.7285762184868307,-0.031353880683798324,-0.28487718096933107,0.4963428748770745,-1.1916714566125532,0.8820975369366703,-2.6972586639937837
47,-4.110335545291294,4.648097243682498,-0.5397119564133259,3.6243967600062934,-5.347665797734661,3.6327044822710635,-0.03354935144355247,-0.27974831684277784,0.49709034441695965,-1.2836903761793739,0.9237816665273668,-2.7081663363703123
48,-4.1193033024416295,4.652503257988896,-0.5250526312437049,3.6146822490194785,-5.305735254532072,3.534607425584607,-0.035621770168994746,-0.2744371277158726,0.4979177515633123,-1.377768690393858,0.9664846590338448,-2.718779177836782
49,-4.1284693029707835,4.657006672698604,-0.5100692435349102,3.6047529867353982,-5.262877784738939,3.4343418119620424,-0.03756263995402949,-0.2689474352106199,0.4988330440441743,-1.4737809383417846,1.0101800094618663,-2.729000394426463
50,-4.137828112339977,4.661604817728656,-0.4947706769654124,3.5946148602321477,-5.2191187986289,3.3319670890723705,-0.039364529788901065,-0.26328365877210735,0.4998443334717413,-1.5715696015872715,1.054839274783144,-2.7387042622724276
51,-4.147374059893878,4.666294906987935,-0.4791662011863657,3.584274012366028,-5.174484810485776,3.227545287430929,-0.041021177098132966,-0.2574507643944902,0.5009598058252434,-1.6709298474442411,1.1004319743272464,-2.7477207339081615
52,-4.157101248120078,4.67107404292652,-0.4632654566854243,3.573736831741026,-5.129003395309058,3.121140919111291,-0.04252757872092631,-0.25145420489520226,0.5021876227675354,-1.7715833530896528,1.1469253905233252,-2.755809116881972
53,-4.1670035619085635,4.675939221085016,-0.44707843965055866,3.5630099426783,-5.082703145519387,3.012820876457181,-0.04388006830138814,-0.24529985276530283,0.5035358147649657,-1.8731309606732696,1.1942841744727872,-2.762610575890758
54,-4.177074677811185,4.6808873346438995,-0.43061548683387235,3.552100195185657,-5.035613627664038,2.902654330794379,-0.04507637820390339,-0.23899392685221332,0.5050121672186013,-1.9749612333228326,1.2424695427630648,-2.767556529307471
55,-4.1873080733011365,4.685915178972854,-0.4138872604154178,3.5410146549270394,-4.987765339122402,2.790712631142633,-0.04611568427176435,-0.23254291433839996,0.5066241010455225,-2.076058453332296,1.2914375393138946,-2.769676482279903
56,-4.197697036032421,4.691019456180111,-0.3969047328670127,3.5297605931920044,-4.939189664811471,2.6770692029275636,-0.04699863200288988,-0.22595348965800013,0.5083785493651423,-2.1745527254922172,1.3411348935799148,-2.7671479601580393
57,-4.208234673099329,4.696196779661791,-0.37967917181605704,3.5183454768652083,-4.889918833891319,2.5617994466925786,-0.047727343021283244,-0.21923243213572322,0.5102818321406453,-2.2664937940960788,1.3914876222344095,-2.7560701514872985
58,-4.218913920295906,4.701443678651236,-0.3622221249093482,3.506776958395886,-4.839985876470586,2.444980636810773,-0.04830540107119134,-0.21238654423190076,0.5123395307931525,-2.3416712242763293,1.4423618765577086,-2.726283911830494
59,-4.229727551375428,4.706756602768355,-0.3445454046768982,3.4950628657673355,-4.789424580311961,2.326691820196845,-0.04873781714537291,-0.2054225723287742,0.514556364939688,-2.3628867367055237,1.4933672288296695,-2.640643917971375
60,-4.240668187309875,4.712131926568962,-0.32666107339574985,3.4832111924663987,-4.738269447537661,2.207013715018999,-0.0490309737705097,-0.19834713199170206,0.5169360734997325,-2.038662121566152,1.5415278018414063,-2.207726398834181
61,-4.251728305549399,4.717565954094114,-0.30858142795379273,3.4712300874529443,-4.686555651334922,2.0860286094108575,-0.049192548901317724,-0.19116663958224284,0.5194813024639856,-0.2507232193290706,1.535161479821748,-0.3093129310104852
62,-4.2629002492818024,4.72305492341945,-0.29031898471357975,3.4591278451293492,-4.634318992661475,1.9638202601833696,-0.04923142030895115,-0.18388725198709233,0.5221935016189037,-0.04348090794422696,1.484721460981747,0.010128761222583419
63,-4.274176236692008,4.728595011204529,-0.27188646437614383,3.4469128953099823,-4.581595856951032,1.8404737915367213,-0.04915755177681841,-0.1765148160586281,0.5250728324686237,-0.08383066794854545,1.4314029918813518,0.08364542966808444
64,-4.2855483702215285,4.734182337242173,-0.2532967768448138,3.4345937931906843,-4.528423170818768,1.7160755937722385,-0.04898186282555135,-0.16905482914229467,0.5281180894905521,-0.17165276408440255,1.3772164706535208,0.11129831099501573
65,-4.297008645827944,4.7398129690078035,-0.23456300608903025,3.4221792093182515,-4.474838358766804,1.5907132220042972,-0.04871608406642837,-0.16151241179821246,0.5313266367020302,-0.2769600623238443,1.3224898084180818,0.12301550151443617
66,-4.308548962244373,4.745482926208779,-0.21569839500816257,3.4096779195599174,-4.420879299889689,1.464475294872238,-0.048372600617391646,-0.15389229351604106,0.534694361304543,-0.39097149091120964,1.2673517326771437,0.1275186892206822
67,-4.320161130238944,4.751188185333739,-0.19671633029532576,3.397098795072835,-4.366584284579888,1.3374513932522651,-0.04796428629737219,-0.14619881188177783,0.5382156459120093,-0.5101618695087317,1.2118826447231177,0.12827351890622482
68,-4.331836881874267,4.756924684201939,-0.1776303273011952,3.3844507922735594,-4.311991971233256,1.2097319589693667,-0.047504331533812345,-0.1384359252928012,0.5418833605653535,-0.6328160817122555,1.156146846814121,0.12693561496394587
69,-4.34356787976691,4.76268832651259,-0.15845401489782485,3.371742942807529,-4.25714134295453,1.0814081935092092,-0.047006068067764,-0.13060723894411477,0.5456888753929988,-0.7579785986718923,1.100202294278459,0.12440125399070548
70,-4.355345726346869,4.768474986394199,-0.13920112034246135,3.3589843435185487,-4.202071664262806,0.9525719567300603,-0.046482793615563664,-0.12271604343616936,0.5496220944035188,-0.8850582944470088,1.0441042275020864,0.12120274635634389
71,-4.367161973117039,4.774280512953909,-0.11988545414136242,3.3461841464182704,-4.146822437797022,0.8233156655746852,-0.04594759964307422,-0.11476536499485716,0.5536715105011542,-1.0136567837304737,0.9879067218697499,0.11768029581561389
72,-4.379008129912689,4.780100734826835,-0.10052089491361205,3.3333515486556773,-4.091433361021447,0.6937321927822646,-0.04541320532747805,-0.10675802595911142,0.5578242814067201,-1.1434855810527966,0.9316634120853391,0.11406503765367369
73,-4.390875674160936,4.785931464725406,-0.08112137425493704,3.3204957824865646,-4.035944282931155,0.5639147656002956,-0.044891800624868056,-0.09869671389215554,0.5620663257557809,-1.2743227753214923,0.8754278500285542,0.11052256096541282
74,-4.402756060140213,4.791768503988704,-0.06170086160152388,3.3076261052430227,-3.980395160757518,0.43395686449650483,-0.044394901134047364,-0.09058405741890746,0.5663824382433076,-1.4059888890510364,0.819253685257929,0.10717724498292303
75,-4.414640728239745,4.797607647131801,-0.04227334909383407,3.294751789302918,-3.9248260166736793,0.30395212187076304,-0.04393321715499447,-0.08242270669288222,0.5707564222998265,-1.5383327249242942,0.7631947536172049,0.1041266058475173
76,-4.426521114219023,4.803444686395099,-0.022852836440420687,3.2818821120593755,-3.8692768945000413,0.17399422076697135,-0.04351653899336778,-0.07421541625784533,0.5751712384283371,-1.6712227170572551,0.7073051155226293,0.1014501352052194
77,-4.43838865846727,4.80927541629367,-0.0034533157817456805,3.269026345890263,-3.81378781640975,0.04417679358500415,-0.043153640170864815,-0.06596512799700914,0.5796091660134329,-1.8045414639115247,0.6516390653959805,0.09921495208273966
78,-4.45023481526292,4.815095638166596,0.015911243446004697,3.25619374812767,-3.7583987396341745,-0.08540667920741818,-0.04285219977718291,-0.05767505185799366,0.5840519761424121,-1.9381821751834594,0.5962511238523663,0.09747953369536204
79,-4.4620510620330895,4.8209011647263065,0.03522690964710362,3.2433935510273915,-3.7031495131683916,-0.21466297036279425,-0.04261874475550261,-0.0493487421049441,0.588481112759796,-2.0720463096116193,0.5411960191304516,0.09629624572109809
80,-4.473828908613048,4.826687824607916,0.05447980420246712,3.230634951738411,-3.6480798344766665,-0.34349920714194226,-0.04245861246293841,-0.04099016697761341,0.592877879317063,-2.2060419750064972,0.48652866144142703,0.0957130976154191
81,-4.485559906505691,4.832451466918567,0.0736561166058376,3.2179271022723803,-3.5932292061979405,-0.4718229726020988,-0.04237593340323892,-0.03260376982610767,0.5972236279824431,-2.340082827360827,0.43230411228045734,0.09577498228316159
82,-4.4972356581410144,4.838187965786766,0.09274211959996781,3.2052790994731053,-3.5386368928513083,-0.5995424068849955,-0.04237363360351089,-0.024194520032576668,0.6014999484432146,-2.4740873022500574,0.3785775497337812,0.09652456225323963
83,-4.508847826135585,4.843893224911726,0.11172418431280473,3.1926999749860228,-3.4843418775415076,-0.7265663085049683,-0.042453455711215705,-0.01576795231883762,0.6056888533653282,-2.607978069473734,0.32540423013882136,0.09800290581494604
84,-4.520388142552014,4.8495631821127025,0.13058879539367219,3.1801986852276887,-3.4303828186643934,-0.852804235637028,-0.042615997532032546,-0.007330193361860738,0.609772957670567,-2.741681637351966,0.2728394459583698,0.10024994003242026
85,-4.531848418158431,4.855193813878333,0.14932256614945572,3.167784101355256,-3.376798006612429,-0.9781666074049706,-0.04286076642162866,0.0011120250137325576,0.6137356489464045,-2.875128055306996,0.22093847932615718,0.10330476412475695
86,-4.543220551687951,4.860781139915977,0.167912253680786,3.155464999235958,-3.3236253204801645,-1.102564805169453,-0.04318624769117102,0.00955136643687289,0.6175612465131278,-3.008250677480404,0.16975655035865936,0.10720585123633782
87,-4.554496539098156,4.866321227701056,0.18634477401822203,3.143250049416591,-3.270902184769722,-1.225911273816103,-0.043589984991818834,0.01797990439419043,0.6212351469301831,-3.1409859591907723,0.11934875897656605,0.1119911561139925
88,-4.56566848283056,4.871810197026392,0.204607217258435,3.131147807092996,-3.2186655260962747,-1.3481196230435915,-0.044068670509559454,0.026389150094682335,0.6247439540213571,3.0099120433224367,0.06977001862044248,0.11769813885536133
89,-4.5767286010700845,4.877244224551544,0.2226868627003924,3.1191667020795415,-3.1669517298935355,-1.4691047286517316,-0.04461824272869113,0.03477009312103067,0.6280755918278019,2.8781306454332447,0.021074979868945586,0.12436370960666296
90,-4.587669237004531,4.882619548352151,0.2405711939815407,3.1073150287786047,-3.1157965971192363,-1.5887828338295744,-0.045233989508165776,0.04311325389180292,0.631219399249892,2.7469106028882457,-0.026682058428809448,0.1320240952085021
91,-4.598482868084052,4.88793247246927,0.2582479142139904,3.095600936150054,-3.065235300960611,-1.7070716504435053,-0.04591065425631781,0.05140874669432647,0.634166205504039,2.6163051478937605,-0.07344725330931244,0.14071462592705167
92,-4.609162115280629,4.893179371458715,0.27570496112069987,3.0840324176807314,-3.015302343539877,-1.8238904603253117,-0.046642543081145765,0.05964635182732404,0.6369083858894755,2.4863656138162527,-0.1191673403632918,0.15046943835641471
93,-4.619699752347537,4.898356694940394,0.2929305221716554,3.0726173013539357,-2.9660315126197245,-1.939160216560298,-0.04742363092902652,0.06781559521997023,0.6394398977236228,2.3571418180533317,-0.16378977855141652,0.16132108925389677
94,-4.630088715078823,4.903460972147652,0.3099130497200606,3.0613632396189008,-2.9174558383087947,-2.0528036447753646,-0.048247664897387285,0.07590583377260277,0.6417562966544423,2.228682521806968,-0.20726292117247344,0.17330007448535964
95,-4.640322110568774,4.9084888164766065,0.32664127613851446,3.050277699360284,-2.8696075497671605,-2.16474534442711,-0.049108263108712774,0.0839063445947172,0.6438547338865355,2.1010359768376223,-0.24953621728048458,0.1864342474979187
96,-4.650393226471396,4.91343693003549,0.34310422895520176,3.03936795186764,-2.8225180319118097,-2.2749118900899097,-0.049999007756380005,0.09180641629735121,0.6457339351579838,1.9742505671490262,-0.29056044800472836,0.20074813294372232
97,-4.66029554025988,4.918302108193986,0.35929124599006634,3.028641062804914,-2.776217782122138,-2.383231932744023,-0.050913531169286666,0.0995954405269823,0.6473941625715945,1.848375550501528,-0.3302880021822588,0.21626213343173797
98,-4.67002272848608,4.923081244132571,0.3751919904910077,3.018103882179912,-2.730736366945422,-2.4896363010636584,-0.05184559398448367,0.10726300200293468,0.6488371606130096,1.7234619004203109,-0.3686731953836011,0.23299163107985618
99,-4.679568676039982,4.92777133339185,0.39079646627005493,3.0077630343137924,-2.6861023788022975,-2.5940581027051017,-0.05278915475802278,0.11479896543492576,0.6500660878761845,1.5995632437308756,-0.4056726357044166,0.250945990755416
100,-4.688927485409176,4.932369478421902,0.40609503283955295,2.9976249078105424,-2.642343392692258,-2.6964328255947763,-0.05373843057768685,0.1221935578460793,0.6510854361623191,1.4767368814702755,-0.4412456385086599,0.2701274787444396
101,-4.69809348593833,4.936872893131609,0.42107842054834776,2.9876956455264616,-2.5994859228991243,-2.7966984392173373,-0.05468794846178495,0.1294374450029066,0.6519009387211092,1.3550448722684691,-0.47535469054560764,0.29053011907476195
102,-4.707061243088665,4.941278907438008,0.43573774571796875,2.977981134539647,-2.557555379696537,-2.894795495903793,-0.05563258753132212,0.13652180085071816,0.6525194694638693,1.2345551471444014,-0.5079659614463659,0.31213851964440353
103,-4.715825567697426,4.9455849718156175,0.45006452577881384,2.9684869961194704,-2.516576026053428,-2.990667232119561,-0.05656761212516382,0.14343836906373608,0.6529489349985778,1.1153426135538231,-0.5390498574972794,0.3349267112234273
104,-4.72438152523735,4.949788661845787,0.46405069440633073,2.959218575696066,-2.476570934339513,-3.08425966975258,-0.0574886961868876,0.15017951603720517,0.653198161319844,0.9974901952208161,-0.5685816088136286,0.35885705353456643
105,-4.732724445076145,4.953887682766028,0.47768861665720275,2.9501809328298045,-2.4375619430307705,-3.1755217174013826,-0.05839193938641711,0.15673827486762512,0.6532767769357911,0.8810897438985683,-0.596541876713783,0.3838792728532661
106,-4.740849929735959,4.957879874019358,0.490971104105532,2.9413788311807867,-2.399569613414935,-3.264405271663213,-0.05927387554870601,0.1631083800811844,0.6531950941328837,0.7662427511798234,-0.6229173634509606,0.4099297034524074
107,-4.748753864152857,4.961763213803641,0.5038914299790218,2.9328167284783135,-2.362613186296957,-3.3508653184220965,-0.06013147404596049,0.16928429307435544,0.6529639899733342,0.6530607844842059,-0.6477014018536892,0.4369308090778472
108,-4.756432424936284,4.96553582362092,0.516443344295161,2.9244987664903785,-2.3267105387045035,-3.4348600341369515,-0.06096213487010843,0.17526121842020204,0.6525947884926234,0.541665573082658,-0.6708944983343633,0.46479105878019694
109,-4.763882089628549,4.969195972826762,0.5286210889974106,2.916428760993141,-2.2918781405934414,-3.5163508871296454,-0.06176367813997124,0.1810351113657072,0.6520991454216741,0.43218867890790524,-0.6925047997168952,0.49340522241617685
110,-4.771099645964289,4.972742083179597,0.54041941309138,2.908610191740418,-2.258131011553316,-3.5953027388731265,-0.06253432881486702,0.18660267699676034,0.6514889366040697,0.32477070375129247,-0.7125484530066557,0.5226551341606849
111,-4.778082201129949,4.976172733390052,0.5518335877810223,2.9010461924331556,-2.225482677512831,-3.67168394527949,-0.06327269738540073,0.19196136167658157,0.6507761511179995,0.2195600090996356,-0.7310498281169612,0.5524109476002208
112,-4.784827191023245,4.979486663670297,0.5628594216048037,2.8937395406889204,-2.19394512744533,-3.7454664579880887,-0.06397775729554302,0.19710933746930237,0.6499727899495317,0.11671095593716926,-0.7480415770471086,0.5825328747928201
113,-4.791332389512646,4.982682780283377,0.5734932755719029,2.8866926480113757,-2.1635287700742936,-3.8166259256535984,-0.06464881982025907,0.2020454803429585,0.6490907709023095,0.01638170667186564,-0.7635645091778099,0.6128733667363543
114,-4.797595917696842,4.9857601600925605,0.5837320782983761,2.8799075497597664,-2.1342423905788133,-3.8851417952341336,-0.0652855070825478,0.20676934300566105,0.6481418402721568,-0.08126833377020641,-0.7776672709640808,0.6432796576990606
115,-4.803616253164217,4.988718055110668,0.5935733411433608,2.8733858951184015,-2.1060931072990616,-3.9509974132793193,-0.06588772384521428,0.21128112326617818,0.6471374916663479,-0.17608132996785542,-0.7904058287488326,0.6735965650992745
116,-4.809392239252321,4.991555897049417,0.6030151733452458,2.8671289370661337,-2.079086328441795,-4.014180127218415,-0.06645562865835682,0.2155816288270011,0.6460888922087652,-0.2679039510772709,-0.8018427647593482,0.7036694141807784
117,-4.8149230943073436,4.994273301868763,0.6120562971578576,2.861137522345845,-2.0532257087858277,-4.074681386648351,-0.06698960488553629,0.21967223941593206,0.6450068162457213,-0.3565902880191418,-0.8120464074520196,0.733346945786996
118,-4.820208420943587,4.9968700743262335,0.6206960629866476,2.855412081433925,-2.028513106387525,-4.132496844621874,-0.06749023207172938,0.22355486714335662,0.6439015865541783,-0.44200461405795727,-0.8210898270794222,0.7624840676852783
119,-4.8252482153029375,4.999346212526271,0.6289344645248724,2.8499526185097577,-2.0049485392862634,-4.1876264589356165,-0.06795825805610964,0.2272319159387839,0.6427830229552659,-0.524023865024527,-0.8290497346690149,0.7909443248164666
120,-4.830042876314339,5.001701912469571,0.6367721538897775,2.8447587014251963,-1.9825301422099297,-4.24007459341818,-0.06839457217374204,0.23070624087420866,0.6416603981517879,-0.6025397410069943,-0.8360053268439614,0.8186019893841978
121,-4.834593214953266,5.003937572602418,0.6442104567587861,2.839829451674058,-1.9612541232804075,-4.289850119218251,-0.06880017983353906,0.2339811081255765,0.6405424005387238,-0.6774603639538666,-0.8420371198185282,0.8453437042988464
122,-4.838900463501191,5.006053798366032,0.6512513875056736,2.8351635343615893,-1.941114720719054,-4.336966516092657,-0.06917617870610605,0.23706015625925056,0.6394371036801845,-0.748711461049544,-0.8472258136266622,0.8710696489075284
