Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.951641633058826,-1.9072902731887686,-2.209525426912121,5.2455437877609326,3.1996073331586894,4.153140014436368,-0.25170989524935866,0.1275564234189406,0.18399357816736023,3.024939906497574,-0.050454391808077315,-1.9210253432837645
1,5.9516214843362025,-1.907289288568044,-2.2095192435838418,5.245546696148202,3.1996045786757845,4.153130232963708,-0.2517085093435872,0.12756188788653336,0.18399508729393324,3.0249199825115234,-0.050452103065410994,-1.9210437982284163
2,5.951482069249802,-1.9072824756803994,-2.2094764592712868,5.2455668201565615,3.199585519578127,4.15306255200539,-0.2516989163527806,0.12759969800546353,0.18400552966485625,3.024782122576902,-0.05043626576756543,-1.921171494881293
3,5.951108563155609,-1.9072642233153219,-2.209361836084603,5.2456207342626735,3.1995344584676784,4.152881228369297,-0.2516731857658938,0.12770099330580897,0.18403350807419416,3.024412784014059,-0.05039382929613167,-1.921513617621018
4,5.950390926915731,-1.907229154118737,-2.2091416047310224,5.245724322174593,3.199436352161313,4.152532842052635,-0.2516236253922065,0.1278956106968499,0.1840872738875876,3.0237031596968715,-0.05031226590273117,-1.922171002145291
5,5.949223840891417,-1.907172121367401,-2.2087834442583527,5.245892786359609,3.1992768026671627,4.151966264197942,-0.25154268051913825,0.12821209704608585,0.18417473940283094,3.022549116404277,-0.050179541311528075,-1.9232402325657185
6,5.947506638936073,-1.907088205743298,-2.208256461798464,5.246140657572089,3.1990420481609645,4.151132625049103,-0.25142280411290846,0.12867771949035037,0.1843034924239989,3.0208511342420974,-0.049984078911876936,-1.9248137495785465
7,5.945143242388287,-1.906972712108031,-2.2075311723107776,5.24648180438132,3.198718953962405,4.14998528190735,-0.2512563032397189,0.12931847291561674,0.18448081262961952,3.0185142469159905,-0.049714718940424556,-1.9269799678183595
8,5.942042094064843,-1.906821166277217,-2.206579478325755,5.246929442699352,3.1982950035114683,4.148479787087282,-0.2510351665037655,0.13015908364171566,0.18471368933628857,3.015447982639268,-0.04936067406197695,-1.929823400683497
9,5.938116092253742,-1.9066293117948814,-2.205374649688387,5.247496145308842,3.1977582893447796,4.146573855872864,-0.25075087694226184,0.13122300793991437,0.18500884027893763,3.011566305459944,-0.048911482773441727,-1.9334247910978732
10,5.933282524707223,-1.9063931067078512,-2.2038913033016803,5.248193851390897,3.1970975040719534,4.1442273344734435,-0.25039421449638727,0.1325324236196502,0.1853727310481417,3.006787556789964,-0.048356962069390774,-1.9378612468401766
11,5.9274630026347745,-1.9061087203401492,-2.2021053828701476,5.249033876052913,3.1963019313519387,4.141402167979758,-0.2499550519006608,0.13410821256530153,0.18581159484370302,3.001034396915442,-0.047687160816657276,-1.9432063792243217
12,5.920583394696165,-1.9057725300673882,-2.1999941386432944,5.250026919856422,3.195361436869365,4.138062368319941,-0.24942214761155335,0.13596993180039973,0.18633145222256617,2.994233746259751,-0.04689231528554996,-1.949530444051656
13,5.912573760994453,-1.9053811180911648,-2.19753610715911,5.251183078344935,3.194266459310888,4.134173982215539,-0.24878293923824502,0.13813577041761751,0.1869381305380653,2.986316726161058,-0.04596280827392905,-1.9569004838733461
14,5.90336828706901,-1.904931268213453,-2.1947110909875533,5.252511851571782,3.193008001341536,4.129705059137509,-0.24802334085209776,0.14062248954830833,0.1876372827867462,2.9772185989119713,-0.04488913323588508,-1.9653804706987639
15,5.8929052178885355,-1.9044199626109988,-2.191500138474044,5.254022153627957,3.1915776205810573,4.124625619262241,-0.24712754754244776,0.14344534246383925,0.18843440559858168,2.9668787067916567,-0.043661864787645006,-1.9750314483615534
16,5.881126791844083,-1.9038443786097135,-2.187885523482947,5.2557223221699605,3.189967420580263,4.118907621427558,-0.24607785065815696,0.14661797191000087,0.1893348561263881,2.955240409800142,-0.042271636908840844,-1.9859116738088993
17,5.8679791747420715,-1.903201885459068,-2.183850725141065,5.257620127947641,3.188170041797376,4.112524931088729,-0.2448544673274753,0.150152281882569,0.19034386761062466,2.9422510217814604,-0.0407091300869486,-1.998076756611664
18,5.853412393797311,-1.9024900411064873,-2.1793804075811263,5.259722784332039,3.1861786525743763,4.105453288274478,-0.24343538808037957,0.15405828126384954,0.1914665634165001,2.927861744597923,-0.03896506856617346,-2.0115797960044985
19,5.8373802716260155,-1.9017065889717435,-2.1744603996852705,5.262036956843232,3.183986940113346,4.097670275542992,-0.2417962467011214,0.15834389706425248,0.19270796936138837,2.9120275999937695,-0.03703022875950528,-2.0264715147574432
20,5.819840360238827,-1.90084945472135,-2.16907767482854,5.264568772678173,3.1815891014528157,4.089155285937933,-0.23991021680377245,0.16301475545745242,0.19407302417185388,2.894707358765056,-0.03489545976390916,-2.0428003891561466
21,5.800753875033832,-1.8999167430429558,-2.163220330622366,5.267323830238535,3.1789798344441125,4.079889490944444,-0.23774794003531038,0.1680739293705652,0.19556658793110232,2.8758634668363987,-0.03255171678421823,-2.0606127743295777
22,5.780085628789581,-1.898906734419739,-2.1568775686580595,5.270307208658558,3.1761543287277028,4.069855808445162,-0.23527749125000222,0.17352165209991283,0.19719344839922584,2.8554619678373867,-0.029990108121337927,-2.0799530241151833
23,5.757803965658107,-1.8978178819048017,-2.1500396742502974,5.273523477332884,3.1731082567095408,4.059038870676222,-0.23246438644168074,0.17935499727559776,0.19895832511019104,2.833472421775435,-0.027201956215617818,-2.1008636045956486
24,5.7338806951579455,-1.8966488078955626,-2.1426979961806136,5.276976705444408,3.1698377645374136,4.047424992183273,-0.22927163963852723,0.18556752650000627,0.20086587117097868,2.8098678194215108,-0.024178873057288826,-2.1233852003824287
25,5.708291026167152,-1.8953983009081519,-2.1348449264408846,5.280670471492114,3.1663394630772874,4.035002137777482,-0.2256598753252126,0.1921489071398683,0.20292067270953612,2.7846244920642427,-0.020912850083690284,-2.1475568126631424
26,5.681013500916324,-1.894065312351805,-2.1264738799768197,5.284607872818923,3.1626104188896527,4.021759890491547,-0.22158750322250081,0.19908450405839917,0.20512724593918374,2.757722016350447,-0.017396362478827046,-2.1734158479764267
27,5.652029928981616,-1.8926489533032564,-2.1175792744314488,5.288791535139534,3.1586481452058726,4.007689419535702,-0.21701096238378131,0.2063549505283168,0.20749003182770787,2.729143114019516,-0.013622487576083009,-2.2009981966324124
28,5.621325321277761,-1.8911484912811338,-2.1081565098886115,5.293223622068265,3.154450592904526,3.9927834482537317,-0.21188504151750687,0.21393570515698374,0.2100133883795119,2.6988735464587736,-0.00958503684144215,-2.2303382996626375
29,5.588887824051092,-1.889563347020352,-2.098201948616445,5.297905844646898,3.1500161414877557,3.9770362220789757,-0.20616328216828067,0.22179660336285553,0.21270158055882143,2.6669020041591334,-0.005278700684478399,-2.26146920316219
30,5.554708652872553,-1.8878930912465064,-2.087712894810873,5.302839470872523,3.1453435900576134,3.9604434764903416,-0.19979847084083902,0.22990141374024844,0.215558767900981,2.6332199913368974,-0.0006992051098982267,-2.2944225988806504
31,5.518782026630726,-1.8861374414502678,-2.076687574339094,5.308025335225377,3.140432148292407,3.943002404968313,-0.19274322528508694,0.2382074114995336,0.21858898987729822,2.5978217062085625,0.00415652101380656,-2.329228849927427
32,5.481105101524847,-1.8842962586617762,-2.0651251144830685,5.313463848196692,3.1352814274230436,3.924711626950957,-0.1849506789344737,0.24666498302361417,0.22179614909666462,2.560703917660216,0.009290169527426917,-2.365917000480926
33,5.441677905057825,-1.8823695442250337,-2.053025523683011,5.319155005816532,3.1298914312093804,3.9055711557899375,-0.17637526586797211,0.255217277378732,0.22518399244428616,2.5218658393387305,0.01470186908661731,-2.4045147684280628
34,5.40050327002926,-1.8803574365722997,-2.040389671280874,5.325098399181641,3.1242625469165657,3.88558236670652,-0.16697360661977834,0.26379992228632376,0.22875609027428567,2.481309002504282,0.020389995716818606,-2.4450485199086414
35,5.357586768528465,-1.8782602079984845,-2.027219267263839,5.331293223983283,3.1183955362913887,3.8647479647475853,-0.1567054926742441,0.27234082351964994,0.23251581378872346,2.4390371293164037,0.026350979952307976,-2.487543224795026
36,5.312936645927482,-1.876078261435543,-2.013516842007806,5.3377382900350865,3.1122915265386233,3.8430719527416355,-0.1455349645548898,0.28076006784096935,0.2364663107507382,2.3950560085705406,0.032579112902396706,-2.5320223921981113
37,5.266563754874101,-1.8738121272268686,-1.9992857260208783,5.344432030800885,3.105952001297375,3.8205595992548043,-0.1334314750620998,0.2889699503407481,0.2406104796940659,2.349373376248747,0.03906635378508435,-2.5785079851526778
38,5.218481489284882,-1.871462459901688,-1.984530029686855,5.351372512922563,3.0993787916174265,3.797217406546867,-0.12037112547186607,0.296875147273235,0.24495094280522647,2.3019988035843477,0.045802141654411446,-2.6270203136966455
39,5.168705718338172,-1.869030034949454,-1.9692546230087176,5.358557445747897,3.0925740669355855,3.7730530785272496,-0.10633795843926785,0.304373055094638,0.24949001766821344,2.252943595651734,0.05277321422239618,-2.677577905618425
40,5.117254720467123,-1.86651574559424,-1.953465115352117,5.365984190858397,3.085540326052028,3.748075488711037,-0.09132528704277176,0.31135431529643615,0.2542296880746303,2.202220703762814,0.05996343684054156,-2.730197354206225
