Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
48,-2.808005702418801,-1.7392745216521344,-0.9495316098947459,4.005467620433019,1.9050844693753806,2.9183108537941367,0.3099434674999052,0.0002491134630395568,0.39032672932836654,2.02504463597314,1.155693526917854,2.5364315050684705
49,-2.72043728280651,-1.7157078015796716,-0.9469316595883633,4.0123698177097475,1.8215994723330404,2.8371288149633442,0.3069652029508531,0.01849273121388573,0.3961211455019643,2.0124813876606136,1.23962849442798,2.7076347611156177
50,-2.6310268421998098,-1.6916453503596665,-0.9442770187546196,4.019417204226473,1.736358349989466,2.7542390940645474,0.3032113465091402,0.03653219407329043,0.4025448437238439,2.0528479785683005,1.3225696507550233,2.9325902510017405
51,-2.5398285558438243,-1.6671017478240082,-0.9415692958837191,4.026605509856694,1.6494127513318055,2.669691915332386,0.2986443489600681,0.054366878769701324,0.4096493991463347,2.2198207641329906,1.3991911457229314,-2.9984210041147126
52,-2.4468987662883563,-1.6420921570772182,-0.9388101638142292,4.0339302936456045,1.5608163915878115,2.583539512244246,0.29320763127503285,0.07198007284918119,0.41747865955650554,2.6941498486411883,1.4507621832186541,-2.338505640030071
53,-2.352295894926467,-1.616632300689403,-0.9360013571066169,4.041386950782683,1.4706249678894934,2.4958360455103623,0.28683032439689027,0.08933099592979185,0.4260663995069115,-2.898103272283999,1.4379183471593469,-1.461850527289332
54,-2.256080353533064,-1.5907384368892101,-0.933144669416784,4.048970719574272,1.3788960749367654,2.4066375210639,0.2794347645748406,0.10634806918305031,0.4354340059528532,-2.5448089187540477,1.3701537048028931,-0.9229700736254648
55,-2.158314455803486,-1.5644273357567806,-0.9302419508696046,4.056676688416163,1.285689120661094,2.316001708051054,0.2709464409899677,0.12292434353648368,0.4455882857768694,-2.4324545455430817,1.282420174239638,-0.6254696235203208
56,-2.0590623288920833,-1.5377162554167025,-0.9272951054324602,4.064499802766181,1.1910652418891474,2.2239880568211388,0.2613057922135275,0.13891592797344599,0.4565194916932793,-2.415481734910898,1.187151805217423,-0.42412894913278926
57,-1.9583898249508125,-1.510622918230966,-0.9243060882887766,4.0724348721167685,1.0950872200064459,2.1306576169166793,0.25048096204126785,0.15414408986781225,0.4681996652485089,-2.4405683914163676,1.0881097179072587,-0.2660052135713987
58,-1.8563644326678075,-1.4831654869919157,-0.9212769032115599,4.080476576967566,0.9978193966210078,2.0360729550635006,0.23848038775213193,0.16840143178459854,0.4805813933432593,-2.486986382536804,0.986797867699083,-0.1307976667169597
59,-1.753055188805975,-1.4553625411152051,-0.9182095999369324,4.0886194757980014,0.8993275892269992,1.9402980731608244,0.22536393912704064,0.1814621979191065,0.4935970674688639,-2.5452993303588265,0.884017554572751,-0.009553658936961827
60,-1.6485325897415737,-1.4272330528327504,-0.9151062715376694,4.096858012039868,0.7996790068683821,1.8433983262713576,0.21125128451015307,0.19309635493262983,0.5071587224871948,-2.6105800280920515,0.7803146429105113,0.10210436639825032
61,-1.5428685030027998,-1.3987963633856841,-0.9119690517967349,4.105186521049912,0.6989421658025661,1.7454403406113839,0.19632625175581175,0.2030866638237114,0.5211585143955123,-2.6799367502255893,0.6761383197615098,0.2064414744791572
62,-1.436136078808374,-1.3700721592173088,-0.908800112580818,4.113599237082416,0.5971868051640512,1.6464919315408566,0.18083618507961996,0.21124755682095203,0.5354698745260146,-2.7514819566298123,0.5719090859879835,0.304628859647511
63,-1.3284096616061243,-1.341080448166052,-0.9056016612138691,4.12209030026178,0.49448380262808467,1.546622021553493,0.16508566579437417,0.2174443043158185,0.5499493517803541,-2.82385164367848,0.46805391369778826,0.3972103397621337
64,-1.2197647016115698,-1.3118415356584174,-0.902375937850636,4.130653763555109,0.3909050900743005,1.445900558266859,0.14942444088686996,0.22161074708662695,0.5644391258465794,-2.895959505466263,0.3650286022222429,0.4843330243647609
65,-1.110277666346505,-1.2823760009019414,-0.8991252128502002,4.139283599744792,0.2865235692503778,1.344398432412469,0.13422994770896662,0.22376381515791516,0.5787701442132449,-2.9668610413427166,0.26333526650229305,0.5658681296961959
66,-1.0000259521775887,-1.2527046730781453,-0.895851784149513,4.147973708401093,0.18141302743567733,1.2421873958258711,0.11988538250050274,0.22401317869685278,0.5927658057110671,-3.0356740823871924,0.16353843511265123,0.6414776946515374
67,-0.8890877958549241,-1.222848607535489,-0.8925579746369322,4.156717922854725,0.07564805310490197,1.139339979436742,0.10675477472162415,0.2225646815549276,0.6062460849249552,-3.1015320547405145,0.06628127676567869,0.7106549489527224
68,-0.7775421860506433,-1.1928290619823263,-0.8892461295257573,4.165510017169443,-0.030696048408255905,1.0359294112589823,0.09515693782708393,0.21971667644556478,0.6190319667961632,3.1196247667262154,-0.02769771738396959,0.7727547147387249
69,-0.6654687748974988,-1.1626674726798567,-0.8859186137277667,4.174343713114622,-0.13754333924747586,0.9320295343807987,0.08534041729786815,0.21584897360737232,0.6309500406522381,3.062309475935413,-0.11754843296660394,0.8270262275332402
70,-0.5529477895274351,-1.1323854306350811,-0.8825778092267533,4.183212687137844,-0.2448173333701531,0.8277147249548062,0.07746161043051977,0.21140477600079324,0.6418370891351809,3.0105754820485036,-0.2022956253082132,0.8726603357367976
71,-0.44005994361018796,-1.1020046577937532,-0.8792261124520611,4.192110577337479,-0.35244108088374526,0.7230598101881105,0.07156807220987732,0.20686663594992336,0.6515445011128151,2.965215613397007,-0.2808328961830173,0.9088639158057673
72,-0.3268863488918594,-1.071546983233336,-0.8758659316521207,4.20103099043527,-0.4603372523821343,0.6181399863324097,0.06758865426287991,0.20272805931479407,0.6599423393271024,2.926843258841656,-0.35193184717421505,0.934973886956933
73,-0.21350842673350545,-1.0410343193559544,-0.8724996842679865,4.209967508748918,-0.568428223281972,0.5130307366740743,0.06533158052582026,0.19946283751071822,0.6669229034703498,2.895738917551884,-0.41427716132082676,0.9506172754171531
74,-0.10000781964972205,-1.0104886380813465,-0.8691297943068723,4.218913697164664,-0.676636158159027,0.40780774952425336,0.064490896447782,0.19749445233690022,0.6724036473090802,2.8716588862414723,-0.4665394838819633,0.9559069971615225
75,0.013533697152772639,-0.9799319470398233,-0.8657586897156875,4.227863110109873,-0.7848830950845476,0.3025468362089505,0.06466100644218152,0.19716794158282433,0.6763293336292462,2.853647493125026,-0.5074935502625562,0.9516327083384786
76,0.12703430423655782,-0.9493862657652155,-0.8623887997545732,4.236809298525619,-0.8930910299616044,0.1973238490591287,0.0653583124129884,0.19872642769013799,0.6786733419363982,2.839929201722364,-0.5361753618509173,0.9393709723038114
77,0.2404122263949109,-0.9188736018878332,-0.859022552370439,4.245745816839268,-1.0011820008614412,0.09221459940079413,0.06604835814312518,0.2022941164363417,0.6794380794096562,2.8279693276724553,-0.552050197410248,0.9214264797492038
78,0.35358582111323855,-0.8884159273274164,-0.8556623715704987,4.254666229937059,-1.1090781723598302,-0.01270522445490574,0.06617643275631116,0.20786701055041346,0.6786544836961123,2.814748560014469,-0.5551434503225565,0.9005595828630167
79,0.46647366703048565,-0.8580351544860885,-0.8523106747958065,4.263564120136694,-1.216701919873421,-0.11736013922160193,0.06519933535098518,0.21531191555645735,0.6763806446994348,2.7971976385810304,-0.5460861812644989,0.8795542654595598
80,0.5789946524005485,-0.8277531124413129,-0.848969870294793,4.272433094159916,-1.3239759139960987,-0.22167494864759352,0.06261597258918096,0.2243736136254662,0.672699609492853,2.7726462908372014,-0.5260554807608362,0.8607729777159556
81,0.6910680635536952,-0.7975915231388437,-0.8456423544968025,4.281266790105095,-1.4308232048353182,-0.3255748255257789,0.05799464635129122,0.23468941887371272,0.6677164679108736,2.739132103435808,-0.49663177554344123,0.8458532770299414
82,0.8026136733579747,-0.7675719775856811,-0.8423305093856276,4.290058884419813,-1.537167306348476,-0.42898539370353816,0.05099526048911391,0.2458097699289968,0.6615548445201512,2.695498048818932,-0.45962316716779555,0.8356182675274698
83,0.9135518296806397,-0.7377159120430248,-0.8390366998730467,4.298803098873445,-1.6429322806792492,-0.5318328100926664,0.041385185928893675,0.2572231131253143,0.654352944155786,2.6413108305662982,-0.4169057846681509,0.8301694698252108
84,1.0238035438495565,-0.708044584219228,-0.8357632711723597,4.307493207529745,-1.7480428224939506,-0.6340438466792628,0.029048111280168105,0.26838311246495766,0.6462593120788162,2.576686351723307,-0.37030769695112664,0.8290766404206608
85,1.1332905791146217,-0.6785790494627528,-0.8325125461719238,4.316123043719429,-1.8524243433178742,-0.7355459725336546,0.013985806875752576,0.27873619796708204,0.6374284755829956,2.502103230428841,-0.3215405092412824,0.8315843527899336
86,1.2419355391091749,-0.6493401369551179,-0.8292868228086907,4.324686507012757,-1.9560030558716561,-0.8362674358202877,-0.0036867171303072536,0.28774761786495495,0.6280166315634537,2.418251460582669,-0.27216857625354757,0.8367886926725566
87,1.349661956311425,-0.620348425903861,-0.8260883714417417,4.333177570192121,-2.058706058407624,-0.9361373458076523,-0.02375172344269607,0.29492445975165654,0.6181775346356094,2.3259310320402378,-0.22360159710733302,0.8437691211968105
88,1.4563943805058521,-0.5916242217354852,-0.8229194322258248,4.341590286224625,-2.1604614190461375,-1.03508575487818,-0.04590367385985642,0.2998345060097599,0.6080587237562399,2.2259961360577987,-0.17709812286077134,0.8516787869870085
89,1.5620584672446265,-0.5631875322884194,-0.8197822124848904,4.34991879523467,-2.261198260111954,-1.1330437405381542,-0.06976713835532969,0.3021202385500771,0.5977982031853494,2.119333028576096,-0.13377129101094773,0.8598027643931432
90,1.6665810663090284,-0.5350580440059651,-0.8166788840856274,4.358157331476536,-2.3608468424705724,-1.2299434874276214,-0.09491622940870477,0.3015077566666856,0.5875216675138185,2.0068585947711766,-0.09459180602843875,0.8675930981687313
91,1.7698903101708616,-0.5072550981292543,-0.8136115808109999,4.366300230306972,-2.4593386498645793,-1.325718369330298,-0.12089420609509421,0.2978107759693602,0.577340331977248,1.889528202010904,-0.06038615525913186,0.8746864432326251
92,1.8719157024538653,-0.47979766689020353,-0.8105823957337832,4.374341935157769,-2.5566064732500178,-1.4203030311834768,-0.14723209443341387,0.290930203087379,0.5673494000130748,1.768343645968889,-0.031830287260396266,0.8809069845378315
93,1.9725882063951365,-0.4527043297044675,-0.8075933785900996,4.3822770045083566,-2.6525844951327193,-1.513633471087937,-0.17346543679968698,0.2808500106179508,0.5576271715478338,1.6443544059628639,-0.009440608778169999,0.8862553883900759
94,2.071840333306537,-0.42599324936438987,-0.8046465331529552,4.390100118858375,-2.7472083739046655,-1.6056471223178503,-0.1991485769464263,0.2676302636703967,0.5482347692057027,1.5186481385660122,0.0064348031681619716,0.8908841852641471
95,2.1696062310361137,-0.39968214823196013,-0.8017438146057758,4.397806087700266,-2.840415328180336,-1.6962829353306947,-0.22386617467916503,0.25139817952866383,0.5392164366489789,1.392329423331426,0.015621519478026757,0.8950610842261196
96,2.2658217724295175,-0.3737882844317666,-0.798887126915943,4.405389856491855,-2.9321442211330653,-1.7854814597771584,-0.2472418985270139,0.23233805100974683,0.5306003444475641,1.2664889310019727,0.01811776798625104,0.8991236643849231
97,2.3604246437914087,-0.34832842804395203,-0.7960783202083306,4.412846513628933,-3.0223356448313816,-1.8731849265110414,-0.26894444747801954,0.21068075354136012,0.5223998247668763,1.1421677475237817,0.01408542656581085,0.9034307490807285
98,2.453354433346875,-0.3233188372971616,-0.7933191881388407,4.420171297417844,-3.1109320045753734,-1.9593373295991787,-0.2886911949506932,0.18669340962273914,0.5146149469868249,1.0203228352587415,0.0038328652995091254,0.9083166307243594
99,2.5445527197028595,-0.2987752347615038,-0.7906114652679403,4.427359603048065,-3.1978776032330383,-2.0438845083313435,-0.30624982911162996,0.160669625013855,0.5072343420499427,0.9017991890399893,-0.012208930185513684,0.9140536944508717
100,2.6339631603095652,-0.2747127835414982,-0.7879568244341966,4.43440698956479,-3.28311872557661,-2.126774229230141,-0.3214383898093782,0.13292055808795222,0.5002371835588759,0.7873123989845067,-0.0335143983683349,0.9208270572641688
101,2.721531579921856,-0.2511460634690348,-0.785356874127814,4.441309186841518,-3.3666037226189496,-2.207956268060933,-0.3341240848821506,0.10376695157895807,0.493595237869213,0.677442810703579,-0.059492622830767644,0.928722294367143
102,2.807206059060701,-0.22808904729632573,-0.78281315586417,4.4480621025526315,-3.44828309594987,-2.287382491841745,-0.344221220896463,0.07353215306095831,0.48727490296951137,0.5726401423549878,-0.0895150160955156,0.937725003075622
103,2.890937022474583,-0.2055550768888521,-0.7803271415573516,4.4546618291459845,-3.5281095820724837,-2.365006940853169,-0.35168851919580907,0.04253608003836136,0.48123916603142547,0.4732358811120296,-0.12293948080628606,0.9477294448239412
104,2.9726773276008913,-0.18355683941833156,-0.7779002308936913,4.461104650815482,-3.606038236739583,-2.440785910648276,-0.35652601970105735,0.011090046021229927,0.47544942133989804,0.37946021511900613,-0.15912996864465048,0.9585529736404633
105,3.0523823530273626,-0.16210634355565867,-0.7755337487053031,4.467387050473668,-3.682026519289963,-2.5146780340625137,-0.35877171178296174,-0.02050764941981846,0.4698671030847762,0.2914604827355419,-0.1974711855932871,0.9699532209407156
106,3.1300100869534857,-0.14121489566386858,-0.7732289423436192,4.473505716724306,-3.756034376984767,-2.5866443632236313,-0.35849798010192135,-0.05197545766085395,0.46445510047989486,0.20931880063992947,-0.23737880109973383,0.9816457189074507
107,3.205521215651916,-0.12089307599108556,-0.770986979052926,4.479457550834966,-3.828024329343886,-2.6566484515615754,-0.3558079167467026,-0.0830517182341876,0.45917893523589093,0.13306734433418874,-0.2783058742854441,0.9933204820796527
108,3.278879211929895,-0.10115071486347649,-0.7688089433438999,4.485239673709603,-3.897961552482253,-2.7246564358183987,-0.3508315296493612,-0.11349724648179801,0.45400769302706223,0.06270048458847853,-0.31974634915575845,1.0046568100510127
109,3.3500504235906536,-0.08199686887820867,-0.7666958343671447,4.490849432861147,-3.9658139634462217,-2.790637118058184,-0.3437218692985094,-0.14309739970362656,0.4489147108658557,-0.0018164640291814822,-0.3612364582464515,1.0153361220101702
110,3.419004161894855,-0.06343979709639758,-0.7646485632867257,4.496284409384084,-4.031552304549923,-2.8545620476769225,-0.3346510980280157,-0.17166363241316676,0.4438780309658664,-0.060541759694377306,-0.4023547748377926,1.0250529705275584
111,3.485712790021985,-0.045486937236069114,-0.7626679506537081,4.501542424927038,-4.095150227711597,-2.916405603412458,-0.3238065348173777,-0.19903454090151246,0.4388806385933363,-0.11355467378996502,-0.44272151697415096,1.0335245371138433
112,3.550151811531766,-0.028144881865101556,-0.7607547237796921,4.506621548665356,-4.156584378789958,-2.97614507535436,-0.3113867198351928,-0.22507639457909356,0.433910506546304,-0.16095539261458047,-0.4819975628525747,1.0404989299739704
113,3.6122999588255844,-0.011419354594193631,-0.758909514110349,4.5115201042736945,-4.215834481920556,-3.033760746953864,-0.29759755364432144,-0.2496831558571875,0.42896047232144774,-0.20286684621251405,-0.5198835020950469,1.0457625275296334
114,3.672139281607919,0.004684813730193138,-0.7571328545989582,4.516236676898599,-4.2728834238520985,-3.089235977033743,-0.2826485736460113,-0.2727760000930623,0.4240279758667223,-0.23943787594092514,-0.5561189260039556,1.0491464749944026
115,3.7296552353477157,0.020163708832879657,-0.7554251770799422,4.52077012013109,-4.327717338282824,-3.142557281798263,-0.2667494334935604,-0.2943023603142789,0.4191146862621984,-0.27084709916566047,-0.5904820515913994,1.050532275111502
116,3.7848367697398473,0.035014356817002934,-0.7537868096424034,4.525119562979246,-4.380325690196855,-3.1937144168430516,-0.25010664929342297,-0.314234535912909,0.4142260449447214,-0.29730677785157833,-0.6227896768406629,1.049856245898188
117,3.837676417166495,0.0492347479710844,-0.7522179740036617,4.529284416840788,-4.430701360200523,-3.24270045916502,-0.2329206696536074,-0.3325679183018819,0.40937075143265267,-0.31906596314799124,-0.6528973774174178,1.0471124773808056
118,3.888170381158579,0.06282386057605338,-0.7507187828827877,4.533264382475666,-4.478840728858765,-3.289511889172271,-0.21538331583967885,-0.3493188980864625,0.40456021515401763,-0.3364121963510724,-0.6806997799971664,1.0423538376601023
119,3.9363186248571918,0.07578168471230651,-0.749289237374142,4.537059456978633,-4.524743761031431,-3.334148672694015,-0.1976756246260289,-0.3645225265516463,0.39980799416143786,-0.34967112721291727,-0.7061306901116018,1.0356905866195263
120,3.9821249594749606,0.08810924606675519,-0.7479292243209084,4.540669940751841,-4.568414090209647,-3.3766143429904574,-0.17996611120581513,-0.378230008645525,0.39512923843591813,-0.35920358576663164,-0.7291628211310779,1.027286274107319
121,4.025597132757525,0.09980862973986104,-0.7466385136886333,4.544096444477418,-4.609859102852186,-3.4169160827627296,-0.16240945404544832,-0.39050610506657846,0.3905401523165024,-0.36539991714474984,-0.7498068741164632,1.0173508296114917
