Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.47740899788132046,-0.28593918456095474,1.2178793361158182,-2.5750720410775574,-4.476566899830217,-2.2169093406233245,0.33954118605622263,0.2994058166547538,0.15458561227787626,-0.3362221278275507,-1.3265243794576507,-1.3904762795238714
1,0.47740559770488794,-0.2859387074557853,1.2178690840930382,-2.575072830935625,-4.476556761562692,-2.216884732528559,0.33954326133843127,0.29940418774141947,0.15458735335304039,-0.3361681802491726,-1.3265116242429498,-1.3905074101287114
2,0.47738207085904416,-0.28593540622127733,1.2177981472565778,-2.575078296201726,-4.476486611833139,-2.2167144617018697,0.33955762023606395,0.2993929163629844,0.1545994002933545,-0.3357949816127721,-1.3264233618816335,-1.3907227282418264
3,0.47731904023211114,-0.2859265619043607,1.2176081008175248,-2.5750929381622747,-4.476298674127325,-2.2162582901850443,0.33959608385412143,0.29936271552896865,0.1546316744558501,-0.33479584347890146,-1.3261868541481974,-1.391298863769638
4,0.4771979362854484,-0.2859095688688118,1.2172429549362542,-2.5751210705051637,-4.47593757986239,-2.2153818246677117,0.3396699646415411,0.29930467379584513,0.1546936814969556,-0.33287898510776076,-1.3257322582110338,-1.3924028799742953
5,0.47700098591451456,-0.28588193323226263,1.2166491211369195,-2.575166821907326,-4.475350335173998,-2.2139564358715065,0.33979005649606986,0.299210237951557,0.15479451475820902,-0.32976953893391353,-1.3249924456077165,-1.3941901103623155
6,0.47671120130992917,-0.28584127130320963,1.2157753787219459,-2.5752341386223034,-4.474486287703491,-2.211859177934238,0.339966619874233,0.29907119218592354,0.15494285793621673,-0.3252121211818467,-1.323902786241407,-1.3968014054895608
7,0.47631236881853384,-0.2857853080180229,1.2145728411865224,-2.5753267870678114,-4.473297093385046,-2.208972707794058,0.3402093628348338,0.298879634502071,0.1551469871379277,-0.31897373857578176,-1.3224009132956778,-1.400360023156353
8,0.475789037804454,-0.28571187537795495,1.2129949226330954,-2.575448356413305,-4.471736683232821,-2.2051852045736298,0.34052741889070987,0.29862795112434604,0.1554147724032528,-0.3108467697856816,-1.3204264874063152,-1.4049684274252179
9,0.47512650951016044,-0.28561891088615005,1.2109973041858606,-2.5756022611675453,-4.469761230128118,-2.200390288964292,0.34092932249258334,0.29830878966032875,0.1557536787592472,-0.3006517377586623,-1.3179209800249818,-1.4107052840394845
