Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.473444295336793,-1.794187930970242,-1.9603379186924026,0.17417006488001036,1.4051963100039537,-5.21962164790289,-0.13410497462515414,0.3516825972672055,0.3161748758627862,-2.1606041705378827,0.432988690222718,2.1497702470781426
1,5.473425854395855,-1.7941830049849157,-1.960331404689694,0.17416438883177454,1.4051919621045381,-5.219605192643579,-0.1340981618423753,0.3516853051823527,0.31617785439856344,-2.160588576371585,0.4329826604326967,2.1497474787016704
2,5.473298255965808,-1.794148920607325,-1.9602863323410695,0.17412511454277957,1.405161877677648,-5.219491333743367,-0.13405102009526262,0.3517040378547773,0.31619846403174323,-2.160480674097373,0.43294093851918636,2.1495899379181993
3,5.472956407802441,-1.7940576053625004,-1.9601655792911281,0.17401989503846768,1.4050812786759634,-5.219186295069252,-0.1339247052933981,0.3517541881896897,0.3162536812914653,-2.160191580554491,0.4328291617854392,2.149167875493978
4,5.472299597553874,-1.7938821567420944,-1.9599335703197591,0.17381773145771182,1.4049264197180877,-5.218600208762999,-0.1336819382201052,0.3518503963590167,0.31635978167399337,-2.1596360763780496,0.4326144002343187,2.148356962306889
5,5.4712314323482545,-1.7935968260669102,-1.9595562560023458,0.1734889544581476,1.4046745738448816,-5.2176470613338966,-0.13328692613353432,0.35200644233687256,0.31653235615069003,-2.1587325125996033,0.43226513744782863,2.147038227856222
6,5.469659778381447,-1.7931770023494307,-1.959001091369969,0.1730052056215053,1.4043040182757929,-5.2162446397515225,-0.1327052683278569,0.35223510303292715,0.3167863296321867,-2.157402704641274,0.43175125172826445,2.145098002565203
7,5.467496700504725,-1.792599196156349,-1.958237014569608,0.17233941885894177,1.4037940201651913,-5.2143144775385055,-0.1319038497173848,0.35254797974300195,0.31713598093251283,-2.1555718161241226,0.4310439975573921,2.1424278629876157
8,5.464658401812464,-1.7918410234710966,-1.957234425524345,0.17146580181637258,1.403124822358698,-5.211781800863284,-0.130850726752424,0.3529553009372561,0.31759496376274315,-2.1531682348028505,0.43011598747247165,2.138924579002511
9,5.461065163229832,-1.7908811895563737,-1.9559651645935683,0.17035981727980387,1.4022776291495194,-5.208575474632876,-0.12951501024826587,0.35346570473322503,0.3181763282677278,-2.1501234428344578,0.42894117450041225,2.134490062052154
10,5.456641283100484,-1.7896994728166777,-1.9544024912331737,0.16899816458066438,1.4012345920347786,-5.204627948585628,-0.12786674998424946,0.35408600478102664,0.3188925426041483,-2.1463718834838765,0.42749483533101174,2.1290313134543353
