Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,1.5003708240199238,-0.9725761708021085,-0.8658450137206246,4.985918996112615,-5.106379990854512,-1.0337755266080737,-0.16645835533890674,0.008996608658734001,0.6549175227473212,2.1092534564771697,-0.004264727165151347,-2.0403105968751856
18,1.496152272151864,-0.9717410100163479,-0.868122622734462,4.9694763741291546,-5.0891777073888385,-1.023126025871519,-0.16513258241052228,0.007344723278914514,0.6531885574246082,2.1132148183671275,0.012338840108631136,-2.0273536189170085
19,1.4915093562467543,-0.9708218364665595,-0.870629347185578,4.951379711218184,-5.070244965062805,-1.0114052416077073,-0.16367633862760803,0.005574524684255858,0.6512302049279635,2.118234763857854,0.030869766889491144,-2.013212697861898
20,1.4864297833315978,-0.9698162164718713,-0.873371824087569,4.931581093139378,-5.049531635962204,-0.9985821408866007,-0.1620862155724829,0.0036970013779590825,0.6490239804417123,2.1245229603782105,0.05142870201198096,-1.9978660205982306
21,1.4809023213534465,-0.9687219263852931,-0.8763561176600624,4.910036740793534,-5.026991918360575,-0.9846283690121126,-0.1603589984645652,0.001726234586569994,0.6465514210301375,2.1323161344080073,0.07410876077751545,-1.981287239778711
22,1.4749167800637244,-0.9675369488093208,-0.8795877296493294,4.886706935715526,-5.00258425876988,-0.9695182012656407,-0.15849158456055376,-0.00032043045996741834,0.6437945237089384,2.14188004837372,0.09899234038545036,-1.9634413588324888
23,1.468463991902551,-0.9662594688115438,-0.8830716096488969,4.8615559455672575,-4.9762712739911725,-0.9532284946495992,-0.15648088984437386,-0.0024222572051002776,0.6407362744537475,2.153511841571492,0.12614738052771407,-1.9442797140769863
24,1.4615357928830652,-0.9648878701402489,-0.8868121654201591,4.834551949630617,-4.948019673165269,-0.9357386396309513,-0.15432374625023013,-0.004555052674042714,0.6373612676335496,2.1675429284337944,0.155623014170359,-1.9237339467736991
25,1.4541250034757482,-0.9634207314400278,-0.89081327321299,4.805666964300427,-4.91780017982342,-0.9170305118847412,-0.15201679340815885,-0.006691185110931863,0.6336564116194946,2.1843426921611324,0.18744452303407896,-1.9017088490062448
26,1.4462254094927471,-0.9618568224673816,-0.8950782880863555,4.774876768577397,-4.8855874539379816,-0.8970884240376273,-0.14955637104746639,-0.008799706485054876,0.6296117117150001,2.204323250763476,0.22160746668173656,-1.8780739584196238
27,1.4378317429721985,-0.960195100306327,-0.8996100542289249,4.742160829561079,-4.851360013973086,-0.8758990774114139,-0.1469384207106968,-0.010846602776451358,0.6252211160674136,2.2279455952652305,0.25807079042745396,-1.8526537753922943
28,1.4289396630625517,-0.9584347055840022,-0.9044109152796838,4.707502227942817,-4.815100158935316,-0.8534515137665838,-0.1441584082432002,-0.012795194519451603,0.6204834039010027,2.2557273870880983,0.29674863308879745,-1.8252164988387567
29,1.4195457369068922,-0.9565749586862723,-0.9094827246485448,4.670887583498704,-4.776793890424368,-0.8297370670458307,-0.14121128149562492,-0.014606708099928731,0.6154030883793683,2.28825261861337,0.33750045034917425,-1.7954612574058895
30,1.4096474205272655,-0.9546153559733354,-0.9148268558369615,4.632306980582528,-4.736430834683733,-0.8047493151175917,-0.13809148060378235,-0.016241034419828188,0.6099912988806975,2.326183124529166,0.38011894733882046,-1.7630040151110438
31,1.3992430397090003,-0.952555565995328,-0.9204442127585386,4.591753893618732,-4.6940041646513615,-0.7784840315195798,-0.13479302081045438,-0.017657685443724664,0.6042665997791369,2.3702714697247234,0.4243151900492951,-1.7273627687739992
32,1.3883317708850316,-0.9503954257079309,-0.9263352400596451,4.54922511259536,-4.649510522010337,-0.7509391372023156,-0.1313096697060267,-0.01881695057906717,0.5982556954173527,2.4213738405982155,0.4697001779450921,-1.6879435239680043
33,1.3769136220202245,-0.9481349366879752,-0.9324999334400259,4.504720668557018,-4.602949939239547,-0.7221146522726611,-0.12763524155542721,-0.01968124368261158,0.5919939643996379,2.4804599232551943,0.5157621956772207,-1.6440301482098234
34,1.3649894134956977,-0.9457742613490475,-0.9389378499734142,4.458243759097816,-4.554325761664353,-0.6920126477373503,-0.12376403055679977,-0.020216617765987942,0.5855257613191428,2.5486139244126855,0.5618395952564401,-1.594783998677445
35,1.3525607589931474,-0.9433137191570963,-0.9456481184281431,4.409800673854331,-4.503644569507262,-0.6606371972465231,-0.11969140192342796,-0.020394408450533627,0.5789044213419797,2.6270163937594275,0.6070896170804183,-1.539263695716998
36,1.3396300463791695,-0.940753782846037,-0.9526294495877579,4.359400719998553,-4.450916099938601,-0.6279943288372574,-0.1154145540902867,-0.020192949424692748,0.5721919035530956,2.716890211084084,0.6504559752750463,-1.4764816945991561
37,1.3262004185895835,-0.9380950746333583,-0.9598801465716281,4.30705614773084,-4.396153169127182,-0.5940919766771,-0.11093345668868257,-0.019599284428893443,0.5654580134833623,2.8193873545971293,0.6906419206462499,-1.4055210513031555
38,1.312275754513757,-0.9353383624357275,-0.9673981151555597,4.252782075772872,-4.339371594290977,-0.5589399328076017,-0.1062519569197931,-0.01861078181156785,0.5587791545852452,2.935390945509495,0.7261018450539369,-1.3257379073597835
39,1.2978606498789285,-0.9324845560845967,-0.9751808740924066,4.196596416860601,-4.280590115747793,-0.5225497988878478,-0.10137903153026233,-0.01723654097718005,0.5522365732619489,3.0652210449285016,0.75507227066308,-1.2370612569946355
40,1.2829603981345294,-0.9295347035418081,-0.9832255654326834,4.138519803237204,-4.219830318965934,-0.4849349379379905,-0.09633014300327061,-0.015498466887251061,0.5459140827936175,-3.074906368224402,0.7756677009323576,-1.1403553295468118
41,1.26758097133651,-0.9264899871151999,-0.9915289648451768,4.07857551214604,-4.157116556614877,-0.4461104260827822,-0.09112863747458527,-0.013431881193369138,0.5398952782031812,-2.920437955788636,0.7860586012260056,-1.0377272547004113
42,1.2517290010316613,-0.9233517196742123,-1.0000874919375582,4.016789391323597,-4.0924758706159485,-0.4060930042951073,-0.08580709937346478,-0.011085538671328766,0.5342602863644095,-2.757644831754584,0.7847177740714393,-0.9325862697018419
43,1.2354117591419387,-0.9201213408654926,-1.0088972205769953,3.953189784492447,-4.025937914192985,-0.36490103013951425,-0.08040855547736411,-0.008520927381424964,0.5290821325236391,-2.5905176462808397,0.7706731949260412,-0.8292908265222573
44,1.218637138848785,-0.9168004133285016,-1.0179538892107645,3.8878074568542003,-3.957534873923012,-0.3225544295157494,-0.07498740104796953,-0.005810752070381252,0.5244228443122673,-2.423211833418984,0.7436741169000436,-0.7324211123187899
45,1.201413635477456,-0.9133906189111193,-1.0272529111868625,3.820675520582456,-3.887301391786913,-0.27907464840228824,-0.06960990549273038,-0.0030365338442273175,0.5203294550501896,-2.2592220858027714,0.704202877340445,-0.6459681300089288
46,1.1837503273813414,-0.9098937548852502,-1.0367893850746186,3.7518293603157558,-3.8152744872201003,-0.23448460459986742,-0.06435414735827101,-0.0002853053209680798,0.516830106843733,-2.1008257432697675,0.6533406450405009,-0.5727939153159771
47,1.1656568568262886,-0.9063117301624293,-1.0465581049853074,3.6813065586505362,-3.741493479163185,-0.18880863947501814,-0.05930923126194873,0.0023545615367094284,0.5139304873070962,-1.9489545401967339,0.5925615507377715,-0.5145223804833059
48,1.147143410874928,-0.9026465615094279,-1.0565535708927594,3.6091468216340816,-3.6659999081126524,-0.1420724697035981,-0.05457365523488388,0.004798290053469099,0.5116108579789576,-1.8034021690603437,0.5235393282324977,-0.4717679366700462
49,1.1282207022709947,-0.8989003697638593,-1.0667699989539743,3.5353919042574766,-3.5888374581715263,-0.09430313901432408,-0.05025272794462983,0.00697021731658778,0.5098239438659883,-1.6631681195937436,0.4480152831447909,-0.4445013408461751
50,1.1088999503236519,-0.8950753760497846,-1.0772013318297327,3.4600855359485583,-3.5100518791000495,-0.0455289699323036,-0.04645498249991577,0.008809642934800866,0.5084939484524804,-1.5267814257488155,0.36773585960932037,-0.432394063945761
51,1.0891928617918158,-0.8911738979933184,-1.0878412490052074,3.383273346064872,-3.4296909083663447,0.004220484477430286,-0.04328759680045445,0.010276684563736033,0.5075169340086875,-1.3925383105457472,0.2844454818383933,-0.43507050713289724
52,1.0691116117684778,-0.8871983459382341,-1.098683177110577,3.3050027893866187,-3.347804193197094,0.054914488866391054,-0.040850907820331406,0.011357758719574482,0.5067627611635896,-1.2586536625671607,0.1999151632270276,-0.452259471298364
53,1.0486688245650284,-0.8831512191615708,-1.109720300241636,3.2253230716096137,-3.2644432126282057,0.10652117385910098,-0.0392321950781557,0.01207026678636391,0.5060787139462064,-1.1233558192666444,0.1159902238821179,-0.48385987477691
54,1.02787755459558,-0.8790351020892377,-1.120945570280409,3.1442850748382325,-3.1796611995554853,0.15900758430956308,-0.038499001206924316,0.012466053849572261,0.5052948480617208,-0.9849614758160076,0.03464387214611445,-0.5299349275091301
55,1.0067512672612917,-0.8748526605116209,-1.132351717215761,3.0619412830783697,-3.0935130627853096,0.21233972755772634,-0.038692347585829796,0.012633227911629581,0.5042309942623809,-0.841966298866948,-0.04197615819960973,-0.5906390055410321
56,0.9853038198346914,-0.8706066377991882,-1.1439312594640099,2.9783457077303908,-3.0060553090852946,0.2664826216859548,-0.039820281666843274,0.012695983039568292,0.5027052305793102,-0.6931818918984174,-0.11152413497337353,-0.6660728451573451
57,0.9635494423440002,-0.866299851118096,-1.1556765141895389,2.8935538130820797,-2.917345965234972,0.3214003437754931,-0.04185225043835257,0.012812163181956965,0.5005435141448301,-0.5379375214700227,-0.17147825759341564,-0.7560643592589471
58,0.9415027184574549,-0.8619351876457939,-1.1675796076254086,2.8076224418015983,-2.8274445000764525,0.37705607816293507,-0.04471482209221695,0.013168431525368587,0.4975900442363192,-0.37633639247979656,-0.21923447861395037,-0.859894126989588
59,0.9191785663676326,-0.8575156007866312,-1.1796324853939688,2.7206097404304352,-2.7364117465651026,0.43341216469669375,-0.0482892672696228,0.01397306737768262,0.4937178229760271,-0.20950540844621207,-0.25229248288188355,-0.9760314710535661
60,0.896592219675773,-0.8530441063874623,-1.19182692282747,2.632575084876357,-2.644309823820214,0.49043014699346466,-0.05241145642390075,0.015446589002273158,0.4888387991179825,-0.03971974304319578,-0.26852727016192396,-1.1020026002069605
61,0.8737592082761027,-0.8485237789532526,-1.2041545352886769,2.5435790059063677,-2.5512020591756768,0.548070820694696,-0.05687442836924235,0.01781058365119309,0.4829129332490759,0.1297298528020112,-0.26649252611084107,-1.2345248911347795
62,0.8506953392401577,-0.843957747862684,-1.2166067884914784,2.453683114639652,-2.4571529102306453,0.6062942817230572,-0.061433838691098745,0.021275299929419223,0.47595551765324273,0.2949711240968508,-0.24565907453017632,-1.3699534358757033
63,0.8274166777011086,-0.8393491935837609,-1.2291750088215017,2.362950028040537,-2.3622278869002185,0.6650599745389032,-0.06581631178699503,0.026026706118112485,0.4680421266031165,0.45216024445600494,-0.20649482255354826,-1.5049169648244112
64,0.8039395277380823,-0.8347013438894164,-1.2418503936567231,2.2714432944114393,-2.2664934734661006,0.7243267403967444,-0.06973050804436132,0.03221382520359736,0.45931066510585544,0.5980203677222035,-0.15035758588385595,-1.6368997071263416
65,0.7802804132604857,-0.8300174700731167,-1.2546240216880806,2.1792273188858196,-2.1700170506272785,0.7840528656017145,-0.07288049345815091,0.03993720930419248,0.4499601242572372,0.7301035774511276,-0.07925791891701336,-1.7645695228110492
66,0.7564560588923303,-0.8253008831644681,-1.2674868632400855,2.086367288921134,-2.072866817550694,0.8441961297660372,-0.07498078145770709,0.04923940305203347,0.4402458331457408,0.8467342239885299,0.004406314887840072,-1.887818211342786
67,0.7324833708565536,-0.8205549301448223,-1.2804297905914344,1.992929099791788,-1.9751117139219097,0.9047138540654946,-0.07577222609477291,0.060098162700191776,0.43047121028552005,0.9467303782481996,0.09805745395685417,-2.007621397301083
68,0.7083794178593456,-0.8157829901628821,-1.2934435882956221,1.8989792800820933,-1.876821341995785,0.9655629494958919,-0.07503780197130039,0.07242304704244898,0.4209762477821769,1.0290334991456371,0.19904617237101055,-2.1258608410675977
69,0.6841614119744688,-0.8109884707503072,-1.3065189635015528,1.8045849171792097,-1.778065888647144,1.0266999651295299,-0.07261722682825714,0.08605578610568956,0.41212319211260573,1.0923350604652076,0.3046552279679531,-2.2452084186361203
70,0.6598466895275843,-0.8061748040373202,-1.3196465562741522,1.7098135827661087,-1.6789160474214504,1.088081136371669,-0.06841938049964395,0.1007745787921012,0.40428009845544777,1.1347404847397058,0.4120081235916837,-2.369105389029757
71,0.6354526919805737,-0.8013454429683117,-1.3328169499149802,1.6147332583145193,-1.5794429405854746,1.1496624332169971,-0.06243155555959842,0.1163021912334599,0.3978031131060371,1.1535032160963707,0.5178910204542176,-2.50180303347975
72,0.6109969468158637,-0.7965038575174465,-1.346020681282842,1.5194122605778873,-1.4797180411779665,1.2113996085060998,-0.05472473951125331,0.1323174470588205,0.39301846472142027,1.1449295400808062,0.6184970012643369,-2.6483327258925513
73,0.5864970484207479,-0.7916535309042696,-1.359248251114401,1.423919167084319,-1.3798130950603262,1.2732482461819248,-0.045454366831463894,0.14846944375062748,0.3902052075341956,1.1047403371753888,0.7091326780248839,-2.8140846138608007
74,0.5619706389717124,-0.7867979558093113,-1.3724901343447904,1.3283227416295413,-1.2798000429672811,1.3351638095462501,-0.03485627503681149,0.1643936191284017,0.38957975063896827,1.029470961240293,0.784037309872572,-3.003386294076514
75,0.5374353893187579,-0.7819406305896937,-1.3857367904282252,1.2326918597698562,-1.1797509425575452,1.3971016895161532,-0.023237929286922497,0.17972864830679658,0.3912831251182799,0.9195115291189441,0.8366886184437617,3.066724708235679
76,0.5129089798697222,-0.7770850554947354,-1.3989786736586147,1.1370954343150772,-1.0797378904644983,1.4590172528804795,-0.01096531772862327,0.19413308784091773,0.3953717893786567,0.7829493048063023,0.861113457200839,2.837595921285333
77,0.4884090814746065,-0.7722347288815585,-1.4122062434901739,1.0416023408215098,-0.9798329443468585,1.520865890556304,0.0015537640144600608,0.20730070634843334,0.40181256275843763,0.6362005288511478,0.8541232642950254,2.6086957556763077
78,0.46395333630989644,-0.7673931434306934,-1.4254099748580356,0.9462813430848778,-0.8801080449393499,1.5826030658454067,0.013889053682042053,0.21897354765723379,0.41048202349778484,0.49786066746322505,0.8169454047342574,2.398716151218057
79,0.439559338762886,-0.7625637823616849,-1.4385803684988636,0.8512010186332883,-0.7806349381033746,1.6441843626907349,0.025608608520048794,0.22895195344884628,0.4211704285668819,0.3803057703113032,0.7546035773117833,2.2203552423491995
80,0.4152446163160015,-0.7577501156486978,-1.451707961271463,0.756429684220187,-0.6814850968776804,1.7055655339328744,0.03629975186244702,0.23710101051369684,0.4335899307606189,0.2869187926887861,0.6737008336203476,2.0775411669771437
81,0.3910266104311251,-0.752955596236123,-1.4647833364773937,0.662035321317302,-0.5827296435290394,1.7667025495665114,0.04558888892869845,0.24335316108035174,0.4473866042033351,0.21495956292008608,0.5805437751600202,1.968298242448333
82,0.3669226574339166,-0.7481836562541828,-1.4777971341815814,0.5680855016076087,-0.48443927160291445,1.827551644996909,0.05315899245440124,0.24770699847778344,0.4621555625585201,0.15930708468330634,0.48038925864338616,1.8884789941550866
83,0.34294996939814015,-0.743437703234537,-1.49074006153293,0.47464731247826375,-0.3866841679741313,1.8880693692963662,0.05876373958259508,0.2502225397643968,0.4774582809590949,0.11467481173088183,0.37744756295474247,1.8339540519288984
84,0.31912561502998504,-0.7387211163258884,-1.5036029030849352,0.38178728251357885,-0.28953393489754653,1.9482126334606886,0.06223753412690166,0.25101349944173734,0.49284112432962746,0.07645627046478994,0.27514900774810613,1.8014040783608238
85,0.29546650055238843,-0.7340372425095887,-1.516376531116293,0.2895713069879573,-0.19305751205872568,2.0079387586656594,0.0635009498165952,0.25023726606240004,0.507854047090012,0.040903310299586416,0.17642185068721564,1.7883975294973586
86,0.2719893505893618,-0.7293893928152441,-1.5290519159515141,0.1980645733588613,-0.09732309862460653,2.0672055245235006,0.06256145389303011,0.2480833946637475,0.5220684620177984,0.005095419203671508,0.08390077870462324,1.7931903824169244
87,0.2487106890503128,-0.7247808385363211,-1.5416201362815376,0.10733148675974657,-0.002398075294179236,2.125971217339346,0.059509589126406484,0.2447614676666583,0.5350933734809121,-0.03309475603754818,5.074369866564423e-05,1.8144334266384652
88,0.22564682001436775,-0.7202148074457524,-1.5540723894843391,0.017435595493029865,0.09165107365085312,2.1841946783677075,0.054511080549195984,0.24048914726654824,0.5465890216879368,-0.07497301021969169,-0.07279485652762996,1.850852506544775
89,0.20281380861469733,-0.7156944800115427,-1.5664000019455457,-0.07156048347696053,0.18475883829539175,2.2418353520689394,0.04779556977211888,0.2354811517099592,0.5562774757798887,-0.1209388255176713,-0.13248171479521145,1.9009372432996858
90,0.18022746192283745,-0.7112229856123737,-1.5785944393790472,-0.15959513903103684,0.2768607610402771,2.2988533343657105,0.03964284943067749,0.2299397493546786,0.5639498280989467,-0.17040120976585263,-0.17716166690431515,1.9626903460764829
91,0.15790330983301515,-0.706803398753211,-1.5906473171476072,-0.2466078404022003,0.3678935145516302,2.3552094208994685,0.03036756482148336,0.2240471943395297,0.5694698628199739,-0.2217857024081713,-0.20547403130918793,2.033515432196119
92,0.1358565859464702,-0.7024387352809089,-1.602550410583477,-0.33253921168267997,0.45779497971014926,2.410865155286911,0.020303367993197645,0.2179603435474164,0.5727742832210846,-0.2727164707139558,-0.21672882455961132,2.1103152261575557
93,0.11410220845577834,-0.6981319485998166,-1.6142956653090061,-0.41733110633099013,0.5465043235604714,2.46578287737645,0.009787456932288543,0.2118075132218003,0.5738697692732639,-0.32038866795977144,-0.21102264829598713,2.1898058950784254
94,0.09265476102917836,-0.6938859258873842,-1.625875207557255,-0.5009266816789699,0.6339620772604873,2.5199257715046786,-0.0008536800345435771,0.20568746979570265,0.5728272901491669,-0.3620405087823423,-0.1892330603111605,2.268950184928704
95,0.0715284736948909,-0.6897034843097674,-1.6372813544926068,-0.5832704734388336,0.7201102140306626,2.573257914752843,-0.011316652087880208,0.19967031456935153,0.5697742075993053,-0.3953680740768538,-0.15288497897133665,2.345347676376678
96,0.050737203725442104,-0.6855873672374342,-1.6485066245313795,-0.6643084702102149,0.8048922271033829,2.625744325203304,-0.02133120920947825,0.1937999231656395,0.5648847727244118,-0.41875585961004796,-0.10393467034263004,2.417452031387709
97,0.030294416521992718,-0.6815402404607709,-1.6595437476624388,-0.7439881879872203,0.8882532076722738,2.6773510101960145,-0.030667660734008506,0.1880975413510083,0.5583696410005264,-0.4312949054812968,-0.04453979406934732,2.484585026491692
98,0.010213166498654669,-0.6775646884056867,-1.6703856757678084,-0.8222587446654721,0.9701399228415237,2.7280450145849735,-0.039141580472723425,0.18256611807515802,0.550465012224785,-0.4326482690252017,0.023129491377094056,2.5468058390419275
99,-0.009493922033181557,-0.6736632103492204,-1.6810255929432834,-0.8990709345491572,1.0505008935752294,2.7777944689947094,-0.04661588262877478,0.17719497042796284,0.5414219495945424,-0.4228523546157249,0.09701428742677642,2.604723234497588
100,-0.028814673980524397,-0.6698382166351456,-1.6914569258190415,-0.9743773028580787,1.1292864726467053,2.8265686380767305,-0.053000496900114595,0.17196441720966155,0.5314963533401306,-0.40212256988360623,0.17522797074641033,2.6593183451701745
101,-0.04773738258445781,-0.6660920248895772,-1.7016733538802562,-1.0481322202346828,1.206448922587831,2.874337968766004,-0.05824998023103928,0.1668500801117514,0.5209399679504743,-0.37069702500841656,0.2560698401675762,2.711810584823192
102,-0.06625082853581787,-0.6624268562365758,-1.7116688197877084,-1.120291957251136,1.2819424936383674,2.9210741385374224,-0.06235947398106678,0.1618266257985903,0.5099926968210265,-0.3287256277566042,0.33800858983677073,2.7635717148335552
103,-0.08434429909087093,-0.6588448315137547,-1.7214375396983972,-1.190814758916356,1.355723501695281,2.9667501036622728,-0.06535944955740175,0.15687080053055288,0.49887639220183655,-0.27619962584113383,0.4196492628958849,2.8160783157253935
104,-0.10200760718698598,-0.6553479674878857,-1.7309740135861533,-1.2596609191830552,1.4277504062620965,3.0113401474646935,-0.0673096862921689,0.1519636844843377,0.48779018852235795,-0.21291518683390687,0.49969285934514956,2.87088686708584
105,-0.11923111055831437,-0.6519381730705034,-1.740273035562251,-1.3267928554547979,1.4979838883981937,3.054819928578154,-0.06829289802325034,0.14709216018763807,0.4769073588811549,-0.13846957803659324,0.5768945299350667,2.9296127844777593
106,-0.13600573085146794,-0.6486172455335124,-1.7493297041960205,-1.3921751830930438,1.566386928668166,3.097166529201922,-0.06840837613314339,0.14224964476849175,0.466373601392358,-0.05229706245252108,0.6500250609673951,2.993891320976683
107,-0.15232297274119078,-0.6453868667247927,-1.7581394328354576,-1.455774789924197,1.632924885091131,3.1383585033575105,-0.0677659538112054,0.1374361770016253,0.45630660618585356,0.04623822722153431,0.7178413718280788,3.065293061935038
108,-0.16817494304603997,-0.6422485992838052,-1.7666979599278383,-1.5175609107466341,1.6975655710900615,3.178375925145186,-0.06648052589060388,0.13265797694140088,0.44679671565002366,0.15766717837850092,0.7790749547834619,-3.13802275480345
109,-0.18355436984405915,-0.6392038828571969,-1.7750013593403324,-1.577505201837801,1.7602793334411153,3.217200437000396,-0.06466728688335158,0.12792660907035897,0.43790846918824394,0.28213652468379924,0.8324516966877844,-3.048830684194445
110,-0.1984546215884586,-0.6362540303144083,-1.7830460506806092,-1.6355818154611956,1.821039130222978,3.2548152979502536,-0.06243778181443233,0.12325788111753386,0.4296828175546871,0.4190354884581918,0.8767591795908778,-2.9503089738590824
111,-0.21286972622328704,-0.6334002239632773,-1.790828809617456,-1.6917674743734672,1.8798206087661624,3.291205431870006,-0.05989680388906642,0.11867060236173008,0.4221397982986028,0.5666132089438181,0.910971629811612,-2.8436667780305447
112,-0.22679439029911408,-0.6306435117656468,-1.798346778201388,-1.7460415463314405,1.9366021836023677,3.3263574757395062,-0.05714012236412237,0.1141853099484558,0.4152814801800502,0.7217710402691763,0.9344204021135508,-2.731524616472737
113,-0.24022401808869964,-0.6279848035529678,-1.805597475185258,-1.7983861185991463,1.991365114413787,3.360259827899662,-0.05425298446857228,0.10982305211757337,0.4090950077396036,0.8802467928926152,0.9469613803862382,-2.617719261590458
114,-0.2531547307026776,-0.6254248672419087,-1.812578806344872,-1.848786072454926,2.0440935839824474,3.39290269630893,-0.05130930701514212,0.1056042956336007,0.40355560476241226,1.0372614638391853,0.9490644842576861,-2.506647761117123
115,-0.26558338520522873,-0.6229643250499572,-1.8192890747996016,-1.8972291576984075,2.0947747761395394,3.4242781467997583,-0.048371455823798926,0.10154800312738785,0.3986294247256851,1.1884085495377985,0.9417693342825131,-2.402370379783408
116,-0.27750759372975353,-0.6206036497110297,-1.8257269913329897,-1.9437060671576116,2.143398953714737,3.4543801513350685,-0.04549050300283481,0.09767090603739285,0.39427616541583377,1.3303843346764026,0.9265160767801592,-2.3078739218734126
117,-0.28892574259456083,-0.6183431606910739,-1.8318916847133702,-1.9882105111959518,2.1899595364855227,3.4832046362647233,-0.042706851906843174,0.09398698144790339,0.3904513921614279,1.4612794748335405,0.9049214338337409,-2.2247749734088855
118,-0.29983701141853025,-0.6161830204036769,-1.8377827120144763,-2.030739292219323,2.2344531791265467,3.510749530581986,-0.04005112545448679,0.09050712697963126,0.3871085384266879,1.5804447469302425,0.8785794270678027,-2.15345005730946
119,-0.3102413922367939,-0.6141232304256695,-1.8434000689360546,-2.07129237918312,2.276879849158922,3.537014814180001,-0.037545223690923564,0.08723901722574723,0.38420057315606815,1.6881336256445514,0.84893038348065,-2.0933899240537186
120,-0.3201397086164208,-0.6121636277127325,-1.8487442001244703,-2.1098729820992927,2.31724290489955,3.5620025661082373,-0.035203469399845366,0.08418711796229186,0.3816813409400506,1.7851229484987874,0.8172003399746852,-2.0435766076967297
