Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.2901526092948137,-1.06856137742906,1.0290123903947324,3.5051677363094385,-2.3240673471186106,-0.1758105050720345,-0.32921570119728216,0.27182451138326735,0.4430230935777044,2.736102548351426,0.2322319925913074,1.5096032180673993
1,2.290161475702981,-1.0685617966050007,1.0290110811481041,3.5051478543516277,-2.324046556278863,-0.17579505044680957,-0.3292190709688025,0.27182055356923485,0.44302505167755396,2.7361383980735043,0.2322213840439897,1.509636606375142
2,2.2902228250541903,-1.0685646970097094,1.029002022075964,3.5050102850913927,-2.323902698190494,-0.17568811523551872,-0.3292423858321225,0.27179316562912625,0.44303860131630896,2.73638643584879,0.23214795876711938,1.509867624320348
3,2.2903871857209097,-1.0685724674659942,1.028977751971921,3.504641724138645,-2.323517288877257,-0.17540162577349566,-0.32930483473541966,0.2717197681042518,0.4430749102947653,2.737050803619554,0.23195106011167707,1.51048649288749
4,2.290702980222478,-1.068587397238539,1.0289311205876475,3.5039335892503316,-2.3227767823777223,-0.17485117901108058,-0.3294247644947486,0.2715786530652701,0.443144706161131,2.738326678910986,0.23157199117990154,1.5116753510642096
5,2.2912165542713554,-1.0686116774071186,1.0288552843438015,3.502781955197374,-2.321572502634732,-0.1739559918844476,-0.329619646207411,0.27134889852554245,0.4432583087497994,2.7403999133433903,0.23095338880585867,1.5136082025634159
6,2.291972205819376,-1.0686474022398154,1.0287437020409507,3.5010874886316024,-2.3198005753848454,-0.17263885068643234,-0.3299060274373689,0.2710102609736566,0.44342567013886175,2.743446522027317,0.23003842515789769,1.5164508099250318
7,2.2930122141039946,-1.068696570566233,1.0285901305704945,3.4987553829526976,-2.3173618600477948,-0.1708260604373593,-0.33029947154167416,0.2705430498793346,0.4436564200616933,2.7476320432132666,0.22876987566494625,1.5203605401976137
8,2.2943768686945396,-1.0687610871507138,1.0283886206255894,3.495695293175125,-2.314161881615933,-0.16844739425586938,-0.3308144848697776,0.2699279877306931,0.44395991465156426,2.753110783091171,0.2270890927677712,1.525486164118954
9,2.2961044985384595,-1.0688427640655531,1.0281335124120698,3.4918212707950738,-2.3101107625436854,-0.16543604272974755,-0.3314644319307205,0.26914605890205034,0.44434528621556746,2.760024956578366,0.22493492609223273,1.5319676089628569
10,2.2982315010075776,-1.0689433220642148,1.0278194313593736,3.4870516986573934,-2.3051231546370006,-0.1617285632867501,-0.33226143802070857,0.2681783504493356,0.44482149153145134,2.7685037317157435,0.2222426309167727,1.539935664428417
