Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.294191823287255,-2.6396721308853537,1.1349612748025433,-1.61580682991038,0.31143771169134826,0.11716876100471466,0.1492482961660056,0.2759472975921195,0.5776265788247189,-3.0040555422588047,-0.00393918526188863,0.5825170673498098
1,-1.2941929114503268,-2.639664566309509,1.134953553181563,-1.6158033426925016,0.31143602451355457,0.11715767771190022,0.1492489927147837,0.2759459095480116,0.5776282818976112,-3.0040634461324234,-0.003940170695716912,0.5825142756149289
2,-1.2942004407786882,-2.6396122247286207,1.134900124958038,-1.6157792135806524,0.3114243504217387,0.1170809890674548,0.1492538123550536,0.27593630488643267,0.5776400657354351,-3.004118135323509,-0.003946988914820267,0.5824949586768854
3,-1.2942206125556508,-2.63947199672356,1.1347569857354205,-1.6157145694265953,0.3113930744346849,0.11687553299526647,0.149266724703185,0.2759105699459271,0.5776716337013357,-3.004264651992305,-0.003965253025797606,0.5824432060755044
4,-1.2942593696158333,-2.6392025695312276,1.1344819650728526,-1.615590365328272,0.3113329822913526,0.1164807798027547,0.14929153417865024,0.27586111121808465,0.5777322784944107,-3.004546158627255,-0.0040003344181626975,0.5823437682617671
5,-1.2943223999099698,-2.6387644022630936,1.134034701189223,-1.615388373205716,0.31123525492370147,0.11583879587213193,0.14933188253491383,0.275780640715692,0.5778308811832185,-3.0050039613652735,-0.004057357865188753,0.5821820451762031
6,-1.29441514006972,-2.638119701123733,1.1333766156672287,-1.6150911703769695,0.31109146292951695,0.11489420735166526,0.14939125145263624,0.2756621583261705,0.57797590825519,-3.005677532544744,-0.004141194182432385,0.5819440741543459
7,-1.2945427789724784,-2.6372323946293643,1.1324708881574335,-1.614682128133996,0.31089356104523513,0.11359416384693807,0.14947296516584435,0.27549893171450335,0.5781754070134252,-3.006604532637511,-0.004256450882513561,0.5816165172960578
8,-1.294710261306184,-2.636068108826387,1.1312824310823266,-1.6141454003185969,0.310633882618768,0.11188830211211168,0.14958019308567616,0.27528447430874026,0.5784369996167623,-3.0078208316992403,-0.004407461232386458,0.5811866484326778
9,-1.2949222911341307,-2.6345941425099193,1.1297778643403842,-1.6134659118983254,0.31030513408232857,0.1097287097411869,0.14971595238010416,0.2750125218715524,0.5787678760241022,-3.009360530471003,-0.004598272088107468,0.5806423398235618
10,-1.2951833354597748,-2.6327794424423345,1.127925490010127,-1.6126293475424012,0.3099003894252561,0.1070698888592658,0.14988311046220035,0.2746770081328439,0.579174786070582,-3.011255981258748,-0.004832630851978188,0.5799720487112046
11,-1.2954976277915466,-2.6305945785717992,1.1256952670541802,-1.6116221401976256,0.3094130846668414,0.10386871981381321,0.15008438733439586,0.27427203993083676,0.5796640308719911,-3.013537808711169,-0.005113971868196379,0.5791648038615541
12,-1.2958691717076596,-2.628011719250812,1.123058786023334,-1.6104314596642963,0.30883701232915167,0.10008442486591848,0.1503223577320989,0.27379187228212654,0.5802414537252745,-3.0162349306104725,-0.005445402545728409,0.578210192213087
13,-1.2963017444209186,-2.6250046064547385,1.1199892437606018,-1.6090452011721221,0.308166315909856,0.09567853188155703,0.1505994530072405,0.273230883774828,0.5809124306475336,-3.0193745787844164,-0.005829689471282583,0.5770983457545311
14,-1.2967989003435316,-2.621548531000351,1.1164614181052799,-1.6074519739561375,0.3073954843550502,0.090614838022852,0.1509179626909332,0.2725835526530171,0.5816818606738505,-3.02298232024189,-0.006269244750893185,0.575819928746763
