Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,1.5251974174336453,-0.19106049571570943,-1.7162981465926432,-2.9817128168208713,2.7768157362110335,-4.949866769959891,-0.04108732393604927,0.09294433193711113,0.3624284640785944,-0.04802896041978842,0.35910152083335434,0.01882774189626881
14,1.524232771811296,-0.19204632658623258,-1.7132015181835085,-2.978463709012937,2.772749184486612,-4.948325004291793,-0.04112344300253561,0.09317776915925303,0.3628872379323487,-0.051912754929339354,0.3634545272071939,0.016651109713675283
15,1.5231363422343909,-0.19316683560967576,-1.7096818474383182,-2.974770728070883,2.7681270854656157,-4.946572612076463,-0.041165811423505255,0.09344161404059625,0.3634090647564278,-0.05634474918878654,0.36839908114363773,0.014117892794941076
16,1.521902075838769,-0.19442820858132706,-1.7057197039354908,-2.9706134868102856,2.7629239227463502,-4.944599919193225,-0.04121518196372809,0.09373676074305073,0.3639970159032556,-0.06135701209295023,0.373960596054811,0.011190423703404496
17,1.5205243313158359,-0.1958362107024515,-1.7012969783962897,-2.9659729842432414,2.7571159148772018,-4.9423979092989665,-0.041272390390656756,0.09406391109449702,0.3646540271970785,-0.06698178571890523,0.38016188564573344,0.00782727216297069
18,1.5189978719956647,-0.19739619364909824,-1.6963968604807405,-2.960831582280951,2.7506809861978145,-4.93995821277305,-0.041338362291938185,0.09442357626210834,0.3653829159986683,-0.07325180118622701,0.3870229811412607,0.0039828217100595165
19,1.5173178589300942,-0.19911310264090767,-1.6910038165835513,-2.9551729824362933,2.743598737680265,-4.937273095662228,-0.041414119205938585,0.09481608097555747,0.366186400356506,-0.08020062937757486,0.3945609060207362,-0.0003931540336074921
20,1.5154798439758306,-0.20099148350991838,-1.6851035676300294,-2.94898220252641,2.735850417770236,-4.934335448625557,-0.04150078393374443,0.09524157067430357,0.3670671202861982,-0.08786306879737094,0.40278940373602395,-0.005355915323738198
21,1.5134797628775454,-0.20303548976937452,-1.678683066872002,-2.9422455533752814,2.7274188932281924,-4.931138775879315,-0.041599584888772134,0.09570002196611661,0.36802766115768454,-0.09627557210827092,0.41171861382756403,-0.010966180306895048
22,1.5113139283509762,-0.2052488896825327,-1.6717304776837325,-2.9349506155163083,2.7182886199705583,-4.927677184141916,-0.04171185932472074,0.09619125679348739,0.3690705790972915,-0.10547671179998444,0.4213546917823471,-0.017290548563391135
23,1.508979023166026,-0.20763507333146913,-1.6642351513578406,-2.9270862158948896,2.708445613910888,-4.923945371578822,-0.04183905526432249,0.096714960708686,0.3701984282292586,-0.11550768390999866,0.43169936789375074,-0.02440192291660295
24,1.5064720932298628,-0.21019705968588687,-1.6561876049012205,-2.918642404571003,2.6978774218010457,-4.91993861674746,-0.04198273193052257,0.09727070565477265,0.37141378948959414,-0.1264128465937956,0.4427494402916232,-0.03237992695054419
25,1.5037905406700198,-0.21293750367192282,-1.6475794988309596,-2.909610431421784,2.686573092072376,-4.915652767542139,-0.04214455845879689,0.09785797763645195,0.3727193006448837,-0.13824028745217729,0.45449619723168994,-0.04131131363374247
26,1.5009321169174945,-0.21585870324095474,-1.6384036149702568,-2.8999827228441046,2.6745231456768828,-4.911084230138961,-0.04232631064499545,0.09847620963880437,0.3741176870411969,-0.15104240963037105,0.4669247637072077,-0.051290357402015485
27,1.4978949157898491,-0.21896260643840865,-1.6286538342443408,-2.8897528584571552,2.6617195469284023,-4.906229957940737,-0.04252986545822744,0.09912482011102088,0.37561179249512455,-0.16487652150702292,0.48001336754408963,-0.06241921768439016
28,1.4946773665743094,-0.22225081847256561,-1.61832511447639,-2.8789155478050206,2.6481556743437786,-4.9010874405219065,-0.04275719302401948,0.09980325727381571,0.3772046096222762,-0.1798054079165717,0.4937325204774344,-0.0748082557674375
29,1.4912782271108653,-0.22572460878336906,-1.607413468183449,-2.8674666070592627,2.633826291484039,-4.895654692573445,-0.04301034576061295,0.10051104943081347,0.3788993087808229,-0.19589785184306585,0.5080441104547133,-0.08857627860726909
30,1.4876965768753698,-0.2293849181112318,-1.59591594037235,-2.8554029357214974,2.618727517795569,-4.889930242847785,-0.04329144433247974,0.10124786136382341,0.3806992646919476,-0.21322906386661483,0.5229004028189584,-0.10385067217061127
31,1.4839318100626393,-0.23323236556584317,-1.583830586335628,-2.842722493325976,2.602856799451287,-4.883913123103727,-0.04360266007176574,0.10201355676790241,0.3826080796889545,-0.23188096177924283,0.5382429504451987,-0.12076737253907055
32,1.4799836286695531,-0.23726725569497614,-1.5711564494474417,-2.8294242761421633,2.5862128801918205,-4.877602857051357,-0.04394619351255688,0.10280826653340323,0.3846296024464298,-0.2519422242005384,0.554001416812032,-0.13947060481065948
33,1.475852035578153,-0.24148958555329444,-1.5578935389594926,-2.8155082938773184,2.568795772166679,-4.870999449296962,-0.044324248686909526,0.10363246250854001,0.386767940954873,-0.2735080193873725,0.5700923220130595,-0.1601122974383655
34,1.4715373276387431,-0.2458990517711596,-1.5440428077969406,-2.800975546379072,2.550606726775432,-4.8641033742879385,-0.044739002847933994,0.10448703617799077,0.38902746843964,-0.2966792838579735,0.5864177306353417,-0.18285105316085307
35,1.4670400887529893,-0.2504950576234381,-1.5296061303543262,-2.785828000338009,2.531648205508882,-4.85691556525772,-0.0451925713164243,0.10537338147243061,0.3914128208812952,-0.321561395895267,0.6028639131850695,-0.20785052806047244
36,1.4623611829570193,-0.25527672009830854,-1.5145862802914862,-2.7700685659902446,2.51192385079024,-4.849437403170676,-0.04568696719603568,0.10629348068356616,0.39392888478304033,-0.34826205886180933,0.6193000303326739,-0.23527703993852703
37,1.4575017475045227,-0.26024287696606874,-1.498986908329474,-2.753701073820006,2.4914384568163013,-4.841670705667044,-0.04622405577018179,0.10724999220350338,0.39658077385540264,-0.3768881832245711,0.6355769126084405,-0.2652962008153829
38,1.4524631859498496,-0.2653920938479426,-1.4828125200464772,-2.7367302512622116,2.470197940398619,-4.833617716007828,-0.04680550348366126,0.10824633854181726,0.39937379335411327,-0.40754154219356,0.6515260378486545,-0.29806835390379205
39,1.447247161231111,-0.2707226712848876,-1.4660684536737372,-2.719161699405049,2.448209311804682,-4.825281092019727,-0.04743272152509126,0.10928679280562029,0.40231339091896967,-0.44031298609586134,0.6669588443249985,-0.33374260506343056
40,1.4418555887532791,-0.27623265180640166,-1.4487608578914664,-2.701001869692557,2.4254806455990865,-4.816663895040041,-0.04810680416343307,0.11037656156583922,0.4054050929235983,-0.4752750518979554,0.6816665571007422,-0.37244928941291594
41,1.4362906294712856,-0.2819198269993304,-1.430896669624768,-2.682258040627202,2.4020210514847142,-4.807769578861591,-0.04882846215332222,0.11152186178664569,0.40865442556143905,-0.5124729172986457,0.6954207441541026,-0.4142908261266234
42,1.4305546829731228,-0.28778174457667394,-1.4124835918395546,-2.66293829447246,2.377840645143905,-4.79860197867763,-0.04959795170864649,0.11272998927559752,0.4120668201636823,-0.5519138444107615,0.7079748489859412,-0.4593311093759452
43,1.424650380562942,-0.2938157154463945,-1.3935300713384653,-2.643051493955395,2.352950519079634,-4.789165300026763,-0.050414999749754406,0.1140093759314199,0.415647502570334,-0.5935555496933762,0.7190669553505795,-0.5075838743786336
44,1.4185805783441543,-0.30001882078022307,-1.3740452765567857,-2.6226072589692384,2.3273627134566843,-4.779464107737856,-0.05127872635341704,0.11536963293693744,0.41940136675410905,-0.6372943181323836,0.7284240112915021,-0.5590008582667114
45,1.41234835030253,-0.30638791908246676,-1.3540390753583669,-2.6016159432759687,2.3010901869428264,-4.769503314874956,-0.05218756557139847,0.11682157697897308,0.42333283332435145,-0.6829541089599784,0.7357676567156087,-0.6134610042594244
46,1.4059569813892983,-0.31291965325881577,-1.333522012831542,-2.5800886112088914,2.2741467875499874,-4.759288171682202,-0.053139186026932884,0.11837723658718245,0.42744569400810783,-0.7302782875380989,0.7408216488759748,-0.6707623445356864
47,1.3994099606042465,-0.3196104576851506,-1.3125052890850464,-2.5580370143752162,2.246547223475431,-4.7488242545287465,-0.054130412940864125,0.12004983578088083,0.43174294370883165,-0.778925826259504,0.7433206640339984,-0.7306184051043174
48,1.3927109740788204,-0.32645656527634925,-1.2910007370439367,-2.5354735683586402,2.21830703394293,-4.7381174548536595,-0.055157153471600065,0.12185375240644096,0.43622660226840276,-0.8284736895808141,0.743019993819027,-0.7926608480139729
49,1.385863898159224,-0.33345401455509405,-1.2690208002455072,-2.5124113294219246,2.1894425600439424,-4.727173968110854,-0.056214327465177065,0.12380444884495309,0.440897528591291,-0.878426537614626,0.7397054001541625,-0.856449485447426
50,1.378872792489518,-0.340598656720679,-1.2465785106352105,-2.4888639712094744,2.159970915578785,-4.716000282713996,-0.057295805892512756,0.12591837317484486,0.4457552303145593,-0.9282338493638583,0.733202211827504,-0.9214897668909783
51,1.371741893094722,-0.3478861627178168,-1.2236874663625756,-2.4648457614499195,2.1299099578978127,-4.70460316898142,-0.05839435938872671,0.12821282938776252,0.45079767270603904,-0.9773132541950718,0.7233827080058927,-0.9872565281596283
52,1.3644756054639113,-0.3553120303054459,-1.200361809577126,-2.4403715386586917,2.0992782587425873,-4.692989668081043,-0.05950161939256531,0.13070581587492394,0.45602109092601695,-1.0250776010071547,0.7101709802848266,-1.0532215320598552
53,1.3570784976333188,-0.3628715911255378,-1.1766162042242982,-2.4154566888406066,2.0680950750870575,-4.681167080975282,-0.06060805440125079,0.13341583211759545,0.4614198101750227,-1.0709624738235821,0.6935447839697904,-1.1188815099214502
54,1.3495552932694337,-0.3705600177719039,-1.152465813841361,-2.3901171221924415,2.0363803199787323,-4.669142957365967,-0.0617029637973342,0.13636165431685918,0.466986078551694,-1.1144507562128274,0.6735343128237461,-1.1837833070816441
55,1.341910864752101,-0.37837233085900285,-1.1279262793533338,-2.3643692498055158,2.004154533379856,-4.656925084639257,-0.06277449156089684,0.13956208156721817,0.4727099176408212,-1.1550914920001025,0.6502182554815148,-1.2475433805861347
56,1.3341502262576224,-0.3863034060907477,-1.1030136968689046,-2.3382299603682686,1.9714388530085833,-4.644521476810554,-0.06380966194652041,0.14303565509402963,0.4785789959249229,-1.192511466058,0.6237178152203974,-1.3098600737006745
57,1.3262785268418547,-0.3943479813293125,-1.0777445954763496,-2.311716596868841,1.9382549851801554,-4.631940363469419,-0.06479443887657424,0.1468003540102999,0.48457853004794094,-1.2264192647599337,0.5941895360715798,-1.3705184274243716
58,1.31830104352331,-0.40250066366393994,-1.0521359150394507,-2.2848469332976538,1.9046251756480732,-4.619190178724486,-0.0657138103807021,0.150873271974478,0.4906912187453259,-1.2566027101414845,0.5618177705515972,-1.429388423143028
59,1.310223174366256,-0.4107559364797483,-1.026204983993415,-2.257639151349987,1.8705721804452744,-4.6062795501483755,-0.06655189889992913,0.1552702800154339,0.4968972138836162,-1.2829212729404176,0.5268074868212662,-1.4864182607103507
60,1.3020504315638146,-0.4191081665265387,-0.9999694971407933,-2.230111817128559,1.8361192367253063,-4.593217287722616,-0.0672920976806948,0.16000568160005685,0.5031741325223151,-1.3052953135504137,0.48937790716070045,-1.5416245184778312
61,1.2937884345210626,-0.42755161098760197,-0.9734474934473977,-2.2022838578461075,1.8012900336035038,-4.580012372782549,-0.06791723282171865,0.16509186671898318,0.5094971132249299,-1.323693869371504,0.4497572540594055,-1.5950809087014928
62,1.2854429029381307,-0.43608042454852564,-0.9466573338382207,-2.174174538527968,1.766108682998162,-4.566673946962252,-0.06840974982141182,0.1705389723240517,0.5158389190136562,-1.3381223553645796,0.4081786958903127,-1.6469069862965695
63,1.2770196498933033,-0.44468866646600164,-0.9196176789933552,-2.145803438714652,1.7305996904717127,-4.55321130113945,-0.06875192272587512,0.17635455683718473,0.5221700883989331,-1.3486111186336087,0.36487745030405716,-1.697257737474221
64,1.268524574926119,-0.4533703076366326,-0.8923474671439109,-2.1171904291644297,1.694787926071899,-4.539633864380433,-0.06892608322092451,0.18254329663860072,0.5284591348423018,-1.3552053915997568,0.32008892181925713,-1.7463145708581154
65,1.2599636571204695,-0.4621192376657398,-0.8648658918679338,-2.0883556485559067,1.6586985951729496,-4.525951192884965,-0.06891486627214728,0.18910671241235377,0.5346727938556151,-1.3579568760574694,0.27404771183814136,-1.7942779108088915
66,1.2513429481876996,-0.4709292719361696,-0.837192379886325,-2.0593194801906027,1.6223572093167558,-4.512172958931206,-0.06870146822230033,0.19604293296580846,0.5407763157334798,-1.356916976939056,0.2269873317895656,-1.8413613648511353
67,1.2426685655497063,-0.47979415867710096,-0.8093465688587588,-2.0301025286955348,1.5857895570540448,-4.498308939820623,-0.06826991263347208,0.20334650364136891,0.5467338006944652,-1.3521315809683314,0.17914046095325636,-1.887787294291697
68,1.2339466854220396,-0.4887075860328523,-0.7813482851796021,-2.0007255967257946,1.5490216747855563,-4.484369006822906,-0.06760531863953582,0.21100824570678323,0.552508572008405,-1.3436372223059192,0.13073960981954763,-1.933783538945071
69,1.225183535897002,-0.4976631891316887,-0.753217521773832,-1.9712096616671257,1.5120798176032157,-4.470363114120884,-0.06669416617770502,0.2190151721568832,0.558063581551605,-1.3314584741507434,0.08201807053851923,-1.9795810115306411
70,1.2163853900267467,-0.5066545571546295,-0.7249744158929552,-1.9415758523385074,1.474990430131311,-4.456301287755437,-0.06552455221819428,0.22735046420585883,0.563361841198206,-1.3156064344956895,0.03321105356724368,-2.025411866185194
71,1.20755855890638,-0.5156752404042542,-0.6966392269109254,-1.9118454256947301,1.4377801173676674,-4.442193614570413,-0.0640864320253927,0.235993511424784,0.5683668725617493,-1.2960782226387637,-0.015443078674861258,-2.07150794493735
72,1.1987093847570582,-0.5247187573735106,-0.6682323141200641,-1.8820397435289786,1.400475615524822,-4.428050231157544,-0.0623718395742101,0.2449200170213815,0.5730431668800542,-1.2728574612913879,-0.06370156599912813,-2.1180992072172082
73,1.1898442340090893,-0.5337786018145219,-0.6397741145269757,-1.8521802491754078,1.3631037628711975,-4.413881312801358,-0.06037508151670619,0.25410216821153936,0.5773566463177918,-1.2459157803676881,-0.11131608115841277,-2.1654118464220775
74,1.1809694903850319,-0.542848249807393,-0.6112851206484706,-1.822288444211725,1.3256914705722813,-4.399697062424098,-0.05809289954516058,0.26350887004313056,0.5812751176672604,-1.2152154367274055,-0.15803173795714517,-2.213665794412264
75,1.1720915479827947,-0.5519211668290186,-0.5827858583074796,-1.792385865161769,1.288265693531798,-4.385507699530632,-0.05552459661966966,0.2731060394533695,0.5847687093740734,-1.180713192193495,-0.20358639792680502,-2.263071314093076
76,1.1632168043587372,-0.5609908148218901,-0.5542968644289739,-1.7624940601980859,1.2508534012328807,-4.371323449153371,-0.05267212330547416,0.28285695482302503,0.5878102830077597,-1.1423656202221246,-0.2477104238365604,-2.3138243912207286
77,1.154351653610768,-0.5700506592629011,-0.5258386648358857,-1.7326345658445153,1.2134815485792574,-4.357154530797186,-0.04954012137528479,0.2927226548847308,0.5903758107360548,-1.1001360056741436,-0.29012705942319134,-2.366100673734188
78,1.1455024794614461,-0.5790941762321576,-0.49743175204502443,-1.702828883678764,1.1761770467364108,-4.343011147384317,-0.04613592284692579,0.30266237959522563,0.5924447110355722,-1.0540029436429894,-0.33055364461542497,-2.420047789823839
79,1.1366756483410794,-0.5881148594817822,-0.46909656306299463,-1.6730984570349865,1.1389667339727672,-4.328903474199293,-0.04246950371407501,0.3126340445339322,0.5940001357617817,-1.003970610571655,-0.36870389560088523,-2.4757760273944256
80,1.1278775024708243,-0.5971062275047229,-0.44085345718211766,-1.6434646477063684,1.101877346500863,-4.314841647833846,-0.03855339275185115,0.3225947395769953,0.5950292027813469,-0.950080454068861,-0.4042914767869621,-2.5333475985296148
81,1.1191143529457865,-0.6060618306035594,-0.41272269377634796,-1.6139487126476992,1.064935489318522,-4.300835755131823,-0.034402536901838726,0.3325012420421286,0.5955231696066122,-0.892423718450862,-0.4370350509828962,-2.59276505244917
82,1.11039247281812,-0.6149752579593106,-0.38472441009719094,-1.584571780677959,1.0281676070500338,-4.286895822134107,-0.030034125825036423,0.3423105342212236,0.5954775448268045,-0.8311538085491631,-0.4666648979088825,-2.6539598226233836
83,1.1017180901801267,-0.6238401447002422,-0.3568785990696248,-1.5553548291828911,0.9915999547873235,-4.273031803023524,-0.025467379219782257,0.35198031522026385,0.5948921355608874,-0.7664970544932745,-0.49293102677938083,-2.716782339075849
84,1.0930973812473568,-0.6326501789706718,-0.3292050870880163,-1.526318660817588,0.9552585689311295,-4.259253569069765,-0.020723301401640637,0.36146949730500416,0.59377103061836,-0.698760087170868,-0.5156124764558367,-2.7809954938172545
85,1.0845364634417072,-0.641399108999779,-0.30172351181203916,-1.4974838802090642,0.9191692380321796,-4.2455708975742965,-0.01582440840455149,0.3707386774916434,0.5921225205016667,-0.6283319233228545,-0.5345272191629161,-2.8462733607752213
86,1.076041388474523,-0.65008075017041,-0.2744532999625946,-1.4688708706588418,0.8833574736323662,-4.2319934608152785,-0.010794433463905743,0.3797505759007606,0.5899589567736933,-0.5556791486985126,-0.5495418119308045,-2.91220678387419
87,1.0676181354296956,-0.658688992087886,-0.24741364511772956,-1.4404997708455265,0.8478484811059162,-4.218530814992477,-0.0056580171656975195,0.3884704333787311,0.5872965546054845,-0.4813333654910418,-0.5605797486341734,-2.9783166701887476
88,1.0592726038467637,-0.6672178056488098,-0.22062348550855226,-1.4123904515273862,0.812667130500575,-4.20519238917218,-0.00044038878165898396,0.3968663620460268,0.5841551434767438,-0.40587127540295925,-0.5676274343303704,-3.044074620506037
89,1.0510106068040113,-0.6756612501098727,-0.19410148181515652,-1.3845624922449349,0.7778379273787719,-4.191987474232113,0.004832954644328712,0.40490964371395893,0.5805578719945821,-0.3298891542799771,-0.5707368852691228,-3.1089291451835845
90,1.04283786400157,-0.6840134801566631,-0.16786599496253496,-1.357035158023507,0.743384983658804,-4.178925211806353,0.010136565033735133,0.41257497247567276,0.5765308736006359,-0.25397465380456136,-0.5700246472229955,3.110850773718015
91,1.0347599948445163,-0.6922687529724718,-0.14193506391649935,-1.32982737607584,0.7093319884560052,-4.166014583230243,0.015445349725119555,0.41984063917781816,0.5721029005367966,-0.17867946043759303,-0.5656669465722423,3.049406457916416
92,1.0267825115259717,-0.7004214353070992,-0.11632638347960111,-1.3029577125046523,0.6757021789239221,-4.153264398485311,0.020734862003137698,0.42668865687172974,0.5673049338266068,-0.10449614611054513,-0.5578916173903324,2.9903775856166055
93,1.018910812110204,-0.7084660105456638,-0.09105728208704589,-1.2764443490052257,0.6425183110954951,-4.140683285144175,0.025981570675983747,0.433104827685243,0.5621697772016463,-0.03184162755171116,-0.5469677531952907,2.9341437929777348
94,1.0111501736157251,-0.7163970857774086,-0.06614469960261582,-1.2503050595679783,0.6098026307242224,-4.128279677315472,0.03116310439009593,0.43907875281089576,0.5567316428660075,0.038951679697097,-0.5331942274756842,2.881000517304891
95,1.0035057450983929,-0.7242093988645075,-0.04160516511459034,-1.2245571871810517,0.5775768441253453,-4.116061804588762,0.03625846716965556,0.4446037884409344,0.5510257367597099,0.10763726682050292,-0.5168881967240032,2.831156984975271
96,0.9959825407345076,-0.7318978255108738,-0.017454774731652467,-1.199217620532887,0.5458620890170214,-4.104037680979447,0.041248222518435296,0.4496769514684275,0.5450878505719031,0.1740497695215912,-0.4983744924969333,2.7847403801509163
97,0.988585432903915,-0.7394573863309655,0.006290830621175081,-1.1743027707148017,0.514678905361492,-4.092215093873686,0.04611464429314045,0.4542987795977309,0.5389539671898248,0.2380958495495014,-0.477976508737381,2.741804385687976
98,0.9813191452731042,-0.7468832539185948,0.029616487406624925,-1.1498285479235748,0.48404720620626485,-4.080601592973309,0.05084183342209465,0.4584731511545555,0.5326598855759801,0.2997426100264834,-0.4560088807958563,2.7023402104561582
99,0.9741882458783082,-0.7541707599157325,0.052507531679260255,-1.1258103381640197,0.4539862485252919,-4.0692044792407325,0.05541580037462604,0.4622070703507751,0.5262408702726239,0.3590051850723414,-0.4327719927143059,2.6662884682482817
100,0.9671971402086021,-0.7613154020813174,0.07494982128955652,-1.1022629799515684,0.4245146040601355,-4.058030793843875,0.0598245140617143,0.465510424043279,0.5197313298688565,0.41593473037687695,-0.4085481672470096,2.6335506886706237
101,0.9603500642890056,-0.7683128513600624,0.0969297580879851,-1.0792007410148525,0.3956501301611479,-4.0470873071010685,0.06405791854800505,0.468395716136897,0.5131645278611315,0.4706076004561106,-0.3835992902764899,2.60399968258141
102,0.9536510777635797,-0.7751589589512607,0.11843431012909544,-1.056637294998277,0.3674099406286464,-4.036380507425982,0.06810791956404139,0.4708777857309931,0.5065723284210537,0.5231161164959983,-0.35816558342676535,2.577488367561768
103,0.9471040569785278,-0.7818497633775956,0.13945103387559055,-1.0345856981646024,0.3398103765540901,-4.0259165902725265,0.07196834331481028,0.47297351491422257,0.4999849786812892,0.5735610429604848,-0.3324652457429795,2.553856945455239
104,0.9407126880652961,-0.7883814975539448,0.1599680964024155,-1.0130583660975243,0.31286697716125156,-4.015701447079773,0.07563487048021615,0.4747015317916618,0.4934309282847445,0.6220457039228178,-0.3066947182974735,2.5329385117070626
105,0.9344804600236718,-0.7947505958561883,0.17997429760083494,-0.9920670504042541,0.2865944506473941,-4.005740654216873,0.07910494859285822,0.4760819139046525,0.4869366861339999,0.6686715653076226,-0.2810293697617266,2.5145632810500316
106,0.9284106578048842,-0.8009537011900167,0.19945909238251391,-0.9716228154180984,0.26100664502444415,-3.996039461927966,0.08237768616043242,0.4771358966988649,0.4805267135436378,0.7135350646862184,-0.25562444654200517,2.498561658163497
107,0.9225063553947035,-0.8069876720597372,0.21841261288360236,-0.9517360149010328,0.2361165189601726,-3.9866027832770983,0.08545373197956328,0.4778855911329798,0.47422335235004953,0.7567254648365602,-0.23061617243225285,2.4847663863300884
108,0.9167704088965406,-0.8128495896370808,0.23682569066881598,-0.9324162687462914,0.21193611261936418,-3.977435183093138,0.08833514307307702,0.47835371392107606,0.4680467859800773,0.7983235241431721,-0.20612291737157326,2.473013988618298
109,0.9112054496145467,-0.8185367648300093,0.2546898789355141,-0.9136724396809357,0.18847651850499103,-3.9685408669146875,0.09102524458417144,0.47856333328679085,0.462015031026066,0.8384008041798637,-0.18224638222911343,2.4631456866237063
110,0.9058138771367152,-0.8240467453515237,0.2719974747177847,-0.895512609968443,0.1657478522993956,-3.959923669935001,0.09352848479060974,0.47853763249528897,0.4561439565218277,0.8770194648984337,-0.1590727670716565,2.4550079489433476
111,0.9005978524179763,-0.8293773227884687,0.28874154109052497,-0.8779440581112814,0.14375922370545746,-3.9515870459469005,0.09585028817306226,0.4782996928362153,0.45044732785965813,0.9142324264065723,-0.13667390507882024,2.4484527897613746
112,0.8955592908633034,-0.8345265396703422,0.3049159293735222,-0.8609732355534865,0.12251870728777492,-3.9435340562876853,0.09799690919735397,0.4778722971707356,0.4449368721282167,0.9500838012557269,-0.11510835426810485,2.443337909428207
113,0.8906998554108069,-0.8394926965381024,0.3205153013355331,-0.8446057433832483,0.10203331331383847,-3.9357673587840525,0.09997528916398506,0.47727775463936245,0.4396223615779388,0.9846095217774415,-0.09442244553140734,2.4395267445928748
114,0.8860209496148365,-0.844274359012973,0.3355351513983733,-0.8288463090354825,0.08230895859519549,-3.928289196697009,0.10179291815237057,0.47653774666259424,0.43451171192608545,1.0178381034141646,-0.07465128908274857,2.4368884753953397
115,0.8815237107290829,-0.8488703648652514,0.349971828840989,-0.8136987629944183,0.0633504373286442,-3.9211013876667895,0.10345770375353601,0.47567319395894475,0.4296110922878606,1.049791497703911,-0.05581974303179872,2.4352980211446735
116,0.8772090027896726,-0.8532798310831166,0.3638225600035392,-0.7991660154961746,0.045161391937398765,-3.914205312657767,0.10497784795377443,0.4747041439577432,0.4249250436527045,1.0804859982726644,-0.03794334803694784,2.434636043340813
117,0.873077409698273,-0.8575021609414343,0.37708547049149055,-0.7852500332313292,0.027744283912256584,-3.9076019049033706,0.1063617332119347,0.4736496776979365,0.42045660300528487,1.1099331705494375,-0.021029231333838414,2.4347889653475883
118,0.8691292283051864,-0.861537051070568,0.38975960737967363,-0.7719518160475158,0.01110036465278963,-3.901291638851001,0.10761781847189475,0.47252783507796375,0.4162074304082461,1.1381407815658626,-0.005076982251749389,2.435649011023152
119,0.865364461492456,-0.8653844985251791,0.4018449614163975,-0.7592713736519947,-0.004770353691491813,-3.895274519106943,0.10875454557503798,0.47135555715297645,0.41217793660824786,1.1651137106503882,0.00992050009433828,2.4371142597380833
120,0.8617828112569609,-0.869044807853042,0.41334248922749706,-0.7472077023142285,-0.019869127379962492,-3.8895500693812832,0.10978025628934951,0.47014864406027906,0.4083674089890979,1.1908548254753704,0.02397618769954344,2.4390887120871043
