Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.029675832333272,4.751140202720949,2.3301790518031975,-3.1046633809872093,6.132225403081851,0.5466713444343042,0.16684964847477676,0.2729776314692162,0.2990172017243111,-1.765751682678605,0.11599710871556741,1.7276528509864473
1,-6.029650487465873,4.751143919669263,2.3301664883211495,-3.1046405242421384,6.132193057493835,0.5466874845570031,0.16684758455506696,0.27298266031206603,0.29901527770031805,-1.765724010517746,0.11602241409866207,1.7276577427249293
2,-6.029475118687206,4.7511696383552575,2.3300795578011404,-3.104482371531994,6.131969248618597,0.5467991629319852,0.16683329772949954,0.273017455113816,0.2990019635664874,-1.7655325526551062,0.11619752436673532,1.7276916056198208
3,-6.0290052892788255,4.7512385411275595,2.3298466627835848,-3.104058665586124,6.131369643647614,0.5470983597744656,0.1667949708057838,0.27311066262453404,0.2989662831536518,-1.7650197410314716,0.11666678769122146,1.7277824607852228
4,-6.028102582160369,4.751370927525533,2.3293991897509265,-3.103244577820127,6.130217592145703,0.5476732218727266,0.1667211221787028,0.27328970168758815,0.2988976853205291,-1.7640349483915636,0.11756892371819229,1.7279575699265757
5,-6.026634516860074,4.751586226455966,2.3286714679698166,-3.1019206334574196,6.128344020087246,0.5486081154629707,0.16660043530165364,0.27358074332609195,0.298786004159848,-1.7624347878176134,0.11903750898067283,1.7282438764046115
6,-6.02447446648528,4.75190300836974,2.327600728333291,-3.0999726366508065,6.125587323892423,0.5499836791041754,0.16642153924279282,0.2740086778057309,0.29862141003558235,-1.760083528731599,0.12120157817097285,1.7286685703383644
7,-6.021501574692938,4.752338997438518,2.3261270622029517,-3.0972915956040494,6.12179326446344,0.5518768765529478,0.1661727495721025,0.2745970679871793,0.2983943544026756,-1.7568536072950023,0.12418631311207949,1.7292597500699098
8,-6.017600672660126,4.752911083731422,2.3241933802511445,-3.0937736476934354,6.116814861220759,0.5543610496383781,0.16584177842686057,0.27536808697296566,0.29809551174895416,-1.752626210192516,0.12811379008931734,1.7300471517755993
9,-6.012662196054549,4.7536353353917065,2.321745371303137,-3.089319984589347,6.11051228613933,0.5575059711368944,0.1654154223238164,0.27634243674931397,0.2977157224180945,-1.7472919117405656,0.13310375504020186,1.7310629182195179
10,-6.006582102005059,4.7545270108134465,2.3187314611793,-3.0838367773778304,6.102752757784817,0.5613778976471169,0.16487923616890832,0.2775392433173909,0.2972459404978791,-1.7407513451327088,0.1392743951994778,1.7323423766606418
11,-5.999261786072154,4.755600570818212,2.315102771537284,-3.0772351016821635,6.093410435349832,0.5660396224647118,0.1642172020075263,0.27897592278602334,0.2966771913711089,-1.732915889466027,0.1467430753785898,1.7339247947796788
12,-5.990607999218492,4.756869690831748,2.310813078714199,-3.069430862784427,6.082366312690162,0.5715505284572463,0.1634114014082353,0.280668012140189,0.2960005439127826,-1.7237083550733447,0.15562700731597895,1.7358540822117101
13,-5.9805327647794,4.758347273060655,2.305818772568794,-3.0603447207470715,6.0695081123609995,0.5779666409390417,0.16244170102181363,0.2826289579871042,0.29520710266308436,-1.7130636507694728,0.1660438216267697,1.7381794038890626
14,-5.968953295433384,4.760045458669066,2.3000788153236353,-3.0499020155344874,6.054730179653173,0.5853406805460288,0.1612854618327098,0.28486985659911546,0.29428802559650397,-1.7009294181451704,0.17811201393055653,1.7409556699574535
15,-5.9557919101726355,4.761975639955333,2.293554700407285,-3.038032692134574,6.037933376629376,0.5937221161106017,0.1599172839264053,0.287399139111801,0.293234573324305,-1.687266620353263,0.19195123982094522,1.7442438655716463
