Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.150587025358328,-0.9089473573588668,0.6244835305202314,5.814241716126835,-2.4664032262236706,-4.9962172124598325,-0.14799140484605802,-0.34514376965764715,0.3121066787347155,1.922170423236765,0.43500773018812494,2.050786072103147
1,4.150565165060096,-0.9089467258038392,0.6244765138761073,5.814218363522648,-2.466380428093764,-4.996215595080422,-0.14799867801122335,-0.34514256144966593,0.31210724791099465,1.92219179073356,0.4350362591346528,2.0507560489220684
2,4.150413907066044,-0.9089423558841975,0.6244279635999891,5.814056779813781,-2.466222680959613,-4.99620440394466,-0.14804900381713532,-0.345134199372652,0.3121111872183057,1.9223396314453474,0.4352336751680486,2.050548333049455
3,4.150008672711341,-0.9089306484595607,0.6242978928560474,5.813623881900494,-2.465800061589874,-4.996174421842176,-0.14818383639996693,-0.3451117783063175,0.3121217496579634,1.9227356465851917,0.43576270595944994,2.0499920457606096
4,4.149230075352156,-0.9089081543896496,0.6240479813256823,5.812792133140373,-2.4649880615178152,-4.996116815705023,-0.14844291768224538,-0.3450686248161826,0.31214207932878746,1.9234962698143803,0.4367797096894149,2.048924052933429
5,4.147963848751575,-0.90887157246532,0.6236415522210793,5.811439466845477,-2.4636675123549083,-4.996023131309155,-0.14886431751014564,-0.3449982343902495,0.31217524159247334,1.92473253672178,0.438435196230419,2.0471895190785654
6,4.146100775465523,-0.9088177473395966,0.6230435492987645,5.809449209779475,-2.46172451110442,-4.995885287975915,-0.14948447909043772,-0.3448941904787679,0.312224262809025,1.9265499028036743,0.4408744695236145,2.044642661669605
7,4.143536615228674,-0.9087436674587049,0.6222205138731601,5.806710005654791,-2.459050345475002,-4.995695573273516,-0.1503382693365517,-0.3447500678173787,0.3122921794695839,1.9290480321313668,0.4442383587767946,2.0411476761505782
8,4.140172033340379,-0.908646462993105,0.6211405618301401,5.803115738629736,-2.4555414191942857,-4.99544663771853,-0.15145903397748417,-0.34455932191922656,0.3123820972666094,1.9323205836661987,0.448664003760676,2.0365798074526222
9,4.13591252905057,-0.9085234037685245,0.6197733606405853,5.798565456805655,-2.451099177322471,-4.995131489477365,-0.15287865747526444,-0.3443151659571737,0.31249726135827105,1.9364550278051067,0.45428565710748825,2.030826549833053
