Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
28,-4.831925705057685,4.983006872115536,-1.3623490359011086,3.7203488957053747,-3.769310277663225,-2.5441374265526164,-0.07691749321973103,-0.1636478853186717,0.40645681032090936,2.7783056451714945,0.5394429899888864,0.2224456745755552
29,-4.8374840761017674,4.974379575302694,-1.3433016449645137,3.6896120581606384,-3.7330110343456124,-2.5029317766853127,-0.07599758848624022,-0.16402609613711183,0.41037731453495935,2.829517074423094,0.5030167325497911,0.2036099235991232
30,-4.843340894032632,4.965289051070395,-1.323231538113262,3.6572248605730047,-3.6947627674607046,-2.459513662442529,-0.0751574286687566,-0.16452997180047882,0.41451786920009404,2.884013649429761,0.4651509977556512,0.18298270850259565
31,-4.849497149480415,4.9557337618350275,-1.302135320662232,3.623181824927901,-3.654559007644711,-2.4138757400254733,-0.0744221555440125,-0.16517372445861178,0.4188704888562869,2.9419115713608903,0.4259575135376788,0.16041574630201652
32,-4.85595332974843,4.945712951240048,-1.2800113227234995,3.587480256521679,-3.6123965725369462,-2.3660143969279854,-0.07381926317856739,-0.16597088121789635,0.4234237760837724,3.0033336518826412,0.3855691386795793,0.13574791342924006
33,-4.862709430123876,4.935226626600317,-1.2568595604468509,3.550120181415303,-3.5682754929145934,-2.3159296680872608,-0.07337852539559131,-0.16693376708082044,0.4281625842286448,3.068409763099553,0.34414214976813434,0.10880447014944718
34,-4.869764965188563,4.924275541346434,-1.2326816972602954,3.511104283888035,-3.522198938827464,-2.2636251520345825,-0.07313185799808776,-0.1680729115052572,0.4330677136908242,3.13727701184314,0.301858792894991,0.07939650272789343
35,-4.877118980129617,4.912861177469072,-1.2074810051105784,3.4704378438911236,-3.4741731457327614,-2.2091079270460465,-0.07311310509593036,-0.1693963820010253,0.4381156584844106,-3.073105825384641,0.2589300927160784,0.047320731982501564
36,-4.884770062050204,4.900985727963315,-1.1812623257036918,3.4281286745014894,-3.42420734062984,-2.1523884672932883,-0.07335773919081988,-0.1709090519230136,0.4432784213583195,-2.9962179786408987,0.21559888628985585,0.01235989326475932
37,-4.892716351280236,4.88865207927299,-1.1540320317453883,3.384187059375412,-3.37231366819497,-2.093480558994211,-0.07390246551304727,-0.1726118139123434,0.4485234169100361,-2.915090366210949,0.17214301003587643,-0.025716037684673874
38,-4.900955552687096,4.875863793735011,-1.1257979881816929,3.338625690202221,-3.3185071169160967,-2.032401216563714,-0.07478472257149901,-0.17450075518983346,0.4538134826803018,-2.8295675074330378,0.12887851025855918,-0.06714741841199484
39,-4.909484946986345,4.862625092023702,-1.096569513439416,3.2914596041579776,-3.2628054452276034,-1.9691705987644195,-0.07604207305696614,-0.17656631598123473,0.45910701801979364,-2.7394977300639796,0.08616266562061477,-0.11218087495402072
40,-4.918301402052443,4.848940835595142,-1.0663573406666649,3.2427061213591646,-3.205229107645072,-1.9038119248573977,-0.0777114821919053,-0.1787924575609315,0.4643582694127061,-2.644740358583645,0.04439649911666476,-0.16106309021986484
41,-4.927401384229459,4.8348165091315,-1.0351735789733565,3.192384782316374,-3.1458011809000457,-1.836351390752898,-0.07982848438108783,-0.18115587149710025,0.46951777878378415,-2.5451757516551727,0.00402631596136224,-0.2140319096275685
42,-4.936780969641788,4.820258202985364,-1.00303167467173,3.1405172853879915,-3.0845472900747897,-1.766818085161074,-0.08242624358095711,-0.1836252663738722,0.4745330079895355,-2.4407186918677044,-0.03445636205507884,-0.2713042906147369
43,-4.9464358555048715,4.805272595624083,-0.9699463725168594,3.087127424233887,-3.0214955347370553,-1.6952439057427116,-0.08553451811529139,-0.1861607722195842,0.4793491481267682,-2.3313354177049317,-0.07051726717367576,-0.33306084118404133
44,-4.9563613714359045,4.789866936074102,-0.9359336769471651,3.032241025269098,-2.956676415074836,-1.6216634752599548,-0.08917854660664924,-0.18871350571900472,0.4839101164628526,-2.2170641430146354,-0.10358520206903357,-0.39942714345764646
45,-4.966552490764554,4.774049026365294,-0.9010108133249275,2.9758858851175214,-2.8901227580311373,-1.5461140577270374,-0.09337787808775823,-0.19122534065261917,0.48815973675119206,-2.0980381716890117,-0.1330621854801746,-0.470452802715224
46,-4.977003841843677,4.757827203975296,-0.8651961891767983,2.918091708065595,-2.8218696434387307,-1.4686354745610055,-0.09814517595659994,-0.19362892751769645,0.49204309057083523,-1.9745096870629804,-0.15833876863957969,-0.5460901982133879
47,-4.987709719360032,4.741210324273851,-0.8285093554343133,2.858890043515989,-2.75195433015492,-1.389270020732448,-0.10348503192819719,-0.19584800360956378,0.4955080183377709,-1.8468711109201763,-0.1788149448707255,-0.6261761047067774
48,-4.998664095644992,4.724207742967135,-0.7909709676744052,2.7983142234412917,-2.680416182196301,-1.308062380916222,-0.10939283213867793,-0.19779802970811994,0.49850673908599175,-1.7156699109341227,-0.19392632170977803,-0.7104203774016571
49,-5.009860631985269,4.706829298542095,-0.7526027473599151,2.736399299837695,-2.607296594873523,-1.2250595456421816,-0.11585372264827641,-0.19938718175146944,0.5009975484080869,-1.5816123921797172,-0.20317417940473617,-0.7984062425421697
50,-5.0212926899336185,4.6890852947107895,-0.7134274430801056,2.6731819821786837,-2.532638920926053,-1.140310727445904,-0.12284172531546107,-0.2005177154402001,0.502946544558851,-1.445552870246802,-0.20615689616174457,-0.8896058765720197
51,-5.03295334261956,4.670986482854719,-0.6734687917911741,2.608700574868722,-2.456488396656935,-1.0538672770194206,-0.13031905691643617,-0.2010877087110386,0.504329324208096,-1.308466948505531,-0.20259932727755492,-0.9834126270829157
52,-5.044835386060093,4.652544044469162,-0.6327514800567627,2.5429949146969415,-2.378892068067551,-0.9657825993619389,-0.13823570403238286,-0.200993171731706,0.5051325822695236,-1.1714110704357399,-0.19237648472762492,-1.0791877621300552
53,-5.056931350470409,4.633769573607512,-0.5913011052884728,2.4761063082908237,-2.299898716992385,-0.8761120699305729,-0.14652930325336164,-0.20013049697125648,0.5053555452314121,-1.0354740653852716,-0.1755285419298733,-1.1763160450934727
54,-5.06923351157461,4.614675059325611,-0.5491441369863763,2.4080774695698945,-2.2195587872337823,-0.7849129507910706,-0.15512537038545235,-0.19839920365077535,0.5050111650461453,-0.9017286972421179,-0.15226572934119145,-1.2742620593222864
55,-5.081733901916419,4.595272868126091,-0.5063078779795289,2.3389524571994036,-2.137924310696715,-0.6922443067685409,-0.16393791346626516,-0.19570491230997367,0.5041270014055574,-0.7711912607718298,-0.12296366974978255,-1.3726190245216647
56,-5.0944243221699015,4.575575726402699,-0.46282042566648207,2.268776612044019,-2.0550488335235375,-0.5981669215981795,-0.17287045253306227,-0.19196246731157385,0.5027457245326273,-0.6447949829215179,-0.0881515081696881,-1.4711438836116848
57,-5.107296352450175,4.5555967028846425,-0.4187106332557953,2.1975964946215076,-1.9709873422287547,-0.5027432140760024,-0.18181745448215011,-0.18709910892193649,0.5009251786980192,-0.523379268812258,-0.04849628745225098,-1.569775745766434
58,-5.120341363624126,4.535349191080922,-0.3740080710065483,2.1254598225564267,-1.8857961898337798,-0.4060371542095642,-0.19066617445221073,-0.18105758326711913,0.49873795857147807,-0.40769299107454865,-0.004787181781527641,-1.6686379644694487
59,-5.133550528621129,4.514846891724663,-0.32874298746885455,2.052415408033809,-1.7995330220016958,-0.3081141793686908,-0.19929887661151932,-0.17379906905126696,0.4962704660709576,-0.29840707849739,0.04207746579422005,-1.7680260908492396
60,-5.146914833743754,4.494103795217456,-0.2829462707243724,1.97851309525285,-1.7122567031720202,-0.20904111043620777,-0.2075953878768495,-0.1653057954121259,0.4936214341656998,-0.1961299680844543,0.09109855495340986,-1.8683842249555265
61,-5.160425089978489,4.47313416407369,-0.23664940962681724,1.9038036978805954,-1.6240272426954623,-0.10888606795866451,-0.21543591894724437,-0.1555832264599852,0.4908999254710345,-0.10141880760606556,0.1411797909612279,-1.9702710914849664
62,-5.17407194430645,4.451952515364887,-0.18988445504247564,1.8283389365056282,-1.534905720968688,-0.007718388297063061,-0.2227040692147592,-0.14466169541925378,0.48822283656340465,-0.014779189373469224,0.1911276515364597,-2.074315093153138
63,-5.187845891014099,4.430573603164043,-0.14268398109071723,1.752171376091756,-1.444954215569083,0.09439146022241252,-0.22928991677582888,-0.13259738505353633,0.48571196267088335,0.06335355554529214,0.23965065661082946,-2.18115546064623
64,-5.201737283003959,4.409012400989955,-0.09508104638450554,1.675354363431698,-1.3542357273895096,0.19737196115767208,-0.23509308303582066,-0.1194725710158137,0.48349070054016635,0.13265750527187095,0.285362610247901,-2.291365474346482
65,-5.21573634310533,4.387284084251563,-0.04710915527091175,1.5979419646007695,-1.2628141067730723,0.3011506337999914,-0.24002565428222566,-0.10539507033518147,0.4816804885509114,0.19299491827605036,0.3267962382043935,-2.405355012347384
66,-5.229833175384997,4.365404012692285,0.0011977809283734153,1.5199889024105748,-1.1707539796478765,0.4056541170232828,-0.24401484090390488,-0.09049686744537691,0.48039710124761836,0.24450741320425495,0.36243480521128063,-2.52325512428928
67,-5.244017776457959,4.343387712834349,0.04980548267652685,1.441550493862687,-1.0781206736617932,0.5108082531333693,-0.24700525918197028,-0.07493192363280937,0.47974692917891476,0.2877210820442172,0.39076864536477945,-2.6447981157367972
68,-5.258280046798129,4.321250860423132,0.09867934098107978,1.3626825876023432,-0.9849801443172197,0.616538171717254,-0.24896073096000296,-0.058873210893097064,0.4798233832366652,0.32363233033834365,0.41037942132403016,-2.769221204896149
69,-5.27260980204906,4.299009262871494,0.14778445615340785,1.2834415013721245,-0.8913989011058394,0.7227683734924018,-0.24986551282506125,-0.04250904609277385,0.4807035647878647,0.3537337661877419,0.42004633121351237,-2.895233317669996
70,-5.286996784334655,4.276678841704114,0.19708567656821763,1.2038839594656467,-0.7974439336433856,0.8294228141559978,-0.24972488811001056,-0.02603883410577297,0.48244533832666225,0.37994287073977356,0.4188569705190918,-3.02108129496389
71,-5.301430673569886,4.254275615001826,0.24654763742303243,1.124067030181246,-0.7031826378044022,0.9364249882342364,-0.24856508109749048,-0.009668357339667503,0.485084932048498,0.40442319626158296,0.40629651158532054,3.138460393212852
72,-5.315901098771503,4.231815679845953,0.2961347994976824,1.0440480632756688,-0.608682741857006,1.0436980129315763,-0.24643248196945292,0.006395227939174036,0.48863517396619777,0.42933175216243324,0.38228934877804516,3.019098970402568
73,-5.330397649368757,4.209315194762643,0.3458114879137908,0.9638846274177517,-0.5140122325976471,1.1511647119800315,-0.24339220174920648,0.021948512259924627,0.49308444764750475,0.45656202732072626,0.3471802839481334,2.9058814055176874
74,-5.344909886514106,4.186790362167207,0.3955419308942618,0.8836344476421205,-0.41923928148587253,1.2587476994884246,-0.23952600701160479,0.03679688675939179,0.49839642341972296,0.48755433669056775,0.30166210192024023,2.800267332609832
75,-5.35942735439394,4.164257410808451,0.44529029852276714,0.803355342802865,-0.3244321707790876,1.3663694637916763,-0.234929712733371,0.05075934749295541,0.5045105893343296,0.5232121874019304,0.2466721273332853,2.7032357515361003
76,-5.37393959153929,4.1417325782130145,0.49502074150323927,0.7231051630272329,-0.2296592196673113,1.4739524513000721,-0.2297101366397675,0.06367287753553866,0.5113435729161898,0.5639188919654957,0.18328455267457058,2.6153085898671273
77,-5.388436142136543,4.119232093129705,0.5446974299193472,0.6429417271693167,-0.1349887104079528,1.5814191503485264,-0.22398173829424617,0.07539625239153083,0.5187912114722828,0.6096190135673853,0.11261885750350474,2.5366418905405106
78,-5.40290656733816,4.096772157973832,0.5942845919939967,0.5629227602637377,-0.04048881446055663,1.6886921750458668,-0.21786307979841138,0.08581313972590171,0.5267312972579584,0.6599233386511304,0.03577387640369887,2.467144495230016
79,-5.417340456573391,4.074368931271543,0.6437465528488115,0.4831058309793379,0.053772481378426384,1.7956943491241044,-0.21147325153578056,0.09483439574221035,0.5350268957565475,0.7142062791000722,-0.04621203908573832,2.40659478830416
80,-5.431727438858987,4.052038510104163,0.6930477732636218,0.40354828907285967,0.14772744884088063,1.9023487897877014,-0.20492840556722888,0.10239949588860246,0.5435301121829759,0.771678971821507,-0.13237933036631458,2.35474120475548
81,-5.446057194109917,4.029796912552525,0.7421528884359503,0.32430720284264103,0.2413086920522618,2.008578991562849,-0.19833853120113723,0.10847707498303856,0.5520861642437599,0.831432311528011,-0.22184992912731208,2.3113843997003896
82,-5.460319464450087,4.007660060141308,0.7910267467405026,0.24543929658229757,0.3344492213968353,2.114308910146734,-0.19180459250579332,0.11306458925478743,0.5605376089796253,0.8924496273047057,-0.31381943419464886,2.2764464152675856
83,-5.474504065523049,3.9856437602833727,0.8396344484886564,0.1670008880344107,0.4270825273829191,2.2194630462568203,-0.18541612710218158,0.11618714820810817,0.5687285685780333,0.9535895163373125,-0.4075421385678335,2.2500361666012454
84,-5.4886008978027165,3.963763688724095,0.8879413846879418,0.08904782584421556,0.5191426545081148,2.3239665294801104,-0.17924938079872785,0.11789559582960218,0.5765088043396327,1.013536813982062,-0.5023103273144585,2.232523255483953
85,-5.502599957904087,3.9420353719857033,0.9359132758015354,0.011635427013287902,0.6105642751245508,2.4277452021224293,-0.17336602506171023,0.11826394699244241,0.5837374990705929,1.0707144776855972,-0.5974272092574952,2.2246355370716633
86,-5.516491349893947,3.920474169811615,0.9835162105077464,-0.06518158564677012,0.7012827633041248,2.5307257030576875,-0.16781247562625912,0.11738630485702634,0.5902866252361079,1.1231410014234968,-0.6921703783785792,2.2276018368252917
87,-5.530265296601597,3.89909525761077,1.0307166844595057,-0.14134914606064264,0.7912342687037297,2.632835551577164,-0.16261980240882645,0.11537339796642199,0.5960437981276184,1.1682058660350874,-0.7857391089885934,2.243371403874251
88,-5.5439121509295575,3.8779136089019683,1.077481639043847,-0.21681390743561035,0.8803557904305039,2.7340032312387685,-0.15780419483068459,0.11234888137942232,0.6009145387238338,1.202319330090819,-0.8771727938234983,2.2749564246247997
89,-5.557422407164292,3.8569439777582017,1.1237785001414011,-0.2915233048078649,0.9685852509070623,2.834158273716311,-0.15336792403492103,0.10844554480511227,0.6048238983923848,1.2203802972321385,-0.9652174798054511,2.326955462657738
90,-5.5707867122869175,3.8362008812509947,1.1695752168858842,-0.36542561758882375,1.055861569736738,2.9332313426487935,-0.1493007253146368,0.10380156292168229,0.6077174255844532,1.2150410444036994,-1.0481013413057867,2.4062799605968612
91,-5.58399587728392,3.815698581894736,1.2148403004235784,-0.4384700321114421,1.1421247375688228,3.031154317489668,-0.14558151106186354,0.09855690981884249,0.6095614817831052,1.1760097289761389,-1.1231664166596684,2.5228433715074687
92,-5.597040888457872,3.7954510700910147,1.2595428626728256,-0.5106067041765234,1.2273158899637968,3.1278603773561033,-0.14218031702363934,0.09285004196848615,0.6103429388895478,1.0906723538860035,-1.1863533862501265,2.6889314593373004
93,-5.609912918738146,3.7754720465729594,1.3036526550835126,-0.5817868215990334,1.3113773812585796,3.223284084878283,-0.13906038258317863,0.08681493360802445,0.6100683118977995,0.949851449453076,-1.231873995292171,2.9134365707248784
94,-5.6226033389916275,3.755774904849568,1.3471401073965585,-0.6519626667544189,1.3942528584317575,3.3173614700486405,-0.1361802688124237,0.08057852625958241,0.6087623983084343,0.7627331827236747,-1.2533022325775502,-3.096261167301655
95,-5.635103729333437,3.736372713650047,1.389976366403406,-0.721087679124909,1.4758873349688226,3.410030114071174,-0.1334959255353978,0.07425863160043618,0.6064665087471435,0.5675553582127951,-1.2472818915631083,-2.8122464175077293
96,-5.647405890437637,3.7172781993681463,1.4321333347055016,-0.7891165178458399,1.55622726472743,3.5012292332106747,-0.13096262976083098,0.06796230521417836,0.603236381459705,0.40898310879948546,-1.2167103883004982,-2.562561469286375
97,-5.659501854847954,3.6985037285064957,1.473583709473793,-0.856005124251956,1.635220615802596,3.5908997626420427,-0.1285367316172415,0.061784688872776834,0.5991398768078002,0.30600544873777047,-1.1685942212485658,-2.3663664662847492
98,-5.671383898288486,3.680061290120939,1.5143010212082044,-0.9217107844237358,1.712816944391978,3.6789844402995215,-0.12617715932948306,0.055808301688737856,0.5942545468949219,0.25361879410375293,-1.1097610101792363,-2.2188128272804217
99,-5.6830445509744285,3.6619624782648685,1.5542596724971356,-0.9861921917336973,1.7889674686610988,3.765427890726008,-0.12384665080593193,0.05010274625503086,0.5886651705181276,0.2393800474648243,-1.0450752434285002,-2.107600690814067
100,-5.694476608922778,3.644218474433563,1.5934349767769456,-1.0494095093927092,1.8636251426085693,3.8501767089222843,-0.12151269513376692,0.04472478503829661,0.5824613354316207,0.25211701510996165,-0.9776377263985478,-2.0216935187796388
101,-5.705673145263054,3.626840030008524,1.631803197091436,-1.1113244329963052,1.9367447299313474,3.9331795441963258,-0.11914818190970414,0.03971873486423473,0.5757351391803693,0.28369132919325146,-0.9093920966986101,-1.9530850703450133
102,-5.7166275215480145,3.609837448701807,1.6693415848513433,-1.171900253071004,2.0082828778899655,4.0143871840125485,-0.1167317692326835,0.0351171231938871,0.568579067315504,0.3285099930514359,-0.8415854272737674,-1.8963148797848948
103,-5.727333399064369,3.593220569000362,1.70602841859383,-1.2311019176206095,2.078198191173777,4.093752637841108,-0.11424799190318884,0.030941548739549303,0.5610840944273182,0.3827509678785715,-0.7750479496557058,-1.8476976454541552
104,-5.737784750143493,3.576998746610365,1.7418430427419584,-1.288896094672535,2.146451305766182,4.171231221007137,-0.11168713964674387,0.027203690398160858,0.5533380398620222,0.443762436638048,-0.7103536594617412,-1.8047261266952261
105,-5.747975869472143,3.561180836901557,1.776765906364197,-1.3452512348241124,2.213004962809883,4.246780638540056,-0.10904494091801244,0.023906412005391342,0.5454241968726483,0.509660066759909,-0.6479123322795556,-1.765671802365213
106,-5.7579013854031755,3.5457751773515755,1.8107786019338887,-1.4001376337889004,2.277824082472102,4.320361069022811,-0.1063220911143087,0.02104491552112573,0.5374202418282804,0.5790673433604141,-0.5880231239924655,-1.7293282673080868
107,-5.767556271266258,3.5307895699902954,1.8438639040887599,-1.453527494943005,2.340875837809836,4.391935248441181,-0.10352366502843123,0.01860790143723032,0.5293974193788105,0.6509486549406965,-0.530906479160883,-1.6948469295744149
108,-5.776935856678588,3.51623126384416,1.876005808390387,-1.5053949918713858,2.402129728635093,4.461468554033001,-0.10065845239271505,0.016578701975326297,0.521419990424646,0.7245008546703409,-0.4767235417498083,-1.6616305955992345
109,-5.786035838855604,3.502106937380516,1.9071895700836945,-1.5557163309141782,2.46155765538012,4.528929088137504,-0.09773825276416241,0.014936359595154103,0.5135449225265938,0.799081750636724,-0.4255882112683785,-1.6292632545965868
110,-5.794852293921702,3.488422680951957,1.937401742856445,-1.6044698137129902,2.5191339929626517,4.5942877620445195,-0.0947771621616141,0.013656630111433473,0.5058217970508412,0.8741622652527012,-0.37757480440119495,-1.597462667853383
111,-5.80338168822095,3.4751839792406485,1.966630217598724,-1.6516358997572338,2.574835664651144,4.65751837984382,-0.09179087918042857,0.012712896043643278,0.4982929038197627,0.9492940883014347,-0.3327230841820193,-1.56604747678893
112,-5.811620889627811,3.46239569370267,1.9948642611624174,-1.6971972689304247,2.628642215930017,4.718597722274312,-0.08879605314789245,0.012076981500532269,0.4909934921947272,1.0240877163244155,-0.29104174294171675,-1.5349136528634522
113,-5.819567178857843,3.450062045012345,2.022094555120721,-1.741138884056502,2.68053588836489,4.777505630573394,-0.08580969157520478,0.011719864803706053,0.4839521471574992,1.0981976217147456,-0.2525110300629188,-1.5040170196429037
114,-5.827218260778429,3.438186595506589,2.0483132345276083,-1.7834480534461372,2.7305016934678097,4.834225090326152,-0.08284863898986314,0.01161228912158048,0.4771912598497554,1.1713124172919163,-0.21708497338811084,-1.4733597676968344
115,-5.834572275719484,3.4267722316292257,2.073513926677326,-1.824114493443047,2.7785274865625125,4.8887423153146905,-0.07992913441854363,0.011725274610031346,0.470727563924118,1.2431485684456778,-0.184693485647504,-1.4429796419195833
116,-5.841627810784171,3.4158211463753423,2.097691789863881,-1.8631303909703147,2.82460404064964,4.941046831367359,-0.07706645049842961,0.012030537976176307,0.46457271170102743,1.3134466297101914,-0.15524453776062494,-1.4129409743581471
117,-5.848383911159618,3.4053348217356127,2.1208435521405313,-1.9004904660766915,2.8687251202719946,4.991131560208087,-0.0742746135301502,0.01250082706542835,0.4587338672706776,1.3819692514576294,-0.12862649985809727,-1.3833270602698435
118,-5.854840091427632,3.3953140111406332,2.1429675500792635,-1.9361920344829109,2.910887555379759,5.038992903305569,-0.07156620080161497,0.013110179108649367,0.45321429710659183,1.4485003799289662,-0.10471068853676194,-1.3542335876757916
119,-5.860996346875415,3.3857587219052667,2.164063767530293,-1.970235070128017,2.9510913151957547,5.084630825722636,-0.0689522092177514,0.013834111756428659,0.44801394227400393,1.512845199630417,-0.08335411068580116,-1.3257629654964331
120,-5.86685316480628,3.3766681976729664,2.1841338743815477,-2.002622267715651,2.989339582080662,5.128048939965415,-0.06644198763900012,0.014649756074818075,0.4431299597616234,1.5748304648023053,-0.06440235840891939,-1.2980194746050588
121,-5.872411535850363,3.3680409008601253,2.2031812653181433,-2.033359105260385,3.0256388253982758,5.169254589832725,-0.06404322430643904,0.015535940381771647,0.43855722371322947,1.634304949260274,-0.047692585419969916,-1.2711052054959284
122,-5.87767296527534,3.3598744951003967,2.2212110985818887,-2.062453906634035,3.0599988753807272,5.208258934265238,-0.061761980240250904,0.016473233258678745,0.43428878029313256,1.6911398174954828,-0.03305648221461535,-1.245116757966105
