Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-0.8583870437163117,-2.573174196208967,0.7143569912762933,-1.6230661257946433,3.2078542994081514,2.7511137653893627,-0.15861916055395334,0.24379503820218937,0.5801098264612592,-0.05083188133093617,-0.019849636800974617,-2.3714657628216216
1,-0.858400940788412,-2.57317068297889,0.7143541555067117,-1.6230679223113844,3.2078345088453295,2.7510885884262,-0.15861664637207584,0.24379808274373044,0.580109956676734,-0.05085554090667811,-0.019843118404339898,-2.3714983451705804
2,-0.8584970988200523,-2.573146373880795,0.7143345339620301,-1.623080352952342,3.207697571974577,2.7509143814275627,-0.15859924773153833,0.24381914882572966,0.5801108575006533,-0.05101925194919759,-0.01979801430549194,-2.3717237917269665
3,-0.8587547152068465,-2.573081247526702,0.7142819660032441,-1.6231136558055144,3.2073307052525744,2.750447664536861,-0.15855261569180878,0.24387558666810277,0.5801132693753728,-0.051457877653125636,-0.019677164595254246,-2.372327779558814
4,-0.8592496866625315,-2.572956116952945,0.714180964512592,-1.6231776422697228,3.2066258255758897,2.7495509376567964,-0.1584629396628456,0.2439840228279082,0.5801178972365213,-0.05230074787190275,-0.019444922543448293,-2.3734882331351828
5,-0.8600546547456137,-2.57275261811087,0.7140167066036058,-1.6232817029399809,3.205479485447328,2.7480925979699253,-0.15831687675315137,0.24416036935367746,0.5801254061063593,-0.053671827889530226,-0.01906709635420838,-2.3753754163658507
6,-0.8612390513860154,-2.5724531983575347,0.7137750243311637,-1.6234348134928607,3.203792808142276,2.745946857459219,-0.1581014621258864,0.24441983213871726,0.5801364152849317,-0.055689914806614615,-0.018510880338871622,-2.378152020543258
7,-0.8628691444117216,-2.572041104946407,0.7134423954015415,-1.6236455405718628,3.2014714228750485,2.742993660428627,-0.1578040034358766,0.2447769178089792,0.5801514914637832,-0.058468856855926364,-0.017744778137900985,-2.3819732493885444
8,-0.8650080830754266,-2.5715003735180666,0.7130059338824652,-1.6239220476727823,3.198425399965235,2.739118601023636,-0.15741196205211766,0.24524543815597818,0.5801711410965834,-0.06211779142925704,-0.016738520763662067,-2.38698690253169
9,-0.8677159435811806,-2.5708158165909,0.7124533809131617,-1.624272101029078,3.194569186004046,2.7342128407518347,-0.15691282342266075,0.24583851078498503,0.5801958023721598,-0.06674139805091293,-0.0154629823889213,-2.3933334588960005
