Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
36,3.7235895742724603,-2.210784190293246,1.0107168009354242,-1.4640083296733832,4.412790388030158,-5.389493987427484,0.015369943592241562,-0.113859986223918,0.5912099497917565,-2.4024098199638755,0.4552023624580916,-2.9009362030537136
37,3.721814430990645,-2.1952510034952537,0.9994393009447134,-1.4690589910801124,4.420629955004478,-5.375739549771056,0.012153830812400929,-0.11669216285877428,0.5931090498319278,-2.3846053624213934,0.45563490600289963,-2.8939463539210912
38,3.7199738532566218,-2.179145240061004,0.987746095336472,-1.4742958274654054,4.428758500212708,-5.361478102847993,0.008784636256002353,-0.11963476504493029,0.5950268771554399,-2.366145539529321,0.4560481082298793,-2.8866945282728733
39,3.718068448538777,-2.1624722155726386,0.9756410433624002,-1.479717110452083,4.437173340891628,-5.346714353538098,0.005260408393430026,-0.12268675930880564,0.5969566387677714,-2.34703702233691,0.45643807223748384,-2.879183013709447
40,3.716098916531201,-2.145238052622692,0.9631285901848555,-1.4853208492611618,4.445871386981559,-5.331453723318521,0.0015794396820843354,-0.12584682870207387,0.5988912142311791,-2.3272875088802416,0.4568008161480378,-2.871414527006925
41,3.714066046626955,-2.127449658704215,0.9502137508245051,-1.4911047979009453,4.454849152285168,-5.315702328685752,-0.0022597107828796203,-0.12911336498405,0.6008231756583744,-2.3069057046524923,0.4571322901411871,-2.863392210536003
42,3.7119707153913417,-2.109114704100903,0.9369020941079795,-1.4970664623561138,4.464102765626272,-5.299466961577613,-0.006258194316495172,-0.1324844615937338,0.6027448098942051,-2.285901302436312,0.45742839419229864,-2.8551196282520066
43,3.70981388403517,-2.09024159977722,0.9231997266155259,-1.5032031077768155,4.473627982008654,-5.282755069795244,-0.010416849612743539,-0.13595790757731768,0.604648142904159,-2.2642849613934177,0.4576849964348406,-2.846600761162003
44,3.707596595888027,-2.0708394752685275,0.9091132766286609,-1.5095117656677561,4.483420193774861,-5.265574737425098,-0.014736179867198163,-0.1395311826337721,0.6065249663693235,-2.2420682853093963,0.45789795205934064,-2.8378400021766863
45,3.705319973871545,-2.05091815657121,0.8946498780778245,-1.5159892410772904,4.493474441765015,-5.247934665260928,-0.019216330295929143,-0.14320145343582588,0.608366866466475,-2.219263799895998,0.45806312265544064,-2.8288421502578647
46,3.7029852179726688,-2.0304881440327986,0.8798171544900326,-1.5226321197865125,4.503785426475619,-5.229844151225781,-0.02385706630053785,-0.14696557137622585,0.6101652547895497,-2.195884929059198,0.4581763958977447,-2.819612403777041
47,3.7005936027169257,-2.0095605902421014,0.8646232029365306,-1.5294367754983453,4.5143475192183695,-5.211313070793985,-0.028657752534564755,-0.1508200718795669,0.6119114013449821,-2.1719459700487684,0.4582337054707423,-2.8101563530066116
48,3.6981464746416943,-1.9881472779193268,0.8490765779804469,-1.536399377026633,4.525154773278953,-5.192351857413142,-0.033617333129636745,-0.15476117540827697,0.6135964695286706,-2.147462067414255,0.4582310511232489,-2.800479971672775
49,3.6956452497694707,-1.9662605978062115,0.8331862756244452,-1.5435158954852297,4.536200935075866,-5.172971482926114,-0.038734313340294674,-0.1587847902775445,0.6152115529668819,-2.122449185702862,0.4581645187385495,-2.790589607508168
50,3.6930914110811393,-1.9439135265561456,0.816961717258379,-1.550782111477091,4.547479455319209,-5.153183437993021,-0.04400674286434825,-0.16288651737818863,0.6167477140776038,-2.0969240808468683,0.45803030030285746,-2.780491971752651
51,3.6904865059892384,-1.921119604624299,0.8004127336069438,-1.558193622283364,4.5589835001695045,-5.132999712513223,-0.04943220109063263,-0.16706165688881414,0.6181960241830664,-2.070904270201645,0.4578247136520329,-2.7701941275622173
52,3.6878321438112325,-1.8978929141577492,0.783549548677331,-1.5657458490524785,4.570705962396499,-5.112432776047319,-0.05500778451810865,-0.17130521703921545,0.619547604978763,-2.044408001210022,0.4575442218746745,-2.7597034772988156
53,3.685129993242777,-1.8742480568856048,0.7663827637068805,-1.5734340439892367,4.58263947253797,-5.091495558239129,-0.06073009657921208,-0.17561192496609207,0.6207936711396824,-2.017454218684475,0.45718545224890694,-2.7490277486876527
54,3.682381779830988,-1.8502001320091344,0.7489233411107354,-1.5812532975439042,4.594776410058535,-5.07020142923769,-0.06659524008621173,-0.179976239679921,0.6219255738210823,-1.9900625307151012,0.4567452145904901,-2.7381749798430457
55,3.6795892834477124,-1.8257647140918913,0.7311825884294927,-1.5891985456013005,4.607108914508458,-5.048564180119245,-0.07259881250205481,-0.18439236713858556,0.6229348447893382,-1.9622531732285649,0.4562205188912859,-2.7271535031791125
56,3.6767543357627934,-1.8009578309498404,0.7131721422768585,-1.5972645766698894,4.619628896682455,-5.026598003309233,-0.07873590421681312,-0.18885427739932426,0.6238132408986323,-1.9340469732405567,0.4556085921297627,-2.7159719282369945
57,3.6738788177173403,-1.7757959415414848,0.6949039522873016,-1.6054460390708696,4.632328049778504,-5.004317473004278,-0.08500109998749769,-0.19335572379608823,0.6245527886118697,-1.9054653108619284,0.45490689413907853,-2.7046391234758747
58,3.670964656996998,-1.750295913857991,0.676390265063705,-1.6137374481272648,4.64519786055665,-4.981737525594185,-0.09138848367283414,-0.1978902640647855,0.6251458282496283,-1.8765300801358333,0.4541131324233473,-2.6931641970903155
59,3.6680138255052124,-1.7244750028133158,0.65764360812502,-1.6221331933530152,4.6582296204978135,-4.958873440083922,-0.09789164636579831,-0.20245128331449883,0.6255850576394423,-1.8472636487999645,0.4532252758190459,-2.681556476931275
60,3.6650283368365026,-1.6983508281343331,0.6386767738539199,-1.630627545642067,4.671414436962596,-4.935740818515619,-0.10450369799555857,-0.2070320187189419,0.6258635748296527,-1.8176888170837882,0.4522415669059833,-2.6698254896220575
61,3.662010243749726,-1.6719413522509585,0.6195028034444523,-1.6392146644574634,4.68474324435009,-4.91235556639055,-0.11121728243727999,-0.21162558577952686,0.62597491952763,-1.7878287756653353,0.4511605330809265,-2.657980938973395
62,3.658961635641349,-1.645264858186278,0.6001349708496935,-1.6478886050204353,4.698206815256682,-4.888733873091133,-0.11802459613337488,-0.21622500598981048,0.6259131129216569,-1.7577070629253557,0.4499809962166299,-2.646032683813282
63,3.6558846360187136,-1.618339927446673,0.5805867667294006,-1.6566433254994914,4.711795771634863,-4.86489219230291,-0.12491741019364883,-0.2208232357111073,0.6256726955492221,-1.727347521648089,0.44870208083966473,-2.633990715357108
64,3.6527813999733074,-1.591185417911945,0.5608718823976652,-1.6654726941995088,4.7255005959520355,-4.840847222436547,-0.13188709590483333,-0.2254131960510431,0.6252487628821055,-1.6967742553275507,0.4473232207719057,-2.6218651342516264
65,3.6496541116540313,-1.5638204417254442,0.541004193770567,-1.6743704967508235,4.7393116423493185,-4.816615887049817,-0.13892465354269137,-0.22998780352105444,0.6246369983103564,-1.666011584245558,0.44584416419264394,-2.6096661274323396
66,3.6465049817404673,-1.5362643431841956,0.5209977453138261,-1.6833304432983216,4.7532191478003565,-4.792215315269594,-0.14602074434275897,-0.23454000123563445,0.623833703223142,-1.6350840014929644,0.4442649770909885,-2.5974039449377146
67,3.6433362449161484,-1.5085366766290238,0.5008667339904574,-1.692346175690529,4.767213243270127,-4.767662822213846,-0.15316572544932983,-0.2390627904056758,0.6228358239042809,-1.6040161291082597,0.4425860450912179,-2.5850888768252513
68,3.6401501573418256,-1.4806571843346807,0.48062549320842307,-1.7014112746687018,4.781283964873744,-4.742975889413618,-0.1603496876270524,-0.24354926187078593,0.6216409749839357,-1.5728326745080605,0.44080807364694735,-2.5727312303337633
69,3.636948994128737,-1.4526457743999712,0.4602884767682862,-1.7105192670559175,4.79542126503527,-4.7181721452350285,-0.16756249548601543,-0.2479926274111216,0.6202474592152092,-1.541558387381919,0.43893208661318506,-2.5603413074332644
70,3.633735046811876,-1.4245224986378786,0.43987024281086295,-1.7196636329461652,4.809615023646522,-4.69326934530126,-0.17479382993994058,-0.2523862505781531,0.6186542833748907,-1.5102180172193913,0.43695942321832665,-2.5479293828987
71,3.630510620823259,-1.3963075304656927,0.41938543776487824,-1.7288378128934363,4.823855059225876,-4.668285352914546,-0.18203323258859183,-0.2567236767859348,0.6168611701210407,-1.4788362716305774,0.4348917334708454,-2.5355056830365332
72,3.6272780329651964,-1.368021142795134,0.3988487802946158,-1.7380352151008147,4.838131140077075,-4.643238119478162,-0.18927015169017924,-0.2609986624098725,0.6148685656760154,-1.4474377756125212,0.4327309720475047,-2.5230803651839815
73,3.6240396088835576,-1.339683685922482,0.3782750452475738,-1.7472492226095673,4.852432995448039,-4.618145664918418,-0.19649398936783402,-0.2652052026486148,0.6126776432414984,-1.4160470319030296,0.4304793907213793,-2.510663498089832
74,3.6207976805410413,-1.311315565418701,0.35767904760211755,-1.7564732004882353,4.866750326689669,-4.593026058106649,-0.20369414967646715,-0.26933755791640135,0.6102903020915588,-1.3846883825510812,0.4281395293985537,-2.4982650432733347
75,3.6175545836904446,-1.2829372200195641,0.33707562641513233,-1.765700503021723,4.881072818414655,-4.567897397281205,-0.21086008714286333,-0.27339027854785486,0.6077091623302291,-1.3533859718190393,0.42571420584203556,-2.4858948374440697
76,3.6143126553479283,-1.2545690995157825,0.31647962876967584,-1.774924480900391,4.895390149656285,-4.542777790469436,-0.21798135538288935,-0.2773582276145398,0.6049375553409884,-1.322163710516874,0.42320650416994265,-2.4735625760510977
77,3.6110742312662896,-1.2262316426431306,0.2959058937226342,-1.7841384884091438,4.9096920050272495,-4.517685335909693,-0.22504765539542104,-0.2812366016724074,0.6019795099962895,-1.291045241852694,0.4206197622225181,-2.461277798014522
78,3.6078416434082268,-1.1979452549725724,0.27536923625237164,-1.793335890616522,4.923968085878448,-4.492638102473308,-0.23204888313308322,-0.2850209492811664,0.5988397347353367,-1.2600539088673819,0.41795755789867867,-2.449049871677002
79,3.60461721741961,-1.169730286800386,0.2548844312063865,-1.8025100705637933,4.9382081214578015,-4.467654110086594,-0.2389751759551863,-0.28870718716036914,0.5955235956571177,-1.2292127235044155,0.4152236945678089,-2.4368879819971525
80,3.601403270102749,-1.1416070110382934,0.234466197248964,-1.811654436454041,4.952401880069053,-4.4427513101528255,-0.24581695757825747,-0.2922916138721503,0.5920370908127015,-1.1985443373492115,0.4124221856661901,-2.4248011189914336
81,3.5982021068896604,-1.1135956011035841,0.2141291808088266,-1.8207624288412565,4.96653918023058,-4.417947565974236,-0.2525649811541871,-0.29577092094681323,0.5883868209155145,-1.1680710140558535,0.4095572385898795,-2.4127980674161713
82,3.5950160193153375,-1.0857161088092409,0.19388794002679233,-1.8298275278194294,4.980609901834198,-4.393260633174009,-0.25921037012501646,-0.29914220139431974,0.5845799567202292,-1.1378146034631553,0.40663323799707446,-2.4008873976673093
83,3.5918472824910186,-1.0579884422540695,0.17375692870342385,-1.8388432602116367,4.994603997303967,-4.36870814011826,-0.2657446565264917,-0.3024029555718998,0.5806242033496377,-1.107796517386758,0.40365472863295077,-2.389077457862207
84,3.5886981525774546,-1.030432343712821,0.15375048024668292,-1.8478032067591348,5.008511502755005,-4.3443075683380385,-0.2721598164394016,-0.3055510944049955,0.5765277618740194,-1.078037707059721,0.400626397788869,-2.3773763670557857
85,3.5855708642581785,-1.00306736752632,0.1338827916195846,-1.8567010093104497,5.022322549152289,-4.320076232951308,-0.278448302317937,-0.30858493998522785,0.5722992884688192,-1.0485586421808082,0.3975530575056005,-2.365792009532526
86,3.5824676282127723,-0.9759128579915923,0.11416790728784942,-1.8655303780104668,5.036027373469461,-4.296031263084945,-0.2846030719574684,-0.31150322359464716,0.567947851493582,-1.0193792915176787,0.3944396266270665,-2.3543320301064
87,3.5793906285901373,-0.9489879272519866,0.09461970316755619,-1.874285098489523,5.049616329847642,-4.272189582296722,-0.2906176138996999,-0.31430508122987005,0.5634828868479587,-0.9905191050014233,0.3912911128070187,-2.3430038303528438
88,3.5763420204817598,-0.9223114331873059,0.07525187057279692,-1.882959039052495,5.063079900754234,-4.248567888997304,-0.2964859691106247,-0.31699004672246694,0.5589141519690537,-0.9619969972394942,0.3881125945662122,-2.3318145656904665
89,3.5733239273949833,-0.895901957303932,0.056077900163329586,-1.8915461578678914,5.076408708141728,-4.225182636872236,-0.30220274880553505,-0.3195580425729112,0.5542516788383762,-0.9338313323660138,0.38490920349213364,-2.320771143225181
90,3.5703384387262735,-0.8697777826249491,0.037111065892229345,-1.9000405101569433,5.08959352460651,-4.202050015303932,-0.30776314833495916,-0.3220093686342504,0.5495057263662735,-0.9060399101417411,0.3816861066672062,-2.3098802202659883
91,3.567387607234488,-0.8439568715802732,0.01836440895354441,-1.9084362553826937,5.102625284547674,-4.17918592979367,-0.31316295708528713,-0.32434468879825973,0.544686732517013,-0.8786399532106144,0.37844848940487025,-2.2991482034195765
92,3.5644734465141457,-0.8184568438967801,-0.00014927827005206673,-1.9167276644390887,5.115495095325819,-4.156605982383576,-0.31839856438743075,-0.32656501585099146,0.5398052665288553,-0.8516480954156562,0.37520153836595704,-2.2885812481702286
93,3.5615979284686925,-0.793294954488424,-0.01841746825960877,-1.9249091268400687,5.1281942484218686,-4.134325452078622,-0.3234669614656576,-0.32867169467628315,0.5348719815706914,-0.8250803710741498,0.3719504251206367,-2.2781852588520506
94,3.5587629807837735,-0.7684880713463738,-0.0364279144122428,-1.9329751579086576,5.140714230595866,-4.11235927526861,-0.32836573949620373,-0.3306663839948333,0.5298975681604705,-0.7989522051102135,0.3687002902138308,-2.267965888922311
95,3.555970484400498,-0.7440526534291301,-0.05416866709348578,-1.940920405966054,5.1530467350457885,-4.090722026150165,-0.3330930838810227,-0.3325510368329219,0.5248927086509464,-0.7732784039421376,0.365456227784572,-2.2579285414474084
96,3.5532222709887096,-0.7200047285526594,-0.07162808968963086,-1.9487396595207214,5.1651836725663545,-4.069427897148726,-0.33764776487555215,-0.33432787991874313,0.5198680330656806,-0.7480731470220533,0.36222327078236594,-2.2480783697166333
97,3.550520120420254,-0.6963598712805157,-0.08879487466008107,-1.9564278544574796,5.177117182707824,-4.048490679340537,-0.3420291247404563,-0.3359993922057325,0.5148340765431199,-0.7233499789264903,0.3590063768162825,-2.2384202779034093
98,3.5478657582422475,-0.6731331808139651,-0.10565805958969365,-1.9639800812265942,5.188839644934819,-4.027923742874632,-0.3462370616154587,-0.337568282721298,0.5098012386193078,-0.6991218018981058,0.3558104146653285,-2.228958921698681
99,3.5452608531503467,-0.6503392588821182,-0.12220704324112974,-1.9713915920328673,5.200343689785115,-4.007740017394835,-0.35027201033852506,-0.33903746793615663,0.5047797445509411,-0.6754008687412535,0.35264015147167727,-2.219698708846834
100,3.5427070144620147,-0.6279921876320527,-0.1384316016071958,-1.9786578080247283,5.211622210028459,-3.9879519724617416,-0.354134920455496,-0.34041004884423415,0.4997796088503513,-0.6521987759768514,0.34950024063168295,-2.2106437995204153
101,3.5402057895897916,-0.6061055075189368,-0.15432190396319734,-1.9857743264833254,5.22266837182537,-3.968571597974714,-0.3578272316837028,-0.34168928793595066,0.4948106011731762,-0.6295264571653522,0.34639521039316873,-2.201798106476225
102,3.5377586615145598,-0.5846921951961621,-0.16986852891928161,-1.9927369280116127,5.233475625885954,-3.9496103845938704,-0.36135084710808135,-0.3428785862389592,0.4898822146683095,-0.6073941763102065,0.3433294531615364,-2.1931652949417364
103,3.5353670462588176,-0.5637646414054667,-0.1850624804727834,-1.9995415837234458,5.244037718628704,-3.931079304162074,-0.36470810439978946,-0.3439814605902465,0.48500363686869585,-0.5858115212580871,0.34030721551156484,-2.1847487821872167
104,3.533032290359941,-0.5433346288670544,-0.19989520406057504,-2.0061844624326675,5.254348703339309,-3.912988790126928,-0.36790174535537246,-0.3450015212921394,0.4801837231710213,-0.5647873970161746,0.33733258889660034,-2.176551736745329
105,3.530755668343459,-0.5234133101697369,-0.2143586026114115,-2.012661937842202,5.264402951329462,-3.8953487179627584,-0.3709348840592025,-0.34594245029252874,0.47543097292279207,-0.5443300189110092,0.33440950104202144,-2.1685770772462014
106,3.528538380196316,-0.5040111856610441,-0.22844505259827597,-2.0189705957331427,5.274195163095669,-3.8781683855926117,-0.3738109739734293,-0.3468079800166546,0.470753508106929,-0.5244469055175681,0.33154170800563015,-2.160827470842005
107,3.526381548840144,-0.48513808133736025,-0.2421474200907301,-2.025107241153844,5.2837203794780505,-3.861456493810243,-0.3765337742580564,-0.34760187296441014,0.46615905458733026,-0.5051448712915606,0.3287327868836595,-2.1533053312008152
108,3.524286217604531,-0.46680312673404845,-0.25545907680725644,-2.0310689056090125,5.292973992819156,-3.845221126702103,-0.37910731561940797,-0.34832790217352344,0.4616549258539496,-0.486430018842053,0.32598612913781966,-2.1460128160549394
109,3.522253347700285,-0.4490147328155716,-0.26837391616760553,-2.0368528542487963,5.3019517581227635,-3.8294697320693354,-0.3815358659782191,-0.34898983263535027,0.45724800918319924,-0.46830773078577775,0.3233049345158143,-2.1389518242939545
110,3.520283815692709,-0.43178056986562385,-0.28088636934515154,-2.0424565930578753,5.310649804212696,-3.814209101849758,-0.3838238962392463,-0.3495914037366037,0.452944754109048,-0.45078266112851334,0.3206922055353509,-2.1321239925972995
111,3.518378410974864,-0.4151075453772597,-0.2929914213192226,-2.0478778760445526,5.319064644891616,-3.7994453525398626,-0.3859760464328885,-0.3501363127872911,0.44875116308217355,-0.43385872612295595,0.3181507424997004,-2.12553069160552
112,3.5165378332408403,-0.3990017819430105,-0.30468462692746434,-2.0531147124298457,5.327193190099845,-3.7851839056168,-0.38799709248606523,-0.3506281996826148,0.4446727841791311,-0.41753909455635585,0.31568313901131956,-2.119173021632944
113,3.5147626899590256,-0.38346859514501697,-0.3159621269181747,-2.058165373836575,5.335032757074164,-3.771429467960372,-0.38989191386488115,-0.3510706327347323,0.4407147057107372,-0.40182617742503124,0.31329177794898055,-2.113051807927959
114,3.513053493845371,-0.36851247144516286,-0.32682066400265786,-2.0630284014784555,5.342581081506623,-3.7581860122750204,-0.3916654623155869,-0.3514670956991799,0.4368815525687842,-0.3867216169565353,0.3109788278731709,-2.107167595489869
115,3.5114106603366637,-0.3541370460751798,-0.33725759890756657,-2.067702613349188,5.349836328703346,-3.745456757511817,-0.39332273191337147,-0.3518209760105547,0.4331774841427484,-0.37222627494382937,0.30874623982436294,-2.1015206434537093
116,3.509834505063791,-0.3403450809268005,-0.3472709264272509,-2.0721871114115484,5.35679710474334,-3.7332441492904618,-0.39486873061075245,-0.35213555423270554,0.4296061936334645,-0.35834022035940993,0.3065957444787339,-2.0961109190564526
117,3.5083252413250112,-0.3271384424418633,-0.35685929147610684,-2.0764812887864785,5.3634624676373,-3.7215498403212592,-0.39630845345909205,-0.35241399472036444,0.4261709085883883,-0.34506271622064294,0.30452884962661675,-2.0909380911995443
118,3.506882977559223,-0.3145180795024478,-0.3660220051409151,-2.0805848369421764,5.3698319384864215,-3.7103746708271217,-0.3976468576581278,-0.3526593374817374,0.4228743924834012,-0.3323922056811152,0.30254683793963444,-2.086001523623944
119,3.5055077148192297,-0.3024840013210044,-0.3747590607332041,-2.0844977528831885,5.375905512641197,-3.699718648965551,-0.39888883956968985,-0.3528744912251587,0.41971894717858327,-0.3203262973260609,0.30065076499369786,-2.081300267714726
120,3.5041993442450137,-0.29103525533047403,-0.3830711498415742,-2.088220346339497,5.381683670860241,-3.689580931250638,-0.4000392138129976,-0.35306222756742783,0.41670641608005893,-0.30886174965329827,0.2988414575165074,-2.0768330549526817
