Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-4.323735735975404,6.258099187282664,-0.2062525984426925,5.075362545270435,-0.552283937018354,-2.2753159942105086,-0.394144502209523,0.4109814775671198,0.1568308593188175,2.592822101381108,0.5524588011431337,-2.671112758711276
1,-4.323715268740998,6.2580900516016955,-0.20624581477724155,5.075360642313459,-0.5522718858397113,-2.2753134531436023,-0.39415353678559767,0.41097337913830245,0.15683483956737684,2.592818490037752,0.5524472458356722,-2.6710970890105403
2,-4.323573649775548,6.25802683907079,-0.20619887655080313,5.075347475180429,-0.5521885001014157,-2.2752958707355804,-0.39421604458345555,0.41091733761104565,0.15686238033601133,2.592793505036237,0.5523672903080299,-2.6709886610170672
3,-4.323194239282646,6.257857486770891,-0.20607312463917052,5.075312199195907,-0.5519651018865869,-2.2752487658151854,-0.39438346440615946,0.4107671449520115,0.15693616660880008,2.5927265934588686,0.5521530744463736,-2.6706981325590924
4,-4.322465258621477,6.257532101590827,-0.2058315111007985,5.075244421654165,-0.5515358755436229,-2.2751582607378182,-0.39470495490022484,0.4104783591002031,0.15707794396990385,2.5925981373360716,0.5517414599850361,-2.6701397633069472
5,-4.321279723256385,6.257002930298925,-0.2054385769535943,5.075134195585114,-0.5508378282066793,-2.275011073061033,-0.39522728123808204,0.41000811096313455,0.15730853791088237,2.592389523270972,0.5510719687755655,-2.669231236753848
6,-4.319535375706461,6.256224329614627,-0.20486042995170847,5.074972013520244,-0.5498107503161475,-2.27479450722003,-0.3959946576669022,0.40931486247622767,0.15764787493936033,2.5920832355862187,0.5500867141824264,-2.66789344498937
7,-4.317134618495113,6.255152736280104,-0.20406472236232567,5.074748801258558,-0.5483971761391342,-2.274496446203152,-0.39704855213293117,0.4083581261015214,0.15811500504621034,2.5916629673914517,0.5487303272741344,-2.6660502441880767
8,-4.313984447099652,6.253746637131877,-0.20302062874245566,5.074455911632501,-0.5465423442899402,-2.274105343227377,-0.39842745797130646,0.4070981561182567,0.15872812506668463,2.5911137437760754,0.5469498795467038,-2.6636281886944992
9,-4.309996382900864,6.251966539172422,-0.20169882371572415,5.074085118273907,-0.5441941582505393,-2.273610213413813,-0.40016663646070905,0.40549562209241874,0.15950460244737086,2.590422051143204,0.5446948039821182,-2.6605562515409495
10,-4.305086406132592,6.249774939641796,-0.20007145974916357,5.073628609379924,-0.5413031468910571,-2.2730006254631943,-0.4022978329398324,0.4035112749806893,0.16046099890827834,2.5895759665637024,0.5419168162933977,-2.65676553914256
11,-4.29917488883131,6.247136296089244,-0.19811214493000412,5.073078981478949,-0.5378224249902498,-2.2722666933313715,-0.4048489682210244,0.4011056164106737,0.1616130934700936,2.5885652809846813,0.5385698382266204,-2.652189007735376
12,-4.292186527785706,6.244016996444822,-0.19579592074246452,5.072429233196575,-0.5337076537559836,-2.2713990679048113,-0.4078438062609978,0.39823858177418964,0.16297590430233533,2.5873816102077054,0.5346099247688243,-2.646761188826032
13,-4.284050277486258,6.240385329091006,-0.19309923984454286,5.0716727590215065,-0.5289170013457133,-2.2703889286760854,-0.41130159849801345,0.3948692478678649,0.16456370884017746,2.5860184877829164,0.5299951970413681,-2.6404179304806483
14,-4.274699283074809,6.2362114529343105,-0.18999994384480762,5.070803343071516,-0.5234111033869612,-2.26922797541937,-0.41523670497168785,0.39095557591047914,0.16639006161689268,2.5844714343617623,0.5246857825368405,-2.6330961606803442
15,-4.264070813294151,6.231467367476903,-0.1864772410791884,5.069815152859362,-0.5171530234977958,-2.2679084198659356,-0.41965819233175355,0.3864542008532278,0.1684678092659552,2.5827379986175867,0.5186437641831455,-2.6247336782052413
16,-4.252106193437599,6.226126882888221,-0.18251168438776685,5.068702733058733,-0.5101082138073116,-2.266422977379645,-0.4245694091356119,0.38132027796786033,0.17080910216210973,2.5808177655744196,0.5118331394937152,-2.615268975582436
17,-4.238750738298569,6.2201655900765855,-0.17808514889156762,5.067460999270181,-0.5022444754761068,-2.264764858632446,-0.4299675394453205,0.37550739773362857,0.17342540219444644,2.578712329063066,0.5042197907942413,-2.6046410975614864
18,-4.2239536851201605,6.213560830760817,-0.17318080976934908,5.066085231787054,-0.49353191921676337,-2.2629277612798653,-0.43584313667027536,0.3689675800255223,0.1763274861967967,2.576425226022962,0.4957714672133987,-2.5927895373884873
19,-4.207668126544727,6.206291667541849,-0.16778312003439433,5.064571069361434,-0.4839429258143249,-2.260905861636504,-0.44217964086306333,0.3616513585039539,0.17952544460152203,2.5739618314524777,0.48645777879996394,-2.5796541718712196
20,-4.189850943563461,6.198338853974349,-0.16187778831130198,5.062914502970072,-0.47345210664677645,-2.258693806351531,-0.4489528842561306,0.3535079658819119,0.18302867493205183,2.5713292139355737,0.4762502027957477,-2.565175234904396
21,-4.170462738465971,6.189684804638327,-0.1554517566127771,5.061111869580321,-0.4620362642055229,-2.256286704084178,-0.4561305917107876,0.3444856303532174,0.1868458698071131,2.5685359527910108,0.4651221017681174,-2.5492933278020637
22,-4.149467767789855,6.180313565210756,-0.14849317811642201,5.059159845916072,-0.44967435261586797,-2.2536801171792336,-0.46367188491264194,0.3345319928503011,0.19098499919543122,2.56559191895081,0.45304875300299274,-2.5319494635119173
23,-4.126833875270286,6.170210782537185,-0.14099139494152738,5.05705544222369,-0.4363474381574934,-2.2508700533425388,-0.4715268015523846,0.3235946539004314,0.19545328673356047,2.562508022627771,0.4400073882935861,-2.5130851406109054
24,-4.102532424789582,6.159363674703355,-0.1329369159258627,5.0547959960379485,-0.4220386597849375,-2.2478529573164794,-0.47963584332835524,0.31162185759886524,0.20025718000125603,2.5592959316317785,0.42597724304447715,-2.492642441945938
25,-4.07653823332679,6.1477610011068125,-0.1243213944024675,5.052379165947963,-0.40673318964807437,-2.2446257025554806,-0.4879295693328907,0.2985633185466632,0.20540231473812984,2.5559677648023924,0.4109396134550413,-2.470564151923387
26,-4.048829503907261,6.13539303252853,-0.11513760597644221,5.04980292536313,-0.3904181936125926,-2.2411855829015033,-0.49632825415685594,0.2843711954412315,0.2108934730819575,2.5525357654111356,0.3948779204577555,-2.4467938857924256
27,-4.019387758552233,6.1222515212045145,-0.10537942630173874,5.047065556279057,-0.3730827917804743,-2.237530304259537,-0.5047416327664017,0.2690012122949943,0.2167345360125177,2.5490119595320064,0.37777777906905297,-2.4212762238243006
28,-3.9881977712284007,6.108329670897429,-0.09504180885795167,5.044165643043503,-0.35471801901047406,-2.233657976273094,-0.513068756754301,0.2524139249375135,0.22292843029461495,2.545407804276458,0.35962707186338627,-2.393956843063935
29,-3.9552475007975008,6.093622106968204,-0.08412076272710907,5.041102066122308,-0.3353167854385979,-2.2295671039997043,-0.5211979888070857,0.23457612648949694,0.22947707032940962,2.5417338304437918,0.3404160254020548,-2.364782639310798
30,-3.920528023965888,6.078124846447655,-0.07261333037046319,5.037873995865332,-0.31487383699858185,-2.2252565795864103,-0.5290071640021493,0.2154623808652858,0.23638129544331649,2.537999283565596,0.32013728863162216,-2.333701832149468
31,-3.884033468234111,6.061835268108097,-0.06051756540528147,5.034480886272389,-0.2933857159423711,-2.22072567394526,-0.5363639476830419,0.19505666807327582,0.2436408032675328,2.5342117665477835,0.29878601250509496,-2.300664046163243
32,-3.8457609448464947,6.044752082534959,-0.04783251038163752,5.030922468759183,-0.2708507213605994,-2.215974028428802,-0.5431264199709251,0.17335411918554566,0.25125407998732324,2.5303768861670943,0.27635993036413514,-2.2656203618850346
33,-3.8057104817407144,6.026875302198403,-0.03455817455920182,5.027198745923239,-0.24726886970306694,-2.2110016465055815,-0.5491439162630802,0.15036281242384122,0.259218328366894,2.5264979045951246,0.25285943894410057,-2.2285233305212935
34,-3.7638849564973755,6.008206211524933,-0.020695511684032525,5.0233099853098455,-0.22264185529922015,-2.2058088854356304,-0.5542581511537306,0.1261055949911909,0.2675293945811637,2.5225753959370025,0.22828768021814266,-2.1893269469773093
35,-3.7202900292895933,5.988747336969018,-0.006246397765366729,5.019256713177981,-0.19697301087863034,-2.200396447945967,-0.5583046499067719,0.10062188825022121,0.27618169500774853,2.5186069065166152,0.20265062467612438,-2.1479865761658887
36,-3.674934075832568,5.968502417084701,0.008786391147589084,5.015039708266257,-0.17026726809147263,-2.194765373906086,-0.561114506755003,0.0739694268485832,0.2851681442485897,2.5145866163435424,0.17595715703533787,-2.104458827948798
37,-3.627828120333164,5.947476372597218,0.02439920118886807,5.0106599955588464,-0.14253111802900448,-2.188917032003456,-0.5625164827723217,0.0462258757111303,0.2944800857580936,2.5105049978794822,0.14821916580242572,-2.05870137629795
38,-3.5789857684394892,5.925675276474611,0.040587522898951955,5.006118840051424,-0.11377257174404526,-2.1828531114190106,-0.5623394477908797,0.017490262801734192,0.30410722655046957,2.506348466897206,0.11945163855253128,-2.010672718333296
39,-3.528423140190472,5.903106323999348,0.05734601344798007,5.0014177405170965,-0.0840011207714551,-2.1765756135026466,-0.5604151608072284,-0.012115839405884628,0.3140375775399739,2.502099018897186,0.08967276526925513,-1.9603318687650533
40,-3.4761588029654407,5.879777802839933,0.07466851885895925,4.996558423272343,-0.053227697648613126,-2.1700868434487153,-0.5565813716144711,-0.04244745429572491,0.324257401130708,2.4977338432129224,0.05890405260830189,-1.9076379849145226
41,-3.4222137044336973,5.855699063122522,0.09254809623097188,4.991542835942945,-0.021464636435897022,-2.163389401971518,-0.5506852131817148,-0.07333573543094482,0.33475116771413943,2.4932249055854463,0.027170452523775875,-1.8525499168926445
42,-3.366611105504103,5.830880487502542,0.1109770359623859,4.986373141229925,0.011274366762838328,-2.156486176980801,-0.5425868398556409,-0.10458796615347865,0.34550152274933543,2.4885384886068627,-0.005499490651455179,-1.795025676669236
43,-3.309376513274649,5.805333461236305,0.12994688397406323,4.981051710675481,0.04497429327978164,-2.149380335257248,-0.5321632511752529,-0.1359880922218383,0.3564892660898385,2.483634678008118,-0.03907346982683736,-1.7350218186685398
44,-3.250537613982038,5.779070342252621,0.1494484639325696,4.97558111842892,0.07961884136268682,-2.1420753141279776,-0.519312225481322,-0.16729784855066396,0.36769334517933033,2.4784667812894696,-0.07351521574921933,-1.6724927231918643
45,-3.1901242059512653,5.752104431224416,0.16947189947338287,4.969964135012594,0.11519046565439306,-2.1345748131420343,-0.5039562721919371,-0.19825853101469157,0.3790908636631663,2.4729806636699974,-0.1087842617974799,-1.6073897724280468
46,-3.1281681325451904,5.724449941640346,0.19000663642410293,4.964203721087835,0.15167041667234749,-2.1268827857458854,-0.4860464973315398,-0.22859345062100822,0.39065710685261107,2.467113984798629,-0.1448356649518218,-1.5396604071298172
47,-3.0647032151141187,5.696121969876414,0.2110414650276604,4.958303021220891,0.18903878028812449,-2.119003430958913,-0.46556626444983357,-0.2580110901344604,0.4023655853317133,2.460795318204471,-0.18161967341559285,-1.4692470503184245
48,-2.999765185945381,5.667136465267583,0.23256454216552597,4.952265357648859,0.22727451720694847,-2.110941185048912,-0.442534523305546,-0.28620896263916673,0.4141880978127628,2.453943134224655,-0.21908132957729592,-1.396085882814259
49,-2.933391621212909,5.637510200179394,0.25456341358091905,4.9460942240456225,0.2663555024472134,-2.1027007132075806,-0.41700867248495793,-0.31287814791403196,0.42609481412535083,2.4464646264097443,-0.2571599948724638,-1.320105454279336
50,-2.865621873926814,5.607260740079577,0.27702503610201773,4.939793279287784,0.3062585648200056,-2.094286901226016,-0.3890868203053124,-0.3377084564886216,0.43805437896758226,2.438254361631603,-0.2957887806030036,-1.2412251132827916
51,-2.7964970068829667,5.576406413609675,0.2999357998651667,4.933366341220604,0.3469595264086218,-2.0857048471702098,-0.35890931165572765,-0.3603941436441528,0.4500340367581885,2.429192736053178,-0.3348938658808739,-1.159353241428631
