Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.6427717233632646,5.059301224332732,-1.1951264158807,-0.3692514432641614,0.10594522856889552,5.053232422718337,0.15532267545059456,-0.1684104113229746,0.6163670657651696,2.2627681338942316,-0.03878253819240147,-0.9761985893728505
1,-2.6427483957939253,5.059299472914211,-1.1951260625402236,-0.3692556193070183,0.1059526765366155,5.053203198448712,0.15532806762801568,-0.16840591046371725,0.6163673372588524,2.2627330757587902,-0.03878455048927859,-0.976168059254432
2,-2.6425869853087187,5.059287354321435,-1.1951236176709394,-0.3692845146065652,0.10600421127073113,5.0530009869164525,0.15536537429048403,-0.1683747631229763,0.6163692155064617,2.2624904976447198,-0.03879847196610891,-0.9759568114345226
3,-2.6421545514778657,5.059254887474611,-1.1951170676367884,-0.3693619278245526,0.10614227765760285,5.052459243253233,0.15546529271355128,-0.16829127739623218,0.6163742449326448,2.261840605493825,-0.03883574985862726,-0.9753908524568426
4,-2.6413236943829097,5.059192507271885,-1.1951044827233095,-0.36951066577431313,0.1064075516230577,5.051418363622366,0.1556571498714911,-0.16813071236635996,0.6163838976979219,2.2605919239502366,-0.03890729589994562,-0.9743034211702686
5,-2.639972478195874,5.0590910588517115,-1.1950840159801013,-0.3697525571014293,0.10683896453184505,5.049725589480433,0.15596882468901674,-0.16786913860651825,0.6163995663383807,2.258561173182813,-0.03902343188319976,-0.9725348687667945
6,-2.6379843547584167,5.058941791855226,-1.1950539020632827,-0.3701084659644015,0.10747372758709216,5.04723491183892,0.15642664059049577,-0.16748326200117125,0.6164225539237861,2.2555731433829105,-0.03919381685292087,-0.9699325329802707
7,-2.6352480871609814,5.058736354688622,-1.1950124560779527,-0.37059830571531577,0.10834735622975986,5.0438069755258494,0.15705523219040968,-0.16695021865048162,0.6164540621760862,2.2514605676135924,-0.039427359178581145,-0.9663506077191625
8,-2.631657673321954,5.058466788785522,-1.1949580724206523,-0.37124105258051154,0.10949369453809817,5.039308983447409,0.15787738902299975,-0.16624734860462986,0.6164951779562866,2.246063993755339,-0.03973211650501485,-0.9616500094158289
9,-2.6271122695668154,5.058125522869352,-1.194889223621825,-0.3720547593412496,0.11094493962710189,5.0336146008495914,0.15891387828274595,-0.16535195620430365,0.6165468584948078,2.2392316563670702,-0.040115186324999684,-0.9556982413895861
10,-2.6215161142072976,5.0577053672157115,-1.194804459188276,-0.3730565690143799,0.11273166604796633,5.02660385957982,0.16018324769115938,-0.16424106486640616,0.6166099157092069,2.2308193493541695,-0.04058258968262873,-0.9483692575363617
11,-2.614778451120535,5.057199507914753,-1.1947024044456356,-0.37426272853300924,0.11488285018754285,5.018163062348586,0.1617016088635546,-0.16289117424126576,0.6166849999237672,2.220690300403071,-0.04113915029527572,-0.9395433266704646
12,-2.606813453328222,5.056601501133548,-1.194581759380817,-0.3756886024271693,0.11742589466779452,5.008184686991077,0.16348240096040154,-0.16127802777516073,0.6167725832782848,2.2087150482016815,-0.041788371179833736,-0.9291068988511119
13,-2.597540146575763,5.055905267378465,-1.1944412974844796,-0.3773486865044844,0.12038665274525175,4.996567290728813,0.16553613400441042,-0.15937639883801571,0.6168729430885872,2.1947713235141975,-0.042532310687852015,-0.9169524750259327
14,-2.586882332911431,5.055105085757543,-1.194279864593488,-0.3792566215308393,0.12378945271046796,4.98321541443128,0.16787011105443853,-0.1571599037190745,0.6169861453991661,2.178743935215979,-0.04337145969625857,-0.9029784813138866
15,-2.574768514265518,5.054195588242862,-1.1940963777333728,-0.381425206911047,0.12765712228747517,4.968039486877556,0.17048812847345624,-0.15460084994975037,0.6171120289488226,2.160524662417628,-0.044304621567114934,-0.8870891492295866
16,-2.5611318160294902,5.053171753932919,-1.1938898239607927,-0.3838664143695167,0.1320110130332396,4.950955729017951,0.17339015382844225,-0.15167012857551884,0.6172501897535615,2.1400121538159236,-0.04532879638230678,-0.8691944031183126
17,-2.5459099106351446,5.052028903314998,-1.1936592592059934,-0.38659140163092154,0.13687102473711743,4.931886058235637,0.17657198152873366,-0.14833715915510648,0.6173999664970309,2.1171118354012264,-0.04643907087783476,-0.8492097560244585
18,-2.5290449411337597,5.050762692527547,-1.19340380711527,-0.38961052610086655,0.1422556298203103,4.9107579926082785,0.18002486715498764,-0.14456989639616272,0.6175604269076058,2.0917358276244684,-0.047628515447280494,-0.8270562151536308
19,-2.510483444775251,5.0493691076225495,-1.1931226578934258,-0.39293335854655614,0.14818189773532095,4.8875045551696665,0.1837351425571032,-0.14033490741529475,0.617730355292495,2.063802873079716,-0.048888089554428374,-0.8026601980077127
20,-2.4901762765873254,5.047844458827898,-1.1928150671462348,-0.3965686967774624,0.15466551936540898,4.8620641781713525,0.18768381520419042,-0.13559752860182706,0.6179082413928952,2.0332382756874714,-0.050206556889531996,-0.7759534601697345
21,-2.4680785329546358,5.046185374809766,-1.192480354722902,-0.40052457932599267,0.16172083142404634,4.83438060734428,0.19184615694386048,-0.13032211092565268,0.6180922707198564,1.9999738522660462,-0.05157041162008585,-0.7468730355878052
22,-2.444149475197934,5.044388796934983,-1.1921179035585228,-0.4048082991281573,0.16936084085437303,4.804402806160415,0.19619128925472645,-0.12447236220890454,0.6182803165278778,1.9639478972494437,-0.05296381712232241,-0.7153611900503689
23,-2.4183524531532243,5.042451973533409,-1.1917271585165454,-0.4094264172042377,0.17759724922865272,4.772084860094383,0.20068177422808617,-0.11801179432069882,0.6184699335818407,1.925105161145769,-0.05436855862992403,-0.6813653883541317
24,-2.3906548287509213,5.0403724541603045,-1.1913076252312307,-0.41438477633945414,0.18644047714772838,4.737385880885097,0.2052732228540187,-0.1109042823902573,0.6186583538723289,1.8833968431256516,-0.05576401129683352,-0.6448382754362254
25,-2.361027899594999,5.0381480838587045,-1.1908588689501134,-0.4196885147646333,0.195899688640478,4.700269910797394,0.20991393466173214,-0.1031147418993103,0.6188424844341361,1.8387805978808094,-0.05712712523546877,-0.6057376714687656
26,-2.329446822542149,5.035776997421795,-1.1903805133764616,-0.42534207983687644,0.20598281556326992,4.660705826883665,0.21454458530691056,-0.09460992784252467,0.6190189074222849,1.791220556594719,-0.058432429152962324,-0.5640265805927247
27,-2.2958905372809326,5.033257613655282,-1.189872239511739,-0.4313492417202271,0.21669658199941885,4.618667245245486,0.21909798122612217,-0.08535935797054553,0.6191838825986687,1.7406873615170382,-0.059652054258011435,-0.519673212595427
28,-2.260341689910935,5.030588629639768,-1.189333784498065,-0.43771310706633904,0.2280465286586414,4.574132425295259,0.22349890288791524,-0.07533635939762141,0.619333352379859,1.6871582132298364,-0.060755780140032675,-0.4726510164106269
29,-2.2227865565219207,5.027769014993123,-1.1887649404606748,-0.4444361326951437,0.24003703727651143,4.527084174017832,0.2276640603414314,-0.06451923452060988,0.6194629495921801,1.630616929237326,-0.06171110432022842,-0.42293872384251585
30,-2.1832149667729857,5.024798006132861,-1.1881655533503814,-0.4515201392755185,0.252671355013916,4.477509750232141,0.23150218655710683,-0.05289253823282512,0.6195680080732532,1.5710540120062189,-0.06248333712963813,-0.37052040138916004
31,-2.141620227471713,5.021675100538507,-1.1875355217860348,-0.4589663250059546,0.2659516188565111,4.425400768852839,0.23491429531472077,-0.04044845382334969,0.6196435762493475,1.508466724039013,-0.0630357234706755,-0.315385507474851
32,-2.097999046153328,5.0184000510139795,-1.186874795896984,-0.4667752792952243,0.2798788800141767,4.37075310515193,0.2377941309524038,-0.027188249759461918,0.6196844338045924,1.4428591669907085,-0.06332959285454913,-0.2575289518073482
33,-2.0523514546598483,5.014972859949956,-1.1861833761655372,-0.47494699644304933,0.29445312832047293,4.3135667990204025,0.24002883696815827,-0.013123793823070534,0.6196851115409107,1.3742423612592785,-0.06332453886650112,-0.19695115297354662
34,-2.004680732719243,5.0113937735862475,-1.185461312269422,-0.48348088932076866,0.30967331663209574,4.253845959229855,0.2414998690827187,0.001720905079577434,0.6196399145061712,1.3026343219163428,-0.06297862888495993,-0.1336580897999765
35,-1.9549933315245838,5.007663276274177,-1.1847087019242473,-0.492375803052006,0.325537385228332,4.191598667694139,0.24208417575542354,0.01730816353590105,0.6195429484421984,1.2280601263274786,-0.06224864446290182,-0.06766134146290115
36,-1.9032987973131987,5.003782084738947,-1.1839256897259627,-0.501630028693338,0.3420422862105157,4.126836883730985,0.24165566513635378,0.03358514125588118,0.6193881495737948,1.150551968377242,-0.061090352267214314,0.001021889127645555
37,-1.849609694945829,4.999751142342014,-1.18311246599332,-0.5112413169149617,0.3591840079014834,4.0595763483236365,0.24008697191084755,0.050482458581081927,0.6191693177247803,1.070149193902652,-0.05945880486671955,0.07236877448522128
38,-1.7939415314857803,4.995571613343465,-1.182269265610334,-0.5212068916813629,0.3769575992450296,3.9898364883824815,0.23725153036209923,0.06791296852543623,0.6188801527073235,0.9868983117922585,-0.05730866996984675,0.146350890238115
39,-1.736312679778079,4.991244877164387,-1.1813963668687428,-0.5315234639319835,0.3953571942053625,3.9176403210066884,0.23302595121689884,0.0857707429264157,0.61851429388677,0.9008529752677261,-0.054594585953442104,0.2229342773202226
40,-1.676744302028625,4.986772522649242,-1.1804940903104684,-0.5421872452618893,0.41437603616656027,3.8430143577458358,0.22729268949364,0.10393033596992514,0.6180653627761226,0.8120739281677284,-0.05127154071720047,0.30207954436102724
41,-1.6152602733833457,4.982156342328241,-1.1795627975700778,-0.5531939616024385,0.43400650233202553,3.765988508861544,0.21994297877132157,0.12224639038643072,0.6175270084628567,0.7206289116284538,-0.047295270072995534,0.38374201543938774
42,-1.5518871055073522,4.977398326679714,-1.1786028902172436,-0.5645388669019487,0.4542401281239419,3.6865959875891128,0.21087999427129245,0.1405536515872097,0.6168929556165345,0.6265925274165154,-0.0426226710712327,0.4678719275477054
43,-1.4866538701640903,4.97250065839249,-1.1776148085992049,-0.5762167568063654,0.47506763158272947,3.6048732143991478,0.20002219322345755,0.1586674525243154,0.6161570547695503,0.5300460553172875,-0.03721222491864641,0.5544146810132488
44,-1.4195921227944972,4.967465706628261,-1.1765990306832272,-0.5882219823399294,0.4964789377664999,3.520859721259195,0.1873067666180221,0.17638472676590028,0.6153133345063236,0.43107722339288623,-0.031024423498135712,0.643311144763573
45,-1.3507358260961553,4.962296021283962,-1.1755560708990644,-0.6005484635858446,0.5184632031505123,3.4345980558953784,0.17269312217159663,0.19348559890223296,0.6143560551394056,0.3297799315556952,-0.02402219300613241,0.7344980167467688
46,-1.2801212736024454,4.956994327254145,-1.1744864789814182,-0.6131897033669462,0.5410088400266295,3.3461336860540243,0.1561663048085712,0.20973558976162882,0.6132797633956203,0.22625393069002042,-0.016171307918033034,0.8279082380899322
47,-1.2077870132616997,4.951563518693347,-1.1733908388123995,-0.6261388009263683,0.564103540902773,3.2555149037633,0.13774024890037934,0.2248884589756128,0.6120793475827466,0.12060446141142533,-0.00744078841218334,0.9234714577850972
48,-1.1337737710163596,4.946006653278467,-1.1722697672639895,-0.6393884656082118,0.5877343029023788,3.162792729594843,0.11746074669518097,0.23868968930368775,0.6107500926588734,0.012941858381141504,0.002196725448019517,1.021114542929555
49,-1.058124374382127,4.940326946471139,-1.1711239130404991,-0.6529310305382122,0.611887452163853,3.0680208169253946,0.0954080106061464,0.25088059610529323,0.6092877345837807,-0.09661887221479887,0.01276462904503472,1.1207621279224411
50,-0.9808836760271178,4.9345277657801025,-1.1699539555210314,-0.6667584663044075,0.6365486682400272,2.9712553561984354,0.07169870408249576,0.2612030219208192,0.6076885132959983,-0.207958492961315,0.024282043637332124,1.2223371946355288
51,-0.9020984773510201,4.9286126250235816,-1.1687606036019407,-0.6808623946378058,0.6617030084976145,2.8725549791858125,0.046487317367470485,0.26940455098597066,0.6059492236319561,-0.320953983109855,0.036763546554874516,1.325761674525853
52,-0.8218174520642436,4.922585178591652,-1.167544594539294,-0.6952341020930533,0.6873349325166653,2.7719806632493764,0.01996677113254576,0.27524415253941015,0.6040672634861759,-0.4354789831964951,0.05021894470680305,1.4309570630134014
