Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,-4.368767020676775,6.035002888632436,-1.9380193219625557,-1.7390149389287803,5.446981867850039,2.969762387754213,-0.2156589527939929,0.03132963782378036,0.5050758363256453,-0.7582194669726016,-0.552171343882896,2.8141709414863114
22,-4.3525386844471035,6.026797983688694,-1.9258684782657771,-1.7200605617421014,5.447142043434724,2.9787572438513235,-0.2170837599004949,0.03032825035441222,0.5077296484326698,-0.7283622040217689,-0.5378128590238429,2.81973745367795
23,-4.335043522217052,6.017952582592651,-1.9127691082072207,-1.6996265567302853,5.447314722740828,2.988454261735831,-0.2186429054759153,0.029195578273732797,0.5105193068311767,-0.6965680263506374,-0.5221284567071071,2.8262300501341513
24,-4.316259399326219,6.008455494253487,-1.898704638627753,-1.6776870710458074,5.447500124240047,2.9988657099534595,-0.22034110088442968,0.027915253144686878,0.5134318086822198,-0.6628676728995655,-0.5050644593433536,2.8337546474605504
25,-4.296166850230327,5.9982968770621685,-1.883660494848698,-1.65421936931622,5.447698440059592,3.010002377642858,-0.22218201349869174,0.02646876556318123,0.51645208173903,-0.6272971567468225,-0.4865701421102362,2.842420909023776
26,-4.274749026673724,5.987468212687909,-1.8676240618663915,-1.629203773110656,5.447909836493725,3.021873603261952,-0.22416791241906522,0.024835302898200316,0.519563004843269,-0.5898961635105874,-0.4665984031324798,2.852341296221723
27,-4.251991645861883,5.975962279874644,-1.850584645546735,-1.602623600406332,5.448134454515304,3.0344873033142954,-0.22629925337668017,0.022991616452276823,0.5227454505604169,-0.5507063641957715,-0.4451064337928967,2.8636301058828804
28,-4.22788293863391,5.963773128237501,-1.8325334338197503,-1.5744651050550518,5.44837241028733,3.047850001075419,-0.22857420081053012,0.02091193088181267,0.5259783526061319,-0.5097696775812094,-0.4220563744038091,2.876402540193849
29,-4.202413597635041,5.950896052059269,-1.8134634578741338,-1.5447174162497104,5.4486237956744885,3.0619668553191834,-0.2309880869992905,0.018567910555376592,0.52923880071592,-0.46712651654432996,-0.39741594324340934,2.8907738570022965
30,-4.1755767254891465,5.937327564086867,-1.7933695533518097,-1.513372477990796,5.448888678754691,3.0768416890441292,-0.23353281057510708,0.015928699210240364,0.5325021655335216,-0.4228140493011157,-0.371159030600023,2.906858647526383
31,-4.147367782971235,5.9230653693278175,-1.7722483215424856,-1.480424988552894,5.449167104330622,3.092477018199829,-0.2361961797841131,0.01296105066441575,0.5357422559254964,-0.37686450053742654,-0.34326625376739267,2.924770285646585
32,-4.117784537179957,5.908108338846715,-1.7500980905782062,-1.445872339951191,5.44945909444128,3.1088740804132358,-0.23896120949733984,0.009629569302424448,0.5389315108581713,-0.3293035091832415,-0.3137254736743205,2.9446205885211403
33,-4.086827009710101,5.8924564835616975,-1.726918876627907,-1.4097145574079772,5.449764648873521,3.126032863715037,-0.24180538519417488,0.005897079408055348,0.54204122758746,-0.2801485496571985,-0.28253227880171977,2.9665197228867766
34,-4.054497424825103,5.876110928040916,-1.7027123450919694,-1.3719542388191504,5.450083745673605,3.1439521352660043,-0.2446999118763295,0.0017251419824900497,0.5450418274035954,-0.2294074123953352,-0.24969044707101337,2.9905763858122865
35,-4.020800157629545,5.8590738842990016,-1.6774817717967745,-1.3325964942207182,5.450416341658735,3.1626294700833433,-0.24760897101310447,-0.0029252637285056993,0.5479031595359055,-0.17707672799017152,-0.2152124013782042,3.016898283599594
36,-3.9857416822416614,5.841348625593544,-1.6512320041892565,-1.291648885255304,5.450762372928603,3.1820612797670464,-0.25048901400347556,-0.008092879354502114,0.5505948430556408,-0.12314050785507827,-0.17911967938138235,3.0455929286305863
37,-3.9493305199658337,5.822939460221553,-1.623969422531459,-1.2491213646386465,5.451121755376936,3.2022428412262425,-0.25328812604283996,-0.013815116435788869,0.5530866457201642,-0.06756866343718486,-0.14144344310313417,3.0767687717391836
38,-3.9115771874651024,5.8038517053159335,-1.5957019010950866,-1.2050262156261067,5.451494385203032,3.223168325405549,-0.25594549941684747,-0.020126810019846616,0.5553488976873395,-0.01031545595984307,-0.10222505905581084,3.1105366874329348
39,-3.872494144933663,5.7840916606419555,-1.5664387693560622,-1.1593779914791695,5.451880139423313,3.244830826011421,-0.2583910597676288,-0.02705877838718456,0.5573529369082288,0.048682180258652764,-0.06151678519894833,-3.1361734761648177
40,-3.8320957442693713,5.763666582393722,-1.5361907731890778,-1.1121934549319468,5.45227887638286,3.2672223882385047,-0.26054529239369095,-0.034636198950907277,0.5590715817989365,0.10950650540641854,-0.019382607434218494,-3.0968694171329645
41,-3.790398177246245,5.742584656990643,-1.5049700360621514,-1.0634915176576811,5.4526904362669635,3.290334037495986,-0.262319317720094,-0.04287682032058897,0.5604796255247001,0.17226110287145016,0.024100724066619703,-3.054605550280556
42,-3.7474194236869667,5.720854974873902,-1.47279002023118,-1.0132931797352502,5.453114641612659,3.314155808133944,-0.263615265257682,-0.051789041744452785,0.5615543449337413,0.23707334207698672,0.0688423991930926,-3.00923865421168
43,-3.703179199635385,5.698487504302928,-1.4396654879344943,-0.9616214691156688,5.4535512978202805,3.338676772169699,-0.26432699321316816,-0.06136990332781672,0.5622760158936222,0.3040972467983662,0.11473592214141987,-2.960609570990693
44,-3.6576989055290183,5.675493065151868,-1.4056124625874122,-0.9085013810885916,5.454000193664994,3.363885068014166,-0.2643411960084999,-0.0716030431207786,0.5626284255532438,0.3735168307347848,0.16165707128706505,-2.9085390892587566
45,-3.611001574371558,5.651883302706053,-1.3706481899767944,-0.8539598177488195,5.4544611018083495,3.3897679291982037,-0.2635389339862251,-0.08245668979085237,0.5625993709280571,0.4455499389912285,0.20946134458491877,-2.852823310288517
46,-3.563111819905369,5.62767066145847,-1.3347910994555967,-0.7980255274627996,5.454933779309818,3.4163117130989678,-0.26179760830116167,-0.09388177143820756,0.5621811322368129,0.5204525878993068,0.25798077300482414,-2.7932285304855373
47,-3.5140557847839933,5.602868358906235,-1.2980607651374263,-0.7407290443351302,5.455417968138338,3.4435019296662586,-0.2589933893675092,-0.10581023135861554,0.5613709086590082,0.5985237107538072,0.30701996750921495,-2.7294857537421744
48,-3.4638610887446517,5.577490359347059,-1.2604778670910943,-0.6821026276750641,5.455913395683861,3.471323270148876,-0.2550040893794287,-0.11815364932610543,0.560171203686682,0.6801100691986348,0.35635125281473895,-2.661285090272219
49,-3.4125567767807485,5.551551347675719,-1.222064152535171,-0.6221802014630124,5.456419775268888,3.4997596358209675,-0.24971244871390155,-0.13080227134054656,0.5585901470629857,0.7656108424298733,0.4057087422001447,-2.5882705420097847
50,-3.36017326731437,5.525066703180534,-1.1828423970325388,-0.5609972938170453,5.456936806660022,3.52879416670838,-0.24300978306830293,-0.14362455088208467,0.556641740478691,0.8554810068920534,0.45478123760946465,-2.510036070647667
51,-3.306742300368792,5.4980524733398255,-1.1428363656849498,-0.4985909764594001,5.457464176579505,3.5584092703150105,-0.23479991384933316,-0.15646729974896578,0.554346014774098,0.9502320005269619,0.50320392537384,-2.426124460158734
52,-3.252296885740977,5.470525347618397,-1.1020707743275748,-0.4349998041829797,5.458001559216763,3.588586650349158,-0.22500327972901032,-0.16915653591269608,0.5517290873949817,1.0504272575124793,0.5505490240750233,-2.3360313915651587
53,-3.1968712511740813,5.442502631263997,-1.060571250723562,-0.37026375431785885,5.458548616739951,3.6193073354498737,-0.21356110374701398,-0.18149909913444678,0.5488231102915184,1.1566689675690296,0.5963158931334933,-2.2392183779944026
54,-3.1405007905299547,5.414002219103796,-1.018364295758589,-0.30442416619778756,5.459104999807497,3.6505517079133116,-0.20043946935857204,-0.19328508229379507,0.5456661003277151,1.2695709552227836,0.6399217142027622,-2.1351396657272
55,-3.0832220119616434,5.385042569340852,-0.9754772446354176,-0.23752368062669138,5.45967034807964,3.682299532419081,-0.18563314198150324,-0.20429109780317262,0.542301646567999,1.3897113029840191,0.6806947953202256,-2.0232894778573884
56,-3.0250724860858926,5.3556426773505805,-0.9319382280684481,-0.1696061793451804,5.460244290729982,3.714529984756596,-0.16916896145443222,-0.21428436485028754,0.5387784914914954,1.517558273431282,0.7178738315990908,-1.9032760460823681
57,-2.9660907941556505,5.325822049477229,-0.8877761334782734,-0.10071672449704638,5.4608264469570225,3.7472216805514265,-0.15110862683041207,-0.22302756568646523,0.535149986198892,1.6533660881092158,0.7506178807913408,-1.7749258735515863
58,-2.9063164762325684,5.295600676830344,-0.8430205661862338,-0.030901498095770696,5.4614164264957115,3.7803527039916496,-0.13155069930717342,-0.23028437933518336,0.5314734229493074,1.7970456850447476,0.7780327368898937,-1.6384131084792855
59,-2.845789979359505,5.264999009081242,-0.7977018106089695,0.03979225850897605,5.462013830128983,3.8139006365542008,-0.11063166268961262,-0.23582556087014792,0.5278092518061746,1.9480312159626227,0.7992185806037008,-1.4943932699431366
60,-2.784552605733027,5.234037928259479,-0.7518507914529768,0.11131630516482471,5.4626182501993075,3.8478425857312253,-0.0885259039767422,-0.23943539602415934,0.524220191678159,2.1051827385537694,0.8133397235539731,-1.3441008743025338
61,-2.7226464608759136,5.202738722549322,-0.7054990349091619,0.18362146345021402,5.463229271120228,3.8821552137564272,-0.06544450929247435,-0.24091832671883506,0.520770249498633,2.2667780722864257,0.819709322218823,-1.1893579990997298
62,-2.6601144018096567,5.171123060086218,-0.6586786298473926,0.25665767720787547,5.46384646988791,3.916814766331423,-0.041632811651152034,-0.24010551554750548,0.5175236645727811,2.430635112207827,0.8178722919786404,-1.0324524971944364
63,-2.596999985226968,5.13921296275327,-0.6114221890110583,0.33037407307833866,5.46446941659268,3.951797101352089,-0.017366675546243125,-0.23686109854668444,0.5145437981099829,2.5943616054874976,0.8076639018576631,-0.8758888657107778
64,-2.5333474156642746,5.107030779977696,-0.5637628102116172,0.4047190210334277,5.46509767493057,3.987077717634917,0.007052442948204321,-0.2310878676803847,0.5118919905281193,2.7556701982965826,0.7892255271233649,-0.7220739739620132
65,-2.4692014936742277,5.074599162527308,-0.5157340375231563,0.47964019490974885,5.465730802714866,4.022631783643361,0.03130356551693599,-0.22273212877068715,0.5096264111512613,2.9126619748520084,0.7629730143076612,-0.5730344430263872
66,-2.4046075639982,5.041941036306982,-0.4673698224769416,0.5550846329422001,5.466368352387644,4.058434166214191,0.05505323927239787,-0.21178749793358598,0.5078009263216742,3.0639987805860445,0.7295295605168418,-0.43024540257868676
67,-2.339611463738792,5.0090795761551234,-0.41870448525597403,0.6309987982974572,5.467009871531316,4.094459459283843,0.07796335904653998,-0.19829742996600527,0.5064640126287844,-3.0742455885268605,0.6896444094303043,-0.2945952567082618
68,-2.2742594705323347,4.976038179640144,-0.3697726758895461,0.707328639607476,5.467654903380176,4.130682012614766,0.09969951467905698,-0.18235631480550832,0.5056577418625176,-2.935914746032387,0.6441174150928544,-0.16645774194249618
69,-2.2085982507213884,4.942840440856924,-0.3206093354477899,0.7840196515029885,5.468302987331943,4.1670759605217835,0.11993957744466344,-0.16410903155015744,0.5054168633943127,-2.80400685674077,0.5937413889235328,-0.04581893050372573
70,-2.1426748075272477,4.909510124223289,-0.27124965723623795,0.8610169351469945,5.468953659459302,4.203615250598432,0.13838221581822713,-0.1437489112114389,0.5057680079738999,-2.6780667166131127,0.5392652858925051,0.06758748889543713
71,-2.0765364292224437,4.876071138276478,-0.22172904799037307,0.9382652587682678,5.469606453021448,4.24027367244332,0.1547550210971018,-0.12151412635126352,0.5067290344327812,-2.557484528868778,0.4813754792275021,0.17416446661018697
72,-2.010230637303247,4.842547509469615,-0.17208308907018455,1.0157091181948446,5.470260898975632,4.277024886386477,0.1688219291694073,-0.09768259451494014,0.5083085375665239,-2.441579519643554,0.42069012712637077,0.2743653593260419
73,-1.9438051346621674,4.8089633559681735,-0.1223474976547212,1.093292797387522,5.470916526488701,4.313842452215703,0.18038964620715453,-0.07256554914206621,0.5105055316175023,-2.3296547863634385,0.3577617506396974,0.36863608421567523
74,-1.877307753760462,4.7753428614464575,-0.07255808793664875,1.1709604289733557,5.471572863448645,4.350699857902923,0.18931282257645127,-0.04649999262841252,0.5133093194144028,-2.2210291969418705,0.29308426414943,0.4573798060012071
75,-1.8107864048006324,4.741710248884062,-0.02275073231679814,1.2486560547791574,5.472229436976138,4.387570548330531,0.19549776914094483,-0.01984029788171779,0.5166995524837298,-2.11505294545925,0.2271019619669372,0.5409375243687371
76,-1.7442890238989261,4.708089754362345,0.027038677401275635,1.3263236863649925,5.472885773936083,4.424427954017751,0.19890457086859964,0.007050735983457394,0.5206464824878291,-2.0111123859145694,0.16021899190915317,0.6195789321901808
77,-1.677863521257847,4.674505600860904,0.07677426881673766,1.40390736555767,5.473541401449152,4.461245519846977,0.19954752100184608,0.03381104356353018,0.5251113993301116,-1.9086283201924532,0.09280856027247147,0.693499395321038
78,-1.6115577293386498,4.640981972054042,0.12642022773692663,1.4813512249842449,5.474195847403336,4.497996733790134,0.19749387128055879,0.06008832999094912,0.5300472463712335,-1.8070506100266928,0.025221558438122606,0.7628202708651632
79,-1.5454193510338454,4.607542986107231,0.17594083698279128,1.5585995486055195,5.474848640965482,4.534655155635022,0.19286096582820103,0.0855486541073621,0.5353993985863769,-1.7058510069061268,-0.04220544498771015,0.8275908544445733
80,-1.4794959078397056,4.574212669473596,0.22530051519434346,1.635596832249526,5.475499313092841,4.57119444571167,0.18581189435529163,0.10988425161156244,0.5411065853189521,-1.6045154562974278,-0.1091427753745925,0.8877910392011434
81,-1.413834688028759,4.541014930690375,0.27446385563609965,1.712287844145038,5.476147397044608,4.607588393618688,0.17654986062072825,0.132820330493503,0.547101935688217,-1.502536782076623,-0.17526066940062943,0.9433343567889442
82,-1.3484826948223012,4.507973534175395,0.32339566500252737,1.788617685455055,5.476792428893469,4.643810946949611,0.16531151147335382,0.15412062184788292,0.5533141218025828,-1.3994085393322504,-0.24022263054869883,0.9940715405923318
83,-1.283486594562893,4.475112074023538,0.37206100222349336,1.864531850810313,5.477433948037141,4.679836240019263,0.1523595078611973,0.17359152895755303,0.5596685728041495,-1.2946208992263435,-0.30367906931775757,1.0397951805307237
84,-1.2188926648868668,4.4424539478032115,0.4204252172697087,1.9399762888427616,5.478071497709918,4.715638622590093,0.13797464040950383,0.19108478280727953,0.5660887314798146,-1.1876596722522743,-0.3652612766980362,1.0802464852615934
85,-1.1547467428968199,4.410022330352824,0.4684539899581699,2.0148974627190848,5.478704625494213,4.751192688598537,0.12244779794844408,0.2064985791854604,0.5724973247440222,-1.078009959241017,-0.4245759402528805,1.115125661696596
86,-1.0910941733341257,4.37784014757725,0.5161133687576109,2.0892424106741725,5.479332883832105,4.786473304881364,0.10607208808866199,0.2197772375597596,0.5788176197188861,-0.9651663881794224,-0.48120064800006673,1.1441079458707968
87,-1.027979756751436,4.345930050244301,0.5633698095939454,2.162958806544636,5.479955830536874,4.82145563990203,0.08913538585522042,0.23090948157138913,0.5849746383686899,-0.848652322449595,-0.5346811492005252,1.1668677697764296
88,-0.9654476976851791,4.314314387781197,0.6101902146557143,2.2359950203022994,5.480573029304556,4.856115192477027,0.07191355151338621,0.23992549238503869,0.5908963056183909,-0.7280505522952434,-0.5845315463837351,1.183113679902854
89,-0.9035415528280657,4.283015182071042,0.6565419711995295,2.308300178587687,5.481184050225477,4.890427820502229,0.05466451464961623,0.24689292702609988,0.5965145085059219,-0.6030473542636708,-0.6302390238368439,1.1926359915902554
90,-0.8423041792015886,4.252054101249278,0.7023929903555235,2.379824225243536,5.481788470295801,4.924369769679254,0.03762337127870963,0.2519121227722631,0.6017660470719316,-0.473489787586399,-0.6712750291615424,1.1953671384602715
91,-0.7817776823285247,4.221452433500175,0.7477117459327873,2.4505179818482823,5.482385873929073,4.957917702241804,0.020998587358069736,0.2551107249922133,0.6065934612501801,-0.33945207611887024,-0.707114747045352,1.191450645164699
92,-0.7220033644054418,4.19123106085329,0.7924673132248268,2.520333208249557,5.482975853467761,4.9910487256820275,0.0049693486662732165,0.25663797968145863,0.6109457218507442,-0.20130085355469665,-0.7372658653576027,1.1813085700470158
93,-0.6630216724752014,4.161410432979938,0.8366294078150012,2.589222663097691,5.483558009694803,5.023740421476858,-0.010315953644089545,0.2566589241933628,0.614778777687996,-0.059742323427938886,-0.7613057103687602,1.1656905280977323
94,-0.6048721465994493,4.132010540989668,0.8801684243819698,2.657140164379202,5.484131952345144,5.055970873814372,-0.024740157982392253,0.2553486917610072,0.6180559548607577,0.0841695350927483,-0.7789228770609817,1.1456834751434093
95,-0.5475933680311398,4.103050891226724,0.9230554755051426,2.7240406499502976,5.484697300617287,5.087718698320142,-0.038216782336397505,0.25288711926145396,0.6207482080168448,0.22908102382381904,-0.7899563116940036,1.122664987252311
96,-0.49122290738701224,4.074550479066523,0.9652624304701161,2.789880238070367,5.4852536836848325,5.118963070783581,-0.05068861406869461,0.24945381548079215,0.6228342270150549,0.373446644447997,-0.7944229983393976,1.0981964711090964
97,-0.4357972728201158,4.046527762712124,1.0067619540741277,2.854616287935488,5.485800741208021,5.149683755884296,-0.062125585316668966,0.24522381120371145,0.6243004056381622,0.5156800205661258,-0.7925265647980587,1.0738731945301456
98,-0.38135185819230166,4.019000636990693,1.0475275454315032,2.9182074602119066,5.48633812384528,5.1798611359184425,-0.0725220918831957,0.24036387503955142,0.6251406818334958,0.6543136579683984,-0.7846435895121807,1.051165327588682
99,-0.3279208912467224,3.991986407149986,1.0875335767790926,2.9806137775695536,5.486865493764762,5.209476239525074,-0.08189391695566949,0.23502954209201524,0.6253562613069633,0.7881295706640843,-0.77129048857206,1.0312879886031894
100,-0.27553738178034504,3.9655017626547995,1.126755332281724,3.0417966852155205,5.487382525155896,5.2385107704124865,-0.09027491670775688,0.22936286817787344,0.6249552381369071,0.9162349337562692,-0.7530787632467998,1.0151261526957236
101,-0.22423306981644053,3.939562750983461,1.165169046837648,3.101719111427573,5.487888904740924,5.266947136084577,-0.09771361402348773,0.2234908917336525,0.6239521273919186,1.0380774073645092,-0.7306680303451645,1.003219795134553
102,-0.17403837377709763,3.914184751424284,1.2027519448839814,3.160345528087637,5.488384332286445,5.294768476567195,-0.10426983064564518,0.2175247598476995,0.6223673255368465,1.1534124247686683,-0.7047245925800723,0.9957969908614239
103,-0.12498233865572317,3.8893824488720483,1.23948227920215,3.2176420112153057,5.488868521114966,5.321958693134487,-0.1100114684897224,0.21155945463581435,0.6202265147166123,1.2622428635424108,-0.6758898882708801,0.9928345646164135
104,-0.07709258418953535,3.8651698076244667,1.2753393697233477,3.2735763015013255,5.489341198616435,5.34850247703525,-0.11501152916838525,0.20567404166920078,0.6175600268554852,1.3647504352308546,-0.6447597903978843,0.9941269682729311
105,-0.03039525303207391,3.8415600451786522,1.3103036423339653,3.328117864841099,5.4898021067597895,5.374385338219287,-0.11934543832543178,0.1999323532442142,0.6144021829496834,1.461232125406934,-0.6118734555116943,0.9993500650121139
106,0.015085041074294203,3.8185656060275925,1.3443566676810477,3.381237952868174,5.490251002604504,5.399593634063756,-0.12308871939989355,0.1943840155478076,0.6107906220216225,1.5520483492211057,-0.5777094180641076,1.0081131662297902
107,0.0593252651258771,3.7961981354566188,1.377481199977733,3.432909663487754,5.490687658812125,5.424114598099511,-0.1263150409318672,0.1890657295966529,0.606765633008563,1.6375844704462805,-0.5426865429563699,1.0199976839113807
108,0.10230401868515493,3.7744684533398787,1.409661215808705,3.483108001410187,5.491111864157821,5.447936368737468,-0.129094643243464,0.1840027204421231,0.6023695014430842,1.718224459314786,-0.5071678435794567,1.0345836337681065
109,0.14400158570827948,3.7533865279367986,1.44088195293563,3.531809938684453,5.491523424041923,5.471048017994949,-0.1314931347973778,0.17921027669236864,0.5976458812138158,1.7943342880754456,-0.4714657094068302,1.051466400710211
110,0.18439998637257293,3.7329614496885655,1.471129949102616,3.5789944752316716,5.491922161001471,5.493439580222033,-0.13357063603455804,0.17469531204793154,0.5926392000355888,1.866252515484211,-0.4358475829585055,1.0702663258578524
111,0.22348302890400973,3.713201405014587,1.5003930808416408,3.624642699378607,5.492307915221752,5.515102080827907,-0.13538123909494262,0.17045789145908904,0.5873941055675108,1.9342858513466032,-0.40054151138412986,1.0906333342274823
112,0.2612363614047437,3.694113650108969,1.5286606022780131,3.668737848391147,5.492680545047849,5.5360275650072115,-0.13697274542826088,0.1664926759511007,0.5819549574480176,1.998707983479641,-0.3657412671246392,1.1122483306920388
113,0.29764752368056957,3.6757044847369764,1.555923183935811,3.7112653690078012,5.493039927496181,5.556209126466408,-0.13838663966531406,0.16279025149492313,0.5763653689130998,2.059760422133094,-0.33161090549707367,1.1348226186575772
114,0.33270599906845355,3.6579792260315176,1.5821729515433267,3.752212977973217,5.49338595876605,5.57564093615011,-0.13965825690489794,0.15933831801597362,0.5706678001650616,2.117654505167174,-0.29828873071218015,1.1580962069103506
115,0.36640326626401176,3.6409421822896073,1.6074035248385234,3.791570722571648,5.4937185547511795,5.594318270967449,-0.14081710137860556,0.15612272435114227,0.5649032042935642,2.172573999518256,-0.2658906987298183,1.1818355768296314
116,0.39873285114901247,3.624596626768824,1.6316100563744613,3.8293310411604766,5.494037651551263,5.6122375425184154,-0.1418872768597988,0.1531283434279021,0.5591107253395387,2.224677942263885,-0.23451331276988047,1.2058312730349723
117,0.42969037861886683,3.608944771483806,1.6547892703247622,3.8654888237036857,5.494343205983505,5.629396325820219,-0.1428879927615303,0.15033978900685338,0.5533274470492572,2.2741035062569956,-0.2042360771444072,1.2298955371961677
118,0.4592736244101481,3.5939877410027057,1.6769395012890391,3.9000414723053884,5.494635196094162,5.645793388033625,-0.14383411422431064,0.14774198095672797,0.5475881899969022,2.320968768550173,-0.17512357509307386,1.2538601094776578
119,0.48748256692805736,3.579725546243656,1.6980607330983606,3.932988961743292,5.494913621670093,5.661428717189323,-0.14473672927310993,0.14532057025607387,0.5419253540596071,2.3653753191706057,-0.14722723127422382,1.2775742604551978
120,0.514319439073951,3.566157058271253,1.718154637620688,3.964333900002204,5.495178504750296,5.676303550914271,-0.14560371102180586,0.1430622378372253,0.536368802704081,2.4074106841425778,-0.1205868123219171,1.300903077485823
121,0.539788780072822,3.553279982093022,1.7372246135663065,3.994081588807547,5.495429890137454,5.690420405158036,-0.14644025767737423,0.14095488314773041,0.5309457851791549,2.447150557793866,-0.09523171102918891,1.3237260057115101
122,0.5638974873007951,3.5410908304558797,1.7552758252932916,4.022240084158825,5.49566784590948,5.703783102919159,-0.14724939755908115,0.13898771907001953,0.5256808924911621,2.484660850734236,-0.07118205211248856,1.345935629832588
123,0.5866548681126362,3.529584897642615,1.7723152416129446,4.0488202568631495,5.495892463931059,5.716396802971502,-0.1480324503685794,0.13715128979098096,0.5205960429537927,2.519999565122919,-0.048449650567420594,1.3674366749577276
