Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.642593652887624,3.540355690757794,2.5798373077801346,3.327865509152254,5.838583433421187,4.129917425313344,-0.10608940050287292,0.18848476705223863,0.37436453293221944,1.0070788670875757,0.016280853651753874,1.7666251988979305
1,-5.642579214588234,3.540356296858512,2.579829034174313,3.3278417641313998,5.838579056253892,4.129902243341926,-0.10609401809244384,0.1884816159146363,0.374367578280194,1.0070352574968369,0.016267427597968526,1.7666349481700916
2,-5.6424793116418,3.5403604906521107,2.5797717866012535,3.3276774651733088,5.838548769313723,4.129797194704524,-0.10612596784427146,0.18845980875231616,0.3743886482500353,1.006733513093325,0.016174521657237182,1.7667024167489251
3,-5.642211662276987,3.5403717262185577,2.579618414982962,3.3272372928526464,5.838467627759969,4.1295157595509195,-0.10621155782232047,0.18840135525335427,0.37444508193823206,1.0059251416776325,0.015925557436128033,1.7668832612015748
4,-5.64169741395077,3.5403933136833485,2.579323734298588,3.32639156740396,5.83831172636923,4.128975023888121,-0.10637597993393585,0.18828892269710387,0.3745534505867145,1.0043720996492274,0.015446962808387595,1.767231094042887
5,-5.6408610960487415,3.5404284212030896,2.5788444974801874,3.3250161709332677,5.838058185195871,4.12809562984441,-0.10664330406314552,0.18810572940955678,0.37472952021279204,1.001846744753124,0.014667935508358116,1.7677978041123004
6,-5.6396305725854035,3.5404800769510723,2.578139368308485,3.3229924696296442,5.837685135232475,4.126801725933371,-0.10703646495242548,0.18783540944980143,0.3749881997287001,0.9981318157053478,0.013520151481535044,1.7686339652275809
7,-5.637936994904471,3.5405511711028557,2.5771688943086395,3.3202072359768113,5.837171704070287,4.125020917317937,-0.10757724176675958,0.18746185391475528,0.3753434767483195,0.9930204311441043,0.011937431668282964,1.7697893195769852
8,-5.63571475437917,3.5406444578218434,2.575895479646006,3.3165525709647237,5.836498001559671,4.122684216074424,-0.10828622965755724,0.18696903397475972,0.3758083429365214,0.9863160995855428,0.0098553816197785,1.771313324337808
9,-5.632901435112537,3.540762557244863,2.5742833580219013,3.3119258263011573,5.835645105470561,4.119725991456567,-0.10918280202082359,0.18634081052073664,0.3763947104241423,0.9778327311491042,0.007211019152997289,1.7732557519906011
