Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.982595805397573,-0.4234782146687492,1.2059985440482601,2.8165423421746567,4.749311944224734,-2.812896686264302,0.2618165047504188,-0.43918123515741375,0.1471666581140298,0.34372739606600977,0.4587786986249539,-1.256459397278751
1,4.982584734499274,-0.42348162843155956,1.205999335239074,2.816548296374048,4.749299506551474,-2.812881482147914,0.26181059713591043,-0.4391846489371057,0.14716739484915514,0.3437366088870814,0.4587822150659924,-1.2564843003406372
2,4.982508131616214,-0.4235052492856475,1.2060048097268488,2.8165894952747466,4.749213446540403,-2.8127762802827916,0.26176971923161924,-0.43920826733135154,0.14717249269311491,0.3438003522685269,0.4588065443850703,-1.2566566134384634
3,4.982302905306823,-0.4235685317694851,1.2060194763931276,2.81669987099435,4.748982883697949,-2.8124944346177485,0.26166019196844464,-0.43927152103340733,0.14718615160035098,0.3439711017497555,0.4588717077140629,-1.2571182676268626
4,4.9819085935692495,-0.4236901196216176,1.2060476562043903,2.8169119414735766,4.748539891591833,-2.8119529102184626,0.2614497046074141,-0.43939296286750407,0.14721240048959922,0.34429906916775044,0.4589968389935155,-1.258005313198932
5,4.98126732757323,-0.42388785696411085,1.2060934848039857,2.817256829982158,4.74781945710539,-2.811072233458968,0.2611072586793234,-0.43959020783488867,0.14725510384989185,0.34483215281560115,0.4592001412056049,-1.2594480372215098
6,4.980323795391951,-0.42417879948599846,1.2061609151040635,2.8177642846247237,4.746759439691896,-2.8097764422131437,0.2606031012833163,-0.43987985166347965,0.147317969630912,0.3456158637561517,0.4594988255999734,-1.2615710918094365
7,4.9790252057339215,-0.4245792256267291,1.2062537198775054,2.818462697846689,4.745300530628901,-2.807993036046209,0.2599086502208023,-0.44027737154986557,0.1474045582225462,0.346693232869422,0.4599090363960307,-1.2644936311122301
8,4.97732125167483,-0.42510464775961376,1.2063754943498584,2.819379125940146,4.743386212272549,-2.805652926406212,0.25899641351630054,-0.44079701243749897,0.14751829235878133,0.3481047030185958,0.4604457630044272,-1.2683294550825337
9,4.975164074389419,-0.425769823375273,1.206529658791265,2.8205393085497477,4.74096271731191,-2.802690386815523,0.25783990596181555,-0.44145166184385554,0.14766246781085787,0.34988801054904517,0.4611227413737731,-1.2731871581744623
10,4.972508226883345,-0.42658876626508435,1.206719461108397,2.8219676881785984,4.737978988023305,-2.7990430030623243,0.2564135654027014,-0.44225271594110444,0.14784026476270942,0.35207806018844606,0.4619523456527955,-1.279170281177131
11,4.969310637725049,-0.42757475770462927,1.2069479794363855,2.8236874296941417,4.734386635524632,-2.794651623392104,0.2546926715501108,-0.4432099393176788,0.14805475978723953,0.35470679729578397,0.46294547097675104,-1.28637746441782
12,4.965530574777615,-0.4287403576371407,1.2072181247307545,2.825720439834046,4.7301398990296954,-2.789460308699146,0.25265327014966327,-0.444331320609495,0.1483089383641081,0.3578030813170846,0.46411140785136745,-1.2949026005637347
