Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.71458255927341,-2.3601572433725595,1.3771016315753326,2.2375096053161645,5.164671509252038,-3.3896432597514075,0.0418050527152567,-0.23169499790291517,0.5624696723557517,-2.454942093662447,-1.0221969175712495,-1.584008108733216
1,-3.7145727674757647,-2.3601535182843736,1.377091499278023,2.237519648308242,5.16464132095711,-3.3896365866718874,0.04180925188436695,-0.2316928725304591,0.5624726360935659,-2.45495885172085,-1.0222231660053551,-1.5839689707517752
2,-3.714505015075763,-2.3601277432761503,1.3770213908581868,2.2375891387982545,5.164432439043145,-3.3895904136228467,0.04183830602078086,-0.23167816348050474,0.5624931409184228,-2.4550748748674622,-1.022404777783237,-1.5836980983682927
3,-3.7143235000406967,-2.360058689611315,1.3768335638249793,2.237775310339499,5.163872824801624,-3.3894667116932387,0.04191613460342409,-0.23163873109468608,0.5625480565714261,-2.45538630741898,-1.0228912547123634,-1.5829718463297306
4,-3.7139747459794608,-2.3599260132958477,1.3764726822009468,2.238133011182693,5.162797609520506,-3.3892290368895077,0.04206562896856667,-0.23156286363528852,0.5626534923612534,-2.455987119587451,-1.0238256274591335,-1.5815741680563977
5,-3.713407570064737,-2.359710242874937,1.3758857833287381,2.2387147371766987,5.161048995587721,-3.388842508274658,0.04230863314873641,-0.2314391891036046,0.5628247468518,-2.456971105323382,-1.0253442857149586,-1.5792946597950765
6,-3.71257305095518,-2.3593927672296338,1.3750222446778166,2.2395706646692477,5.158476157594666,-3.3882737861073213,0.042665914174685016,-0.23125656329663086,0.5630762392395471,-2.458434533597023,-1.0275767199627521,-1.5759259851087337
7,-3.7114244967176013,-2.3589558233735075,1.3738337506511726,2.2407486834076678,5.154935143439703,-3.3874910499808277,0.04315712280266176,-0.23100393931109725,0.5634214253152503,-2.4604794396346086,-1.0306451734475284,-1.5712606858593334
8,-3.7099174127491543,-2.3583824842492986,1.3722742593920343,2.2422944294396063,5.15028877543166,-3.3864639769622737,0.04380074515094732,-0.23067022376249155,0.5638727005216255,-2.463217597450963,-1.0346641939385424,-1.56508733100652
9,-3.7080094696995185,-2.3576566465255753,1.3702999695905798,2.244251318013756,5.14440655139332,-3.385163719731592,0.04461404526849658,-0.2302441250815716,0.5644412922522621,-2.466775279708865,-1.0397400639378982,-1.557185889854924
