Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-2.474101891573855,5.832087665643248,-0.8409175741457012,-2.718736781306942,-0.9404253830771376,-3.8091184620271363,-0.09060034596613256,-0.307872231500274,0.5846572667762392,-1.2776744483215985,-0.6620855272935143,-1.6315072515447748
1,-2.474107845381864,5.832087505908906,-0.8409207562387001,-2.718732810401564,-0.9404303478300625,-3.809100713366067,-0.09060204927302336,-0.3078711171231117,0.5846577187422978,-1.2776529090037596,-0.6620879677975939,-1.6315187495503811
2,-2.4741490415744716,5.832086400658843,-0.8409427740995176,-2.7187053345100773,-0.9404647004523556,-3.8089779050291486,-0.09061383467994667,-0.3078634060985925,0.5846608459232226,-1.2775038713474482,-0.6621048538858572,-1.63159830836376
3,-2.474259410038844,5.832083439590246,-0.841001762014016,-2.718631724019431,-0.9405567343499001,-3.8086488899746023,-0.0906454064189558,-0.3078427448455161,0.5846692229998802,-1.2771045801260121,-0.6621500890350214,-1.6318114594519297
4,-2.474471466578229,5.832077750338672,-0.8411150984918326,-2.71849029244296,-0.9407335637542978,-3.808016736630176,-0.09070605670129007,-0.3078030363163231,0.5846853144837536,-1.2763373797037534,-0.6622369841897715,-1.6322210202124432
5,-2.4748163324165566,5.83206849795476,-0.8412994166908792,-2.71826028341175,-0.9410211399873428,-3.806988670748735,-0.09080466337276934,-0.30773842772713406,0.5847114732050331,-1.2750896263120683,-0.6623782520855965,-1.6328871494588153
6,-2.475323753703052,5.83205488438094,-0.8415706148418415,-2.7179218576659934,-0.9414442677254931,-3.8054760172638558,-0.09094968517159711,-0.30764329572221427,0.5847499379016845,-1.2732535951789101,-0.6625859974410425,-1.6338674082544065
7,-2.4760221210168347,5.83203614792815,-0.8419438666726795,-2.7174560800463516,-0.9420266212643446,-3.8033941421454203,-0.09114915499557676,-0.30751222946916956,0.5848028300712832,-1.2707263834509612,-0.6628717037291579,-1.6352168251255603
8,-2.4769384888715282,5.832011562752542,-0.8424336318331261,-2.716844906485316,-0.9427907607831031,-3.800662394255205,-0.09141067154522069,-0.3073400121608608,0.5848721502356488,-1.2674098097859694,-0.6632462171709818,-1.6369879647518093
9,-2.4780985952198655,5.8319804383322005,-0.8430536663191878,-2.716071170998567,-0.9437581486090578,-3.797204047202476,-0.09174138966964814,-0.3071216013811143,0.5849597737569342,-1.263210311433607,-0.6637197285285702,-1.6392309992951204
