Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.109886855800147,4.126477769226627,0.21851420786897494,3.695464946597992,-5.320981570394002,-0.11469371318594916,-0.28908416185171165,-0.2128268114137698,0.5057119161795925,1.7726182166557571,0.9376743931554776,2.9969489157100186
1,-5.109871047949749,4.126481534305508,0.21851522275526206,3.6954640043720755,-5.320974753405085,-0.11469846255405176,-0.28907977198304946,-0.2128302676778469,0.5057128084814292,1.7726226303270742,0.937679916237431,2.996973371903354
2,-5.1097616686669936,4.126507586021413,0.21852224505945708,3.695457484826891,-5.320927584603536,-0.11473132486382379,-0.2890493960498165,-0.21285418021543784,0.5057189825160061,1.77265317389587,0.9377181306932263,2.997142596465726
3,-5.109468631308252,4.12657738101208,0.21854105847111738,3.695440018353781,-5.320801214959556,-0.11481936607432665,-0.2889680065326852,-0.21291822351500314,0.505735522723632,1.772735037833854,0.9378204986299922,2.9975960061773015
4,-5.108905603739116,4.126711481674542,0.21857720563501395,3.6954064591313713,-5.320558414540632,-0.11498852412620822,-0.2888115897473325,-0.21304118882307968,0.5057672997712763,1.7728924696808095,0.9380171335579804,2.998467333888257
5,-5.107989956548063,4.126929568499473,0.21863599147588716,3.6953518820388487,-5.320163550179166,-0.11526362450057741,-0.28855710109530414,-0.2132409293488763,0.5058189715223829,1.773148900390079,0.9383367793413366,2.9998848409544996
6,-5.10664271126012,4.127250452405548,0.21872248652320236,3.6952715795692415,-5.319582563140097,-0.11566839577787894,-0.2881824115709786,-0.21353428552626783,0.5058949834213917,1.7735271048060437,0.9388067770959232,3.001971569921015
7,-5.1047884885505335,4.127692087073792,0.2188415302359056,3.6951610587426966,-5.3187829467885255,-0.11622548519676791,-0.28766624764888826,-0.2139369938086953,0.505999568400481,1.7740493908832895,0.9394530217751935,3.0048456309297573
8,-5.102355456458431,4.128271581281941,0.21899773432717928,3.6950160380197605,-5.317733724257335,-0.11695647421298459,-0.28698812677107355,-0.21446358217275677,0.5061367464091839,1.7747378129868665,0.9402999098606603,3.0086205161267734
9,-5.099275278600492,4.129005211238791,0.21919548608919776,3.694832444214656,-5.316405426114818,-0.11788189405822896,-0.28612829075785934,-0.215127255219654,0.5063103236608184,1.7756144053295997,0.941370279245456,3.013405437125522
10,-5.095483062384607,4.1299084329185565,0.2194389517178832,3.694606409408562,-5.3147700680322965,-0.11902124129903549,-0.28506763956380543,-0.21593977149709456,0.5065238916830984,1.7767014322823582,0.9426853420765245,3.0193056813274755
11,-5.090917307223552,4.130995894395224,0.21973207963766103,3.6943342678628937,-5.31280112845175,-0.12039299339564773,-0.28378766788283344,-0.216911315424222,0.5067808262537493,1.7780216529149764,0.9442646110090558,3.026422983586095
