Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.2018940005364116,4.761823059934593,-1.1707807442092102,-1.2782965494892553,-4.326611248781781,5.499816193412158,0.30541903974281026,-0.07833113878762465,0.49319537417006165,2.743159824887515,0.755482225761579,0.5964630374995467
1,3.201887326295855,4.76182444840103,-1.1707724752380777,-1.2782856765400206,-4.326615977403015,5.49980275373608,0.30541752284312956,-0.07833363909478916,0.49319956407089593,2.743127821954893,0.7554663672626322,0.5964404755741848
2,3.20184114521325,4.761834055618911,-1.1707152597338288,-1.278210443326219,-4.326648696158946,5.499709760565408,0.3054070246385697,-0.07835093914181755,0.49322855523030895,2.742906403196905,0.7553566307292803,0.5962843798631574
3,3.2017174217609705,4.761859794256813,-1.1705619740308901,-1.2780088864892505,-4.326736352775245,5.4994606231380265,0.30537887899792104,-0.07839728472797723,0.4933062250253199,2.7423133667074135,0.7550625777460862,0.5958663316128704
4,3.2014797056046382,4.761909247209817,-1.1702674584200496,-1.2776216250955212,-4.326904771886737,5.498981942737951,0.30532471973912256,-0.07848631912892094,0.49345545494396964,2.7411746099847583,0.75449735989417,0.595063713765475
5,3.2010931097383857,4.761989672148116,-1.1697884900594033,-1.2769918250167862,-4.327178670528315,5.498203468667111,0.3052364117144016,-0.07863108196220986,0.49369814341596624,2.7393245509034645,0.7535774808965229,0.5937601041828637
6,3.2005242886201253,4.7621080060656045,-1.1690837558853029,-1.2760651633104956,-4.327581673625846,5.49705805421712,0.3051059626836899,-0.07884400494393709,0.4940552181299655,2.7366067006868517,0.7522225058468297,0.5918458033075253
7,3.1997414163068134,4.762270869828489,-1.1681138255233015,-1.2747897926001386,-4.328136329487079,5.495481612641061,0.3049254194341675,-0.07913690464960188,0.4945466475748792,2.7328743529048887,0.7503547312550591,0.5892184635356496
8,3.1987141645897146,4.7624845727238805,-1.166841124199101,-1.273116305455589,-4.3288641252925535,5.49341307312526,0.30468675135780277,-0.0795209721815504,0.49519145140015997,2.7279913513142247,0.7478988304482124,0.5857837861705341
9,3.1974136811296696,4.762755117008397,-1.1652299056494988,-1.270997698773449,-4.329785502586507,5.4907943367610645,0.3043817244676025,-0.08000675943189448,0.49600770904427,2.721832898139667,0.7447814895868367,0.581456250408681
10,3.1958125675923585,4.763088202456761,-1.1632462250333337,-1.2683893381573947,-4.330919872767785,5.48757023251662,0.3040017686215749,-0.08060416142526554,0.4970125659401268,2.7142863634592946,0.7409310500220956,0.5761598376731304
11,3.1938848577835683,4.763489230910407,-1.160857911842434,-1.2652489222985206,-4.332285632580746,5.483688473208647,0.303537840536091,-0.08132239403932759,0.49822223647818803,2.7052520559694773,0.7362771727691315,0.5698287140140227
12,3.1916059957844576,4.76396331082607,-1.1580345428125631,-1.2615364473556845,-4.333900179606174,5.479099611474222,0.3029802850122922,-0.08216996623996774,0.4996520027972995,2.694643915825998,0.7307505403826774,0.5624078334952702
13,3.188952814086822,4.764515261824396,-1.154747414834367,-1.2572141713358516,-4.335779927752183,5.4737569957425505,0.30231869667499317,-0.08315464583844188,0.5013162083846191,2.6823900917232035,0.7242826103993201,0.5538534267137311
14,3.1859035117283594,4.765149619238533,-1.1509695178643202,-1.2522465784744405,-4.337940322745125,5.467616726206747,0.3015417844372071,-0.08428341768419939,0.5032282454019262,2.6684333671019895,0.716805432712092,0.5441333410665506
15,3.182437632427937,4.765870638662739,-1.1466755078356732,-1.246600343615667,-4.3403958576205035,5.460637610795611,0.3006372408579486,-0.08556243315365179,0.5054005346188919,2.6527314045481067,0.7082515407742981,0.5332272032686206
16,3.1785360427208547,4.766682300500976,-1.1418416795693993,-1.2402442965928884,-4.343160088213874,5.4527811211454065,0.2995916185583666,-0.08699694978529476,0.5078444968263014,2.6352567831685825,0.6985539234563989,0.5211263800356531
17,3.1741809100941127,4.767588314515513,-1.1364459396851403,-1.2331493866089498,-4.346245648651757,5.444011348571638,0.29839021590194165,-0.0885912599486579,0.510570514625507,2.6159968110306138,0.6876460808270753,0.5078337198016107
18,3.1693556811216754,4.768592124375523,-1.1304677795121545,-1.225288646616528,-4.349664266842546,5.434294960040829,0.2970169742274067,-0.09034860752186073,0.5135878835460534,2.594953103495442,0.6754621632775833,0.49336306671081753
19,3.164045059599739,4.769696912205687,-1.1238882480002625,-1.2166371576984758,-4.353426779967414,5.423601154142297,0.29545438904525434,-0.09227109169352067,0.516904751533077,2.5721409281982908,0.6619371894823466,0.47773854763192564
