Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.321772253953148,6.1403520884493945,0.6556648863295308,-3.3298885825309887,5.29998482023229,-1.5496525570451218,0.15147104774641731,0.5361047154000459,0.1476923739963384,1.7732228403911248,0.27226203564338614,1.5768420661042857
1,-5.32175396665173,6.140346986278719,0.6556659029119541,-3.3298900919044363,5.299982470679044,-1.5496660925843626,0.15146141982222036,0.5361074259295436,0.14769488182123633,1.7732053141214437,0.2722578878085233,1.5768570619160338
2,-5.32162743129985,6.140311682821585,0.6556729369522273,-3.329900535714376,5.299966213411774,-1.5497597490611512,0.15139479979476306,0.5361261758799385,0.1477122342315461,1.773084045381436,0.2722291871454303,1.5769608229972683
3,-5.321288431222612,6.140217101548307,0.6556917818059417,-3.329928515660877,5.299922658667758,-1.550010663547841,0.1512163054330406,0.5361763655176826,0.1477587230849385,1.7727591619739658,0.2721522906994287,1.577238813306353
4,-5.3206370931466624,6.140035377741458,0.6557279893810547,-3.329982274953995,5.2998389747246835,-1.5504927583022734,0.1508733018411742,0.5362726206669156,0.14784804496430104,1.772134975265846,0.27200452653565,1.5777729491744295
5,-5.3195778272912,6.139739841781213,0.6557868734682015,-3.33006970325846,5.299702880203538,-1.5512767851100462,0.15031532850486543,0.5364286630011843,0.14799330976545577,1.771119944928748,0.27176416519279123,1.5786416632763092
6,-5.3180192674589915,6.1393050024307,0.6558735130710076,-3.3301983416383663,5.299502636371505,-1.5524303696267832,0.14949401470041307,0.5366571384884883,0.14820704938257057,1.769626650309111,0.2714103866862658,1.5799199730351265
7,-5.315874211127383,6.138706530121344,0.6559927557364007,-3.3303753875018645,5.2992270394448475,-1.5540180557204029,0.14836298652845675,0.5369694112169277,0.1485012264531987,1.767571767194343,0.2709232439241849,1.5816795526251686
8,-5.313059559539315,6.13792124023822,0.6561492208849232,-3.3306076995458476,5.2988654128918045,-1.5561013498133882,0.14687776912931136,0.5373753291753803,0.14888724311840576,1.764876048814146,0.2702836233648753,1.583988807780764
9,-5.3094962577943345,6.1369270764053985,0.6563473031410442,-3.330901802700645,5.298407599735478,-1.5587387652250546,0.14499568794858753,0.5378829679391496,0.14937594974675558,1.7614643099840352,0.2694732037120368,1.5869129526601897
10,-5.305109234939608,6.135703093771293,0.6565911756634716,-3.3312638930747087,5.297843954856729,-1.561985866513821,0.14267577322310368,0.5384983576314024,0.14997765356458553,1.7572654133639531,0.2684744134114998,1.5905140880529385
11,-5.299827344060935,6.1342294422940125,0.6568847934754647,-3.3316998428993063,5.297165337297063,-1.5658953138194769,0.13987867212600139,0.5392251980134654,0.15070212712943787,1.7522122568685548,0.2672703876806032,1.5948512802567225
12,-5.293583302373762,6.132487350026704,0.6572318967951459,-3.3322152054732084,5.296363102561522,-1.5705169072054526,0.1365665732296263,0.5400645661150935,0.15155861657905434,1.7462417613278078,0.2658449257664695,1.599980639987734
13,-5.286313631314195,6.1304591064029035,0.6576360143658132,-3.3328152201073795,5.29542909492158,-1.5758976310010886,0.13270314810208608,0.541014620462289,0.15255584958520227,1.739294857557215,0.26418244909211347,1.6059554007241574
14,-5.277958596630014,6.128128045521886,0.6581004667862524,-3.3335048170696684,5.294355639718028,-1.5820816981439036,0.1282535149385407,0.5420703057053783,0.1537020429400072,1.731316472056583,0.2622679609087254,1.6128259959188824
15,-5.268462148471681,6.12547852943401,0.6586283698410493,-3.3342886225294976,5.2931355356638665,-1.5891105945218653,0.12318422913318561,0.5432230613014536,0.1550049097024869,1.722255510614936,0.26008700802834106,1.6206401345531318
16,-5.257771861483363,6.1224959314260685,0.6592226378309016,-3.3351709635025517,5.291762047147199,-1.5970231233156578,0.11746330561606359,0.5444605378675427,0.1564716658346771,1.712064839157338,0.2576256451631095,1.6294428745383334
17,-5.245838874893935,6.119166619306637,0.6598859869029314,-3.33615587279547,5.2902288965341215,-1.6058554493409516,0.11106027760413813,0.5457663248951723,0.15810903626013736,1.7007012612270331,0.25487040234558006,1.6392766935093988
18,-5.232617832608001,6.115477938691418,0.6606209383809973,-3.337247093950534,5.28853025647161,-1.615641143390673,0.10394629614267782,0.5471196937010293,0.15992326028266204,1.6881254915540507,0.25180825584883354,1.6501815565887834
19,-5.218066823296901,6.111418196288596,0.6614298220960069,-3.33844808619036,5.286660742190417,-1.6264112265772728,0.0960942744345946,0.5484953597760438,0.1619200963096464,1.674302125219311,0.24842660296625715,1.6621949807377414
20,-5.202147320489731,6.106976643184178,0.6623147797162281,-3.339762029362584,5.284615403807959,-1.6381942146749953,0.08747908046536586,0.5498632690763109,0.16410482583267968,1.6591996019817579,0.24471324094857122,1.6753520953492127
21,-5.184824122664349,6.102143458127349,0.6632777680776025,-3.3411918288845572,5.282389718631208,-1.6510161624621478,0.07807778082232608,0.5511884132596677,0.16648225662741414,1.6427901653955388,0.24065635033096072,1.6896856987763718
22,-5.166065293338394,6.096909730815815,0.6643205625140567,-3.3427401206880334,5.279979583459582,-1.66490070806337,0.06786993787202503,0.552430679393054,0.16905672514548933,1.6250498164049942,0.23624448281635838,1.7052263105322638
23,-5.145842101160295,6.091267445181153,0.6654447601878148,-3.3444092761638577,5.277381306887838,-1.679869117291902,0.056837961590718016,0.5535447402154646,0.17183209808307465,1.6059582611676246,0.2314665538128483,1.722002218939555
24,-5.124128960000289,6.085209462674158,0.6666517834197108,-3.3462014071066584,5.274591601608959,-1.695940327991855,0.044967516334246206,0.5544799916126072,0.17481177312333612,1.5854988529194118,0.22631183965450744,1.7400395240554978
25,-5.100903369041428,6.078729505550196,0.6679428830195003,-3.348118370659535,5.271607576717049,-1.7131309943804789,0.032247981679368314,0.5551805445114658,0.1779986788635812,1.5636585277631172,0.22076997946669205,1.7593621757460458
26,-5.076145852870599,6.071822140154546,0.6693191416161732,-3.3501617742587504,5.268426730010221,-1.7314555313904323,0.018672965166223153,0.5555852789012913,0.1813952739518866,1.5404277343284678,0.21483098156966346,1.7799920068345567
27,-5.049839901569532,6.06448276020775,0.6707814769882655,-3.3523329805784186,5.26504694029349,-1.750926159012052,0.004240863321478532,0.555627968093947,0.1850035454724382,1.5158003573232282,0.2084852342494595,1.8019487613047647
28,-5.021971910805816,6.056707570090963,0.672330645394172,-3.3546331124751947,5.261466459681662,-1.771552946635621,-0.011044534251150677,0.5552374816100907,0.1888250066334522,1.4897736350658846,0.2017235206630194,1.8252501175943943
29,-4.99253112192391,6.048493568131302,0.6739672449024577,-3.3570630579329666,5.257683905902226,-1.7933438573936389,-0.027173404651379997,0.5543380751752094,0.19286069382618243,1.462348071163375,0.1945370375867208,1.8499117070743376
30,-4.9615095620361584,6.03983852988719,0.6756917187221709,-3.3596234750075435,5.253698254598245,-1.8163047925030897,-0.04412922411206987,0.5528497761867306,0.19711116313803165,1.4335273405703415,0.18691741766450262,1.875947127868263
31,-4.928901984113804,6.0307409914337065,0.6775043585331547,-3.3623147967713454,5.249508831631244,-1.8404396356077126,-0.061888083785998624,0.5506888726260255,0.2015764864168899,1.4033181903388279,0.17885675476464102,1.9033679542278228
32,-4.894705807078002,6.021200232647938,0.6794053078163597,-3.3651372362580942,5.245115305384108,-1.8657502971202689,-0.08041800158282716,0.5477685126944094,0.2062562469974357,1.37173033543814,0.17034763201362516,1.9321837417383008
33,-4.858921055890828,6.011216260494321,0.6813945651841555,-3.368090791407502,5.240517679063966,-1.8922367585648134,-0.09967824474716919,0.5439994214108977,0.2111495352130134,1.338776350092427,0.16138315204227316,1.9624020286873993
34,-4.8215503016462975,6.000789792309997,0.6834719877106441,-3.371175250009962,5.235716283005082,-1.9198971169189627,-0.11961867982566697,0.5392907389874722,0.2162549438286712,1.3044715551472172,0.15195696895366717,1.9940283339845477
35,-4.782598601661378,5.989922239090155,0.6856372942619706,-3.374390194651239,5.23071176697175,-1.948727628956163,-0.14017916852424486,0.5335509839687054,0.2215705635418632,1.2688339020341897,0.142063321505158,2.0270661520682487
36,-4.742073439566998,5.978615688773379,0.6878900688266367,-3.3777350076571584,5.2255050924611846,-1.9787227555879618,-0.16128902963387592,0.5266891418704551,0.22709397870698397,1.2318838539545545,0.13169706698779696,2.0615169452832434
37,-4.699984665399066,5.9668728895270045,0.6902297638458119,-3.3812088760382943,5.220097525006408,-2.0098752062062752,-0.18286658862367394,0.5186158773733485,0.2328222634481688,1.1936442649442864,0.12085371528612127,2.097380134246179
38,-4.656344435689481,5.954697233032456,0.6926557035436466,-3.384810796434664,5.214490626479144,-2.0421759830256567,-0.20481883757667374,0.5092448650322824,0.23875197833150982,1.154140257517907,0.1095294626091987,2.134653086747069
39,-4.611167153557142,5.942092737770603,0.6951670872575834,-3.388539580060412,5.208686247392707,-2.0756144254255684,-0.22704122878472152,0.49849422998192827,0.24487916777283839,1.1133990996107002,0.09772122439986963,2.173331105752851
40,-4.564469408798971,5.929064032307105,0.6977629927686699,-3.3923938576485053,5.202686519204897,-2.110178254292648,-0.24941762543167229,0.48628808629841525,0.2511993583604047,1.0714500815513166,0.08542666695267126,2.2134074170881206
41,-4.516269917980913,5.915616338577759,0.7004423796318711,-3.39637208439542,5.196493846620882,-2.14585361636298,-0.27182043228816366,0.47255815658804273,0.2577075582730018,1.0283243937974658,0.0726442373014583,2.2548731573662466
42,-4.466589464528962,5.90175545517385,0.7032040925063805,-3.4004725449058317,5.1901108998961,-2.182625128564361,-0.2941109281327854,0.45724545210600304,0.26439825797324873,0.9840550061565667,0.059373190974283785,2.297717362731075
43,-4.415450838820168,5.8874877406275,0.7060468644859336,-3.404693358137306,5.18354060713914,-2.2204759223585753,-0.3161398196311916,0.4403019883743776,0.27126543235275813,0.9386765491911978,0.04561361725484477,2.341926958945763
44,-4.362878778273648,5.8728200966970086,0.7089693204291193,-3.4090324823449882,5.176786146614639,-2.2593876880836574,-0.33774803359078037,0.42169250700290584,0.27830254450072667,0.8922251984765325,0.03136646163567049,2.3874867533311694
45,-4.308899907441604,5.857759951652214,0.7119699802896924,-3.4134877200262923,5.169850939046173,-2.2993407192961643,-0.35876776082994827,0.40139617037065267,0.28550255126002066,0.8447385623345368,0.016633545197141896,2.434379429012498
46,-4.253542678100336,5.842315243559828,0.7150472624468855,-3.4180567228655923,5.16273863991914,-2.3403139571134455,-0.37902376035058893,0.3794081921697631,0.29285791072513195,0.7962555736188016,0.0014175806972094296,2.482585541880672
47,-4.19683730934125,5.826494403568794,0.7181994870357218,-3.4227369966789114,5.155453131783663,-2.38228503455591,-0.3983349271048878,0.3557413637228365,0.30036059182433295,0.7468163860659244,-0.01427781479160348,2.532083520615311
48,-4.1388157276618776,5.8103063391956296,0.7214248792773265,-3.4275259063586105,5.14799851655747,-2.4252303208892965,-0.41651612046288145,0.3304274336468165,0.30800208611417323,0.6964622756659149,-0.030448110810030272,2.582849670050709
49,-4.0795115070568855,5.7937604176097794,0.7247215728092395,-3.432420680818081,5.140379107828793,-2.4691249659669428,-0.43338024361441496,0.30351829703022143,0.31577342189800195,0.6452355474370127,-0.047087858066651424,2.6348581780966085
50,-4.018959809109089,5.776866448918958,0.7280876130157278,-3.4374184179364318,5.132599423159254,-2.513942944572055,-0.4487405567169772,0.2750869499883248,0.323665180761751,0.5931794479212966,-0.0641906866332436,2.6880811263529933
51,-3.957197323080467,5.759634669454501,0.731520960358097,-3.442516089503181,5.124664176386756,-2.559657100759974,-0.4624131988083135,0.24522816641448644,0.3316675165997247,0.5403380836484424,-0.08174930774979206,2.7424885044847516
52,-3.894262206003175,5.742075725056713,0.7350194937050042,-3.447710546162945,5.116578269928378,-2.6062391922004493,-0.4742198855563994,0.21405885607890748,0.3397701771809381,0.486756345747532,-0.09975551916666738,2.798048228348933
53,-3.8301940227705553,5.724200654360217,0.7385810136627695,-3.452998522360128,5.10834678708326,-2.6536599345199043,-0.48399074206955933,0.18171806702455714,0.3479625282826776,0.43247984082276153,-0.1182002139140368,2.8547261617960955
54,-3.7650336862281533,5.706020872079301,0.7422032459056891,-3.458376641283613,5.099974984335499,-2.701889045643708,-0.49156722251362167,0.14836660051357506,0.35623358039272324,0.3775548281494666,-0.13707339235564336,2.9124861419991235
55,-3.6988233972647304,5.687548152293265,0.7458838445063465,-3.463841419811451,5.091468283657037,-2.750895290138441,-0.4968050614766978,0.11418621357198161,0.3645720179553231,0.322028163193515,-0.1563641773557989,2.9712900080987663
56,-3.6316065849032757,5.668794611731772,0.7496203952659255,-3.4693892734555503,5.082832264810555,-2.8006465235541693,-0.4995771961888818,0.07937839239211777,0.3729662311087697,0.26594724741070397,-0.17606083236481881,3.0310976328960013
57,-3.563427846392022,5.6497726930601955,0.7534104190445219,-3.4750165213063666,5.074072657652357,-2.851109736766708,-0.4997765941426159,0.04416268934368705,0.38140434983467025,0.20935998424430996,-0.19615078220922091,3.0918669572675315
58,-3.4943328872954558,5.630495148164966,0.7572513750914558,-3.480719390977595,5.06519533443527,-2.9022511003198943,-0.4973189176499526,0.00877462691380182,0.3898742804109969,0.1523147412087055,-0.21662063635855974,-3.1296312802468402
59,-3.424368461585332,5.610975021438922,0.7611406643755841,-3.4864940235508555,5.056206302111528,-2.9540360087678557,-0.49214495566319555,-0.026536816720063822,0.3983637440331263,0.09486031792558267,-0.23745621443055792,-3.06707227602133
60,-3.353582311731688,5.591225633066653,0.7650756329156123,-3.4923364785203876,5.047111694635667,-3.006429125017279,-0.4842227539761505,-0.06151211390420655,0.40686031743966955,0.037045919966777245,-0.2586425736898926,-3.0036889642299585
61,-3.282023108793855,5.571260562309857,0.7690535751104071,-3.498242738737737,5.037917765267412,-3.059394424669679,-0.4735493778549694,-0.09588444693101654,0.4153514753533201,-0.021078861646044975,-0.2801640382931284,-2.939530746930791
62,-3.2097403925114723,5.5510936307926775,0.7730717370693079,-3.504208715356446,5.028630878874573,-3.1128952403636685,-0.46015224628865065,-0.12938327037540967,0.4238246345215982,-0.07946406542963397,-0.30200423003254867,-2.8746487595502317
63,-3.136784511395503,5.530738885787061,0.7771273199424397,-3.510230252776745,5.01925750423593,-3.166894306117226,-0.44408998438664377,-0.1617381150481442,0.4322671991185408,-0.1380593690468693,-0.3241461003343579,-2.8090958292197405
64,-3.063206562819241,5.510210583498099,0.7812174832510251,-3.5163031335902395,5.009804206344128,-3.2213538016699665,-0.4254527498840778,-0.19268256241073392,0.4406666072465498,-0.19681409364438845,-0.34657196327169304,-2.742926433692949
65,-2.989058333109331,5.48952317234938,0.7853393482176965,-3.522423083524603,5.000277638708569,-3.2762353968254105,-0.40436200105348447,-0.22195831000249858,0.44901037825795714,-0.25567720300201396,-0.36926352935934864,-2.6761966614074817
66,-2.9143922376367772,5.468691276268337,0.789490001096808,-3.5285857763882653,4.990684535658296,-3.3315002957932505,-0.38096968628705224,-0.24931924208523534,0.4572861605988534,-0.31459729754050714,-0.39220193990485286,-2.6089641732697753
