Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.310988584972964,5.601496508330189,-1.9555358445439324,0.6511245451793362,1.2901020024747114,0.6352153705378333,-0.018552947445998995,-0.16114925235030597,0.5345989179376548,-1.9540991071005758,-1.0752690263246825,-0.44680422184454166
1,3.3109885291359653,5.601490878804747,-1.9555306172326765,0.6511138349052437,1.2901097136393904,0.6352079782840843,-0.01855083369302423,-0.16114819834394442,0.5346005552765307,-1.9541321047665132,-1.0752639835263698,-0.4467786822969106
2,3.3109881427829397,5.60145192642099,-1.955494447890134,0.6510397272897951,1.2901630695126167,0.6351568290517309,-0.018536207649637294,-0.1611409052641841,0.5346118838131855,-1.9543604099631604,-1.0752290817957435,-0.4466019797269357
3,3.310987107706942,5.601347569331006,-1.9553975468286249,0.6508411860364005,1.290306014901996,0.6350197954602418,-0.0184970201001425,-0.16112136562752055,0.534642227956781,-1.9549719265925916,-1.0751354985340813,-0.44612869120187043
4,3.3109851189628263,5.6011470627507265,-1.9552113658947587,0.6504597186366395,1.2905806631429138,0.634756505857041,-0.018421714785390668,-0.16108381989609666,0.534700504895079,-1.9561463148146128,-1.0749553726192027,-0.4452198052057526
5,3.3109818846843235,5.6008209805176605,-1.954908581344823,0.6498393412835273,1.2910273213602195,0.6343283201005702,-0.01829921188906715,-0.16102275050077167,0.5347952105150922,-1.9580546666155536,-1.0746615384342981,-0.4437430058959528
6,3.31097712590112,5.6003411966486425,-1.9544630767201723,0.6489265437847817,1.2916845157299128,0.6336983053433513,-0.018118888725888085,-0.16093287512952759,0.5349343994693315,-1.9608590474725738,-1.0742271872364695,-0.44157307185588185
7,3.310970576355938,5.599680866897565,-1.9538499257226172,0.6476702544760896,1.2925890167408303,0.6328312118150496,-0.017870558255197566,-0.16080913944766706,0.535125660422309,-1.9647119226649967,-1.0736254722657577,-0.43859237428550346
8,3.31096198232161,5.598814410313125,-1.9530453750898142,0.6460218051343739,1.2937758644563304,0.6316934486055362,-0.017544446052465353,-0.16064670941965403,0.5353760874290091,-1.969755483391614,-1.0728290743433624,-0.43469146270783393
9,3.3109511024181626,5.5977174907965574,-1.9520268274706538,0.6439348958910597,1.2952783937759789,0.6302530594479507,-0.017131166382115183,-0.16044096340637048,0.5356922483174466,-1.976120885090908,-1.071809745150905,-0.42976972878037556
10,3.310937707429891,5.596366998659383,-1.9507728243006506,0.6413655601453412,1.297128259697236,0.6284796985017639,-0.016621698025111493,-0.16018748421513593,0.5360801508725516,-1.983927408695727,-1.0705378458516936,-0.42373614021880707
11,3.3109215801224403,5.594741032181144,-1.9492630286773314,0.6382721294774482,1.2993554625771409,0.6263446061358403,-0.01600736052123273,-0.15988205128240066,0.5365452075497198,-1.9932815554301042,-1.0689818991457738,-0.41651003671988424
12,3.310902515059883,5.592818879167141,-1.9474782082356255,0.634615198561913,1.3019883733939979,0.6238205847115014,-0.015279791487169948,-0.15952063316997375,0.5370921993845346,-2.0042760875505765,-1.0671081731745153,-0.4080219777332583
13,3.3108803184217974,5.59058099850618,-1.9454002180232528,0.6303575900808365,1.305053759009063,0.6208819743655875,-0.014430925665934393,-0.15909938055460598,0.5377252397114265,-2.0169890313994157,-1.0648803158230469,-0.39821462772435356
14,3.3108548078203466,5.5880090017283095,-1.943011983376113,0.6254643196371555,1.3085768074282287,0.6175046287935211,-0.01345297634945469,-0.15861461988737677,0.5384477382590481,-2.0314826653327285,-1.0622590578018807,-0.38704365813112773
15,3.3108258121173577,5.585085634562558,-1.940297482793676,0.6199025606679088,1.3125811530637104,0.6136658910323695,-0.012338419793859448,-0.15806284789341954,0.5392623661544581,-2.047802523310493,-1.059202002286571,-0.37447863674731147
16,3.3107931712413996,5.58179475849468,-1.937241730814369,0.6136416093575041,1.3170889019957317,0.609344569243907,-0.011079983215205452,-0.15744072707393042,0.5401710223420179,-2.065976454656098,-1.0556635176956704,-0.3605038652948177
17,3.310756736004862,5.578121332324889,-1.9338307608909673,0.6066528495509846,1.322120657234211,0.6045209124976783,-0.009670636911894393,-0.15674508236105403,0.5411748019060791,-2.086013790799017,-1.051594748219351,-0.3451191153889112
18,3.310716367921034,5.574051393725604,-1.9300516082659824,0.5989097176672954,1.3276955439804463,0.5991765865540603,-0.008103591008554243,-0.1559728990621182,0.5422739667786948,-2.107904679404422,-1.0469437538118556,-0.32834020325291224
19,3.3106719390211823,5.569572040799186,-1.9258922928470519,0.5903876676125505,1.3338312348888024,0.5932946496473258,-0.0063722972545608905,-0.15512132221282304,0.5434679193139285,-2.1316196535288388,-1.041655787411905,-0.31019933604415967
20,3.310623331671631,5.564671413635679,-1.9213418020823279,0.5810641356932991,1.3405439753283948,0.5868595282687055,-0.004470456238691382,-0.15418765743943535,0.5447551792177524,-2.15710950648233,-1.0356737121230526,-0.29074515934966766
21,3.3105704383908394,5.55933867587055,-1.9163900738358661,0.5709185055297925,1.3478486086447772,0.5798569929494508,-0.0023920302996966163,-0.15316937340791506,0.5461333643356311,-2.18430554012428,-1.0289385550638581,-0.2700424381008892
22,3.3105131616664805,5.5535639962424295,-1.9110279792630163,0.5599320729692506,1.3557586014216265,0.5722741340438967,-0.00013126232105713231,-0.15206410591332287,0.5475991758168779,-2.2131202439352267,-1.021390187839037,-0.24817131328034608
23,3.31045141377252,5.547338530150851,-1.9052473056858095,0.5480880109991286,1.3642860687424292,0.5640993375125244,0.00231729950281815,-0.15086966363600807,0.5491483881937825,-2.2434484436943536,-1.0129681165144206,-0.2252260950480023
24,3.310385116586295,5.5406544012139936,-1.8990407394683484,0.5353713346603833,1.3734417994521662,0.5553222607050237,0.004958770951740557,-0.14958403556215524,0.5507758449319933,-2.2751689323413817,-1.0036123571841542,-0.20131357891450388
25,3.3103142014055917,5.533504682826417,-1.892401848892196,0.5217688659607405,1.3832352814189994,0.545933808143356,0.007797895257466788,-0.14820540003551466,0.5524754600242665,-2.3081465633079374,-0.993264367383198,-0.17655090363918602
26,3.3102386087657267,5.525883379716807,-1.885325067031765,0.5072691987879604,1.3936747267959575,0.5359261073048172,0.010839001041192228,-0.14673213537485147,0.5542402262097714,-2.342234751258732,-0.9818679994188464,-0.15106300464449232
27,3.310158288256622,5.517785409505712,-1.8778056746297063,0.49186266382310573,1.4047670972826216,0.5252924844050998,0.014085955110389466,-0.14516283195815827,0.5560622304029363,-2.377278290773567,-0.969370439765945,-0.12497975093146327
28,3.310073198339886,5.509206584263286,-1.8698397829722988,0.47554129345380713,1.4165181293868108,0.514027440181356,0.017542110651963976,-0.14349630564037338,0.5579326769065867,-2.413116374424773,-0.9557230993694562,-0.09843288235900102
29,3.3099833061658916,5.500143592067023,-1.8614243167648388,0.45829878668753044,1.4289323596862682,0.5021266256752606,0.02121025149931941,-0.14173161233670623,0.5598419189611056,-2.4495856719981655,-0.9408824230965701,-0.07155288367878564
30,3.309888587390855,5.490593978559509,-1.852556997007028,0.44013047406484324,1.4420131500903475,0.4895868180160726,0.025092533292671967,-0.13986806356918363,0.5617794991420038,-2.4865233251627457,-0.9248105924072885,-0.044465939007528994
31,3.309789025993914,5.480556128506145,-1.843236323868363,0.421033282572681,1.455762713101697,0.47640589620369944,0.029190422492327978,-0.1379052427403126,0.5637341990602778,-2.523769717868197,-0.9074761029797029,-0.017291104319074123
32,3.3096846140942064,5.470029247352905,-1.833461559563525,0.40100570055761486,1.470182137077947,0.4625828168917586,0.03350463434063173,-0.13584302186543837,0.5656940987412629,-2.56117090130898,-0.8888542077210513,0.009862183114682907
33,3.30957535176795,5.459013342784062,-1.823232711227769,0.38004774263911667,1.4852714114933958,0.4481175901706406,0.038035070996724735,-0.13368157846518397,0.5676466459568457,-2.598580580802018,-0.868927224410898,0.036896167971236814
34,3.3094612468655193,5.447509206279936,-1.812550513792312,0.3581609146228269,1.5010294522006933,0.4330112553505717,0.04278076118531909,-0.1314214122920509,0.5695787356618638,-2.635861606485644,-0.8476847153033324,0.06372635702783873
35,3.309342314828526,5.435518394674633,-1.8014164128597219,0.33534817841382103,1.5174541266925292,0.4172658567446767,0.047739802802484146,-0.12906336154166434,0.5714767995380494,-2.672886945971355,-0.8251235526805359,0.09028259662203741
36,3.3092185785068957,5.423043211713781,-1.7898325475793087,0.3116139169298756,1.5345422793633179,0.4008844194520413,0.052909310003708694,-0.1266086181800709,0.5733269054783273,-2.709540150867936,-0.8012478891750326,0.11650966152989585
37,3.3090900679759487,5.410086689612275,-1.7778017335225111,0.2869638990147352,1.5522897567708844,0.38387092514077503,0.05828536635786898,-0.12405874200482905,0.5751148666520954,-2.7457153572601256,-0.7760690545149915,0.14236739737604806
38,3.308956820353477,5.396652570612015,-1.7653274455582872,0.26140524435137935,1.5706914328981498,0.3662302878310741,0.06386298568085777,-0.12141567305014273,0.5768263595804133,-2.7813168808284425,-0.7496054012988981,0.16783047905508283
39,3.3088188796168234,5.382745288539647,-1.7524138007285035,0.23494638837528903,1.5897412344148172,0.3479683296782838,0.06963608216027782,-0.11868174194580697,0.5784470504221298,-2.8162584797180177,-0.7218821217625143,0.19288785972223998
40,3.3086762964199607,5.368369950364302,-1.7390655411233231,0.2075970471877131,1.6094321659390576,0.3290917567559612,0.07559745134385776,-0.11585967784692865,0.5799627284320662,-2.8504623629969066,-0.6929310556588189,0.21754198917133746
41,3.3085291279105693,5.353532317755336,-1.7252880167565956,0.1793681824689346,1.6297563352991966,0.3096081348389381,0.08173876348573927,-0.11295261356685009,0.5813594453056757,-2.883858020871319,-0.6627905067570181,0.24180787810719984
42,3.308377437547117,5.338238788640073,-1.7110871684412459,0.15027196639153806,1.6507049787953985,0.28952586518638335,0.08805057062377795,-0.10996408756989584,0.5826236588773088,-2.9163809464459827,-0.6315050824743258,0.2657120775930457
43,3.3082212949159366,5.322496378761539,-1.696469510664664,0.12032174653367644,1.672268486461353,0.26885416032486587,0.09452232859575904,-0.10689804251369708,0.5837423793982854,-2.94797130951837,-0.599125568105926,0.2892916325382957
