Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
17,2.985646803875466,-0.2731481675595659,-1.5134650172349269,-0.16050735310479522,-5.223747727734404,3.633746162402226,-0.26421015937249287,-0.13623611812129544,0.5421637566782462,1.3817016145333536,-0.9452580791407936,-1.1504952859218205
18,2.9905774168475916,-0.27565352029674794,-1.511952415303278,-0.16595046578814351,-5.206585054447089,3.62441848270625,-0.2619949575259063,-0.13637504624228744,0.5437296814739817,1.3478316369648635,-0.9548560699092288,-1.1192408822819562
19,2.996004023442985,-0.27841089828691656,-1.5102876536063257,-0.17194112685886914,-5.187695906874151,3.614152487698315,-0.25955664651482885,-0.1364924895045262,0.5454174732066976,1.3097176734260354,-0.96493498512463,-1.0838848668444785
20,3.0019409915997493,-0.2814276021949703,-1.5084663243815764,-0.17849519769294364,-5.1670302725265,3.602920996270256,-0.25689012502590625,-0.13657887305636923,0.547221004697317,1.2670209647477315,-0.9753526438721232,-1.0440604595493101
21,3.008401449260292,-0.28471030261676233,-1.50648440026952,-0.18562717078252405,-5.144542455141265,3.5906991731242024,-0.2539916504706314,-0.13662352675885484,0.5491323037074691,1.219393607356694,-0.9859299553095893,-0.999386285856268
22,3.0153973067135924,-0.288265051431696,-1.5043382274595214,-0.1933501944005261,-5.120190996911955,3.5774644865057237,-0.2508590408606724,-0.13661475697303582,0.5511415212033496,1.1664903663161936,-0.9964466120274852,-0.9494779743918872
23,3.022939278937462,-0.29209729315532024,-1.502024518835713,-0.2016760972651972,-5.093938600718612,3.563196665936981,-0.24749189869284763,-0.13653995395461152,0.553236918962456,1.1079874170145037,-1.0066371737115807,-0.8939666785803617
24,3.031036907940814,-0.2962118762919249,-1.4995403471228872,-0.21061541320469018,-5.065752052357974,3.547877659949872,-0.24389185359005822,-0.13638573906713444,0.5554048804331412,1.043609788731509,-1.0161882212719435,-0.8325262886433163
25,3.0396985851059246,-0.30061306468713617,-1.4968831380323877,-0.2201774058216361,-5.0356021427736275,3.531491593819179,-0.24006281903683502,-0.13613815593666667,0.5576299490725659,0.9731686963206058,-1.0247375687572604,-0.7649105123822054
26,3.0489315735307003,-0.30530454888051206,-1.494050663408003,-0.23037009315771761,-5.003463590286174,3.514024727295719,-0.23601125699050235,-0.13578290939946594,0.5598948986227813,0.8966083789050595,-1.0318768221550512,-0.6909994349423533
27,3.0587420303709405,-0.31028945745813774,-1.4910410343718572,-0.24120027235824215,-4.969314962823379,3.4954654123394886,-0.2317464424642904,-0.13530565559235896,0.5621808399033238,0.8140591617433686,-1.0371587458859162,-0.6108522642507908
28,3.069135029182603,-0.31557036840522107,-1.4878526944703034,-0.2526735443367154,-4.933138600150338,3.4758040508528136,-0.2272807184030486,-0.1346923457539542,0.5644673686655587,0.7258892574375732,-1.0401107416493238,-0.5247587682053612
29,3.0801145822640703,-0.3211493204586877,-1.4844844128198154,-0.26479433843941425,-4.894920536099629,3.455033052413498,-0.22262972935688502,-0.13392962519594756,0.5667327588313891,0.6327432606285708,-1.040255036177414,-0.4332773471730254
30,3.0916836629984124,-0.3270278244597769,-1.480935277252879,-0.27756593710996,-4.854650420801475,3.433146792007968,-0.21781262067151202,-0.13300528742415885,0.5689542049894839,0.5355525346888511,-1.0371347973411689,-0.33724492940089607
31,3.103844228195651,-0.3332068747066367,-1.4772046874638862,-0.2909905005538921,-4.812321442913899,3.4101415677644242,-0.21285218824326596,-0.1319087815035829,0.571108117310617,0.43550465387500104,-1.0303435393106666,-0.23774584178271127
32,3.1165972404350275,-0.33968696030691936,-1.473292348155026,-0.30506909140324057,-4.767930251852885,3.3860155586859864,-0.20777496243734977,-0.13063176844872548,0.5731704710392083,0.3339676136453312,-1.0195534531148451,-0.13603535782545295
33,3.129942690407265,-0.34646807653037676,-1.469198262182176,-0.3198016993810999,-4.721476880022532,3.3607687823838437,-0.2026112086635433,-0.12916871967612362,0.5751172113970815,0.23237808904103383,-1.0045375933680538,-0.033427192385510694
34,3.1438796192568335,-0.3535497361614559,-1.4649227237007967,-0.33518726596620224,-4.672964665045218,3.3344030528103996,-0.19739482648366452,-0.12751754740054794,0.5769247130842354,0.13211592892187826,-0.9851818085427791,0.06883287830395696
35,3.158406140924215,-0.36093098085189423,-1.4604663113118215,-0.3512237090574902,-4.622400171991754,3.306921937992423,-0.19216312914021996,-0.12568025333981062,0.5785702915799035,0.03439243458097991,-0.9614847741110915,0.1696797302388858
36,3.1735194644881686,-0.368610392473315,-1.4558298812075505,-0.3679079476386903,-4.569793115611542,3.278330717764194,-0.1869564862017724,-0.12366357830031925,0.5800327611517477,-0.05982535598738116,-0.9335474736748754,0.2683057221370781
37,3.1892159165079956,-0.376586104469823,-1.4510145603175415,-0.38523592644288657,-4.515156282562737,3.2486363415006516,-0.1818178137702358,-0.12147963127095568,0.5812930319077203,-0.14984505215947075,-0.9015557119304807,0.3641923168287989
38,3.205490963365803,-0.38485581321059925,-1.446021739454503,-0.40320264061709327,-4.458505453642402,3.2178473858505434,-0.17679189952721586,-0.11914647272338105,0.5823347354322229,-0.23523821747152934,-0.8657599959891314,0.4571007411593805
39,3.2223392336087677,-0.39341678934249746,-1.4408530664601864,-0.4218021603868283,-4.3998593260166645,3.1859740124695723,-0.17192455392274658,-0.11668862311266989,0.5831448656181538,-0.3158014307651566,-0.8264564905816987,0.5470344992760393
40,3.239754540291405,-0.40226588914263833,-1.4355104393512776,-0.44102765572068636,-4.339239435450882,3.153027925753544,-0.16726158410150477,-0.11413746434444638,0.5837144183466714,-0.3915039267076668,-0.7839713919790942,0.6341885330453176
41,3.2577299033178284,-0.4113995658710059,-1.4299959994652893,-0.46087142099491274,-4.276670078539791,3.1190223305715143,-0.16284759373393626,-0.11153149951001465,0.5840390108088837,-0.46243390669486,-0.7386496677470008,0.7188970686163593
42,3.2762575717840186,-0.4208138811230423,-1.4243121246064543,-0.4813248996579756,-4.212178234937673,3.0839718899989395,-0.15872461971664142,-0.1089164348013063,0.5841194586623295,-0.52875106528195,-0.6908480835224059,0.8015876131364039
43,3.2953290463200853,-0.4305045161822435,-1.4184614221916159,-0.5023787088951399,-4.145793489588505,3.0478926830508217,-0.15493062558663248,-0.10634504752568878,0.5839622870422033,-0.5906486936293781,-0.6409318772919868,0.8827443416190954
44,3.3149351014325346,-0.4404667833727547,-1.4124467223961212,-0.5240226642930406,-4.0775479549561275,3.010802162414858,-0.15149788122024577,-0.1038768058616172,0.583580149886902,-0.6483258408852454,-0.5892742508869224,0.9628811785562335
45,3.3350658078465307,-0.45069563741196556,-1.4062710712997137,-0.5462458045042552,-4.007476193254395,2.972719112184588,-0.14845126861898286,-0.10157720971319453,0.5829921312772095,-0.7019684792041346,-0.5362578778111833,1.0425232706857126
46,3.3557105548481627,-0.4611856867631057,-1.3999377240324242,-0.5690364159118783,-3.935615138677335,2.933663605592541,-0.14580656387673982,-0.09951682796033604,0.5822239027090862,-0.7517380755423861,-0.48227774851342936,1.1221949103317173
47,3.3768580726267095,-0.4719312049878402,-1.3934501379204645,-0.5923820572940933,-3.8620040196293086,2.893656962743386,-0.1435687552337539,-0.09777001569997512,0.5813077115836074,-0.7977660195575585,-0.42774480608373916,1.2024118970355542
48,3.3984964546169043,-0.482926142098865,-1.3868119656321176,-0.6162695844887471,-3.7866842809551695,2.8527217083470755,-0.14173046582814103,-0.09641330575537352,0.5802821788339998,-0.8401526824479962,-0.3730899234528584,1.283676510939876
49,3.420613179841198,-0.4941641359125022,-1.3800270483236325,-0.6406851750579223,-3.709699506170418,2.810881529451999,-0.14027055667492083,-0.09552348167527375,0.5791918876032018,-0.8789702930023435,-0.31876781922782926,1.366473529855356
50,3.443195135252026,-0.5056385234012957,-1.373099408785114,-0.6656143529525105,-3.6310953396913637,2.7681612331781245,-0.1391529898313557,-0.09517535436796937,0.5780867502611845,-0.9142692078230886,-0.2652604989855544,1.4512659676563995
51,3.4662286380740714,-0.5173423520466057,-1.3660332445864165,-0.6910420131767856,-3.5509194090652816,2.724586704450153,-0.13832603296355006,-0.09543928095429897,0.5770211477637927,-0.9460874642426195,-0.21307974549303127,1.5384894272066778
52,3.4896994581465313,-0.529268391191206,-1.3588329212230348,-0.7169524464529784,-3.4692212472005686,2.6801848637306604,-0.13772188400161753,-0.09637848173304271,0.5760528432785327,-0.9744636954856449,-0.16276807465418175,1.6285441737778237
53,3.5135928402653795,-0.5414091433918773,-1.351502965261998,-0.7433293638858474,-3.3860522145969063,2.6349836247532488,-0.13725678777523412,-0.09804622851489303,0.5752416809263365,-0.9994535140222403,-0.11489744285873499,1.7217843024050512
54,3.5378935265256333,-0.5537568557720041,-1.3440480574877605,-0.770155921627254,-3.3014654215754144,2.5890118522556937,-0.1368317051568262,-0.1004829940326354,0.5746480901144784,-1.0211492771553574,-0.07006486916278903,1.818503770476977
55,3.5625857786636175,-0.5663035313741691,-1.3364730260480941,-0.7974147455407348,-3.215515650508811,2.5422993197130923,-0.13633357923986988,-0.10371366660473638,0.5743314258856164,-1.0397026848810813,-0.028884075725859257,1.9189196706406226
56,3.5876534003992293,-0.5790409405127499,-1.3287828395999808,-0.8250879558660751,-3.1282592780515732,2.494876667071008,-0.13563722265724742,-0.10774494559691912,0.5743481855323992,-1.0553489000332856,0.00802767306563326,2.023153970754237
57,3.613079759778201,-0.5919606321265127,-1.3209826004555052,-0.8531571918838821,-3.03975419737009,2.4467753584786243,-0.13460782581980701,-0.11256304039177178,0.5747501509242368,-1.0684298823169642,0.040068051820407506,2.1312160029833573
58,3.638847811514369,-0.6050539451312091,-1.3130775377277453,-0.8816036365801576,-2.950059740372826,2.398027640021888,-0.13310405846743675,-0.11813179754118683,0.5755825140316185,-1.079413590324544,0.06667340054038015,2.242989053137636
59,3.6649401193319355,-0.6183120197721708,-1.3050730004766669,-0.9104080413108733,-2.859236599940475,2.348666497456658,-0.13098170761997047,-0.12439137672767009,0.5768820494818879,-1.0889050004156235,0.08734672805024568,2.358225118061334
60,3.691338878307733,-0.6317258089769056,-1.2969744508550134,-0.9395507504665412,-2.767346752156122,2.298725613941853,-0.128097765208262,-0.13125758555553274,0.5786754021387457,-1.0976450029726084,0.10168794830235203,2.476551780971204
61,3.7180259372134916,-0.6452860897076917,-1.2887874572541997,-0.9690117261367883,-2.6744533785353983,2.248239327772602,-0.12431484997802614,-0.13862196583382522,0.5809775592320972,-1.106494568808386,0.1094233109531652,2.5974937974565795
62,3.7449828208581017,-0.658983474314175,-1.2805176874502042,-0.9987705727749299,-2.580620788256641,2.197242590113387,-0.119505822430474,-0.14635270010539841,0.5837905751415682,-1.1164041629716979,0.1104304423788096,2.720509352922756
63,3.7721907524298777,-0.6728084218859622,-1.27217090174946,-1.0288065618625426,-2.485914340391053,2.145770922731198,-0.1135584303454874,-0.1542963773652465,0.5871026123534333,-1.1283716566187625,0.10475564765933754,2.8450376015380767
64,3.7996306758388263,-0.6867512496052179,-1.263752946134748,-1.0590986565740377,-2.3904003661328592,2.093860375728673,-0.10637980746651876,-0.16228062228501786,0.590887354320913,-1.1433948646189134,0.09262124366235887,2.9705511015586756
65,3.827283278058909,-0.7008021440992597,-1.2552697454110893,-1.0896255364412337,-2.294146091029463,2.0415474852772517,-0.09790064061737791,-0.17011755432398928,0.5951038350897461,-1.162426163469011,0.07442245965257543,3.0966052608398815
66,3.8551290114703076,-0.7149511727931528,-1.2467272963516358,-1.1203656220179312,-2.1972195572116093,1.9888692313503205,-0.08807882191901488,-0.177608003717181,0.5996967169139924,-1.1863358135588276,0.05071532747621308,-3.0603078190442705
67,3.8831481162016863,-0.7291882952623067,-1.2381316608435646,-1.1512970995444844,-2.0996895456235367,1.9358629954563604,-0.07690241346735174,-0.1845463726015251,0.6045970311676362,-1.2158879139112317,0.022198398615154383,-2.9339942085261783
68,3.911320642472462,-0.743503374585069,-1.2294889590339688,-1.182397945612374,-2.0016254982531434,1.882566518372099,-0.06439177186889093,-0.19072599371389767,0.6097233803028667,-1.251729371045043,-0.010308319139472825,-2.8076631901044897
69,3.939626472935063,-0.7578861886953226,-1.2208053624757502,-1.2136459518287839,-1.903097440362136,1.8290178578756502,-0.05060070887267772,-0.19594480839661244,0.6149835801951681,-1.2943890390323507,-0.045884170673859706,-2.681195516904891
70,3.9680453450171984,-0.7723264417350799,-1.2120870872735106,-1.245018749481169,-1.8041759027161977,1.7752553464796699,-0.03561660086205768,-0.2000111621295767,0.6202767038206981,-1.3442820780956954,-0.0835264151175618,-2.5543521845132875
71,3.9965568732641206,-0.7868137754070785,-1.2033403872294455,-1.2764938342018344,-1.7049318438151393,1.7213175491645,-0.019559402509901933,-0.20274950119883967,0.6254954697498438,-1.40171381020917,-0.1221659247921147,-2.4268093153936356
72,4.02514057168089,-0.8013377803273769,-1.194571546989235,-1.3080485906325034,-1.6054365721230561,1.6672432211113173,-0.002579566330981914,-0.2040057496666679,0.6305289033205531,-1.4668777540477083,-0.1606808095146008,-2.2982024642299788
73,4.053775876074641,-0.8158880073779491,-1.1857868751879375,-1.339660317088894,-1.505761668298494,1.6130712654352797,0.015145082272937156,-0.20365215220791408,0.6352651854197824,-1.5398438557745198,-0.1979099684352101,-2.1681789801371787
74,4.082442166396846,-0.8304539790592813,-1.1769926975958795,-1.3713062502252902,-1.4059789074246059,1.5588406909186787,0.03341341821923619,-0.20159138564924572,0.6395945942766023,-1.6205351150764,-0.23266944222469463,-2.036457011158066
75,4.1111187890855785,-0.8450252008429657,-1.1681953502645501,-1.4029635896991175,-1.306160181239301,1.5045905697440811,0.05200589911947081,-0.19775976954195099,0.6434124401153684,-1.7086939324597334,-0.26377478608701155,-1.9028883965440626
76,4.139785079407783,-0.859591172524298,-1.1594011726724922,-1.4346095228355147,-1.2063774203654107,1.4503599952274802,0.07069008119964362,-0.19212944251222908,0.6466218912864958,-1.8038435973837015,-0.2900722452527147,-1.767519851172414
77,4.168420383801535,-0.8741413995748699,-1.1506165008711946,-1.4662212492919044,-1.1067025165408513,1.396188039551443,0.08922656498278568,-0.1847094145826102,0.6491365937100219,-1.9052548861534913,-0.3104799865617061,-1.6306430366003368
78,4.197004082218304,-0.8886654044951683,-1.1418476606309844,-1.4977760057225737,-1.0072072448487681,1.342113711498261,0.1073751487688773,-0.17554545380227876,0.6508829930162642,-2.011931251383001,-0.32403788901239944,-1.4928209435515327
79,4.2255156104652265,-0.9031527381671671,-1.1331009605869193,-1.5292510904432388,-0.9079631859477084,1.2881759141830909,0.12490096072404568,-0.1647188157165987,0.6518022802948574,-2.1226261597193434,-0.32996079680224644,-1.3548780164332745
80,4.253934482547361,-0.9175929912069241,-1.12438268538468,-1.5606238880956242,-0.8090416483017702,1.2344134027871103,0.14158034442941464,-0.15234387367651867,0.6518518972985953,-2.2359005983536875,-0.3276868164657698,-1.217846917203768
81,4.282240313009963,-0.931975805317178,-1.115699088826461,-1.5918718943120342,-0.7105135904107636,1.1808647422906615,0.1572062876482366,-0.1385647540304837,0.6510065545404963,-2.3502177220273266,-0.3169108497549128,-1.0828757346429552
82,4.310412839280739,-0.9462908846399405,-1.1070563870168653,-1.622972740379924,-0.6124495430403698,1.1275682652063996,0.17159320879954562,-0.12355112039513722,0.649258735084742,-2.4640588308724385,-0.2975954027544884,-0.9511120649452854
83,4.338431944012117,-0.960528007109094,-1.098460751508794,-1.6539042179064771,-0.5149195314522972,1.0745620293124403,0.18458094855727206,-0.1074932834145174,0.6466186769971695,-2.5760365436366626,-0.2699556795832476,-0.8235885588486195
84,4.366277677423515,-0.974677035802987,-1.0899183024493406,-1.6846443034831742,-0.4179929976344443,1.02188377538551,0.1960378530589515,-0.09059683517438177,0.643113847399433,-2.6849817754103524,-0.23442219667603,-0.701133645748741
85,4.393930279643598,-0.9887279302970287,-1.0814351017256816,-1.7151711833503707,-0.3217387225310482,0.9695708849340869,0.20586287804914621,-0.07307701984275197,0.638787939910173,-2.7899904729713088,-0.19158903127318297,-0.5843216794646333
86,4.421370203052547,-1.0026707580162844,-1.0730171461109697,-1.745463278061865,-0.22622474827285455,0.9176603379315633,0.21398668741823362,-0.05515305392058425,0.6336994440955678,-2.8904288240812384,-0.14215758753626054,-0.47346388060041306
87,4.448578134624323,-1.0164957055880717,-1.0646703604102257,-1.7754992671494778,-0.13151830040726686,0.866188670549374,0.2203717625943851,-0.0370426011119692,0.6279198496680835,-2.985905835510673,-0.08688441045803885,-0.36863117470666634
88,4.475535018268933,-1.030193090194555,-1.05640059060623,-1.8052581137876196,-0.03768571012850863,0.8151919328901589,0.22501157887908482,-0.018956589250337122,0.6215315590182922,-3.0762266244004057,-0.026538429967897632,-0.2696954793929521
89,4.502222077174691,-1.0437533709253413,-1.0482135970054163,-1.8347190894578664,0.05520766349221429,0.7647056467209081,0.22792893919880694,-0.0010945314209710013,0.614625588890733,3.1218463596741537,0.03813033050457364,-0.17637670825102778
90,4.528620836150489,-1.057167160130076,-1.040115047383763,-1.8638617986135348,0.14709751127656734,0.7147647632061038,0.22917358343309804,0.016359517764623223,0.6072991454789386,3.0419035129897427,0.10641105650929643,-0.08828633033969736
91,4.554713143968056,-1.070425234771038,-1.0321105101326846,-1.8926662033442505,0.23792065170891963,0.6654036206408738,0.22881921153092924,0.03324027481028394,0.59965315697871,2.967044660989847,0.17764330235673442,-0.004962378208072362
92,4.580481195704224,-1.0835185477757343,-1.0242054474049245,-1.921112648040526,0.3276151087061825,0.6166559021841365,0.22696007062516588,0.049403749705656044,0.5917898439512274,2.8971746943769405,0.25122127687348766,0.07410604473496872
93,4.605907555083196,-1.0964382393894971,-1.0164052082604491,-1.9491818840583321,0.41612018938766493,0.5685545935917538,0.223707260387446,0.06472895526326165,0.5838104011174835,2.832218859874134,0.32659335597679184,0.14946485000532808
94,4.630975176818807,-1.1091756485280777,-1.008715021812336,-1.9768550943836734,0.5033765618449042,0.5211319409496702,0.21918490747407512,0.07911881492040812,0.5758128549665084,2.7721480821160895,0.40325848251531704,0.2216910326692532
95,4.655667428956792,-1.1217223241302425,-1.0011399903726692,-2.0041139182971537,0.589326332911507,0.47441940840706653,0.21352635001331283,0.09250031105338673,0.5678901504306658,2.717002505830704,0.48076060459639564,0.2913982586538675
96,4.679968115217045,-1.1340700365103695,-0.9936850825984318,-2.030940476038561,0.673913125932998,0.42844763590951285,0.20687045786824151,0.10482394150709674,0.5601285075239285,2.6669166588517053,0.5586818207648713,0.35925226736420557
97,4.703861497335893,-1.146210788711041,-0.986355126637395,-2.057317393471429,0.757082158536659,0.3832463969321016,0.19935819524089496,0.11606257202362633,0.5526060759179399,2.6221503944621176,0.6366344608886877,0.42599769552201033
98,4.7273323174083535,-1.1581368278556414,-0.9791548032740134,-2.083227826747622,0.8387803204013746,0.33884455621260967,0.19112951049163326,0.1262097861814506,0.5453919025759527,2.583131174044604,0.7142518990579187,0.4924999351645579
99,4.7503658202303995,-1.1698406565009516,-0.9720886390753157,-2.108655486971898,0.9189562510274554,0.29527002748463804,0.18232061523022966,0.13527784233664447,0.5385452153410171,2.5505158484444586,0.7911773862511601,0.5598087739022948
100,4.772947775641228,-1.1813150439897446,-0.9651609995367972,-2.133584664866486,0.997560417506512,0.2525497312107641,0.1730616920744465,0.143295349226908,0.5321150142570215,2.5252847787496733,0.8670494576287836,0.6292556785028287
101,4.7950645008655215,-1.1925530378033822,-0.9583760822283118,-2.158000255435661,1.0745451922912599,0.2107095523156861,0.1634750490720849,0.15030476896713793,0.5261399527591027,2.5088894160142123,0.9414812403786345,0.7026051851001928
102,4.816702882855716,-1.2035479749144067,-0.9517379099399653,-2.1818877826303154,1.149864930965399,0.1697742979193757,0.1536737195256685,0.15635984893877775,0.5206484829597369,2.5034887523364753,1.0140287403078192,0.7822953844934348
103,4.837850400634263,-1.2142934931391416,-0.9452503238280056,-2.20523342401253,1.2234760500134243,0.12976765507022048,0.14376048948343265,0.16152307348316203,0.5156592332212498,2.5123332280015784,1.0841388960594402,0.871825824547854
104,4.858495147635895,-1.2247835424902815,-0.938916976560716,-2.2280240354201526,1.2953371045904856,0.09071214847817455,0.13382732185796203,0.16586321332978948,0.5111815820801359,2.5403849181279536,1.151059962474881,0.976381499220132
105,4.87862585404989,-1.2350123965294921,-0.9327413254643084,-2.2502471756313667,1.3654088662922188,0.052629098247904516,0.12395513616452347,0.16945303628582456,0.5072163903136149,2.595266002616752,1.2136819590548449,1.1037848454891404
106,4.89823190916234,-1.2449746637200036,-0.926726625668814,-2.2718911310292675,1.4336544009245964,0.015538577611941218,0.11421389618983602,0.172367227774885,0.503756852375028,2.688416675826176,1.270255139245282,1.2656568676061468
107,4.917303383698407,-1.2546652987792049,-0.9208759232539755,-2.292944940266433,1.5000391462737621,-0.020540629336174288,0.10466295429510167,0.17468055512180386,0.5007894293710242,2.8351805827093917,1.3179482523276138,1.4775054663644467
108,4.9358310521645965,-1.2640796140312414,-0.9151920483951405,-2.3133984189294963,1.5645309898758804,-0.05559106990875229,0.09535160018343347,0.17646629567775451,0.498294827966834,3.0488083920990743,1.3524546104674104,1.752731591369742
109,4.95380641519102,-1.273213290759609,-0.9096776085091519,-2.333242184203721,1.6271003467869676,-0.08959666509078046,0.08631976339478294,0.17779493645705685,0.4962489928190527,-2.9625912382663313,1.3687286366323108,2.0827677941744804
110,4.971221721873658,-1.2820623905597497,-0.9043349814002432,-2.3524676795375803,1.6877202373527513,-0.12254275180680985,0.07759882205908493,0.17873314224963502,0.49462408407444236,-2.6806707869564206,1.364244483300725,2.419719877331251
111,4.988069992116623,-1.2906233666916478,-0.8991663084059267,-2.371067199307315,1.7463663649784893,-0.15441612518778047,0.06921247505890403,0.17934298037225666,0.4933894158726465,-2.444176983865595,1.3418642697928422,2.7081473687400393
112,5.0043450389744315,-1.2988930754324244,-0.8941734875428882,-2.389033913481521,1.803017193898829,-0.18520508083788645,0.061177640264223995,0.17968138338828868,0.49251233640467007,-2.272212092804602,1.3075440927646325,2.929062520644388
113,5.020041490994258,-1.306868787428932,-0.889358166652879,-2.406361892285718,1.85765402694763,-0.2148994571014291,0.05350534748438561,0.17979982621147442,0.4919590346911663,-2.154930040904476,1.2665419208474937,3.0924207810836077
114,5.03515481455821,-1.3145481990503531,-0.8847217365486082,-2.4230461308669184,1.9102610833278417,-0.24349067732965723,0.04620160087330262,0.1797441908799663,0.4916952636732499,-2.0764743734032827,1.2222918883655791,-3.069001373359151
115,5.049681336225592,-1.3219294437407916,-0.880265324159633,-2.4390825739582067,1.9608255763813025,-0.2709717921476362,0.03926819142830445,0.17955479074646777,0.4916869733100725,-2.0241988508531317,1.176832806426716,-2.9760848942945723
116,5.063618265075162,-1.3290111033718706,-0.8759897856782535,-2.454468140543308,2.0093377913586155,-0.29733752172107675,0.03270344571377791,0.17926652564367643,0.49190085104634296,-1.9895117908488236,1.1313681643154596,-2.903323602999576
117,5.076963715047397,-1.3357922195953276,-0.8718956997054037,-2.469200748521167,2.0557911631889727,-0.3225842980232212,0.02650290185924809,0.17890914049746973,0.49230477018052543,-1.9667874743743192,1.0866275361646351,-2.844993779707666
118,5.089716727286776,-1.3422723051956105,-0.8679833603965434,-2.483279339370516,2.100182354249986,-0.3467103071016604,0.020659908130294467,0.17850756161831943,0.4928681492950964,-1.9523259376405202,1.0430682803223472,-2.797298816612392
119,5.101877292484014,-1.34845135544247,-0.8642527706075507,-2.496703902814448,2.14251133213756,-0.3697155313452001,0.015166142906202967,0.17808228726151773,0.493562227997375,-1.9436484575919075,1.0009856965656603,-2.7576643873805238
