Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.1399067769874867,-2.4973641316070427,0.3783351919201935,1.3835514787189311,-6.115004787297677,-3.2185950753232895,-0.05945701318916099,-0.3181029670966719,0.43776737990131437,2.336155502139965,-0.11445288906532863,-2.7024100760759713
1,2.139888334942773,-2.4973622790042733,0.3783391431318716,1.3835653118991575,-6.115000694643012,-3.218570053194873,-0.05946313418091212,-0.31810136132227945,0.4377672776718746,2.3362004779629633,-0.11445314042730992,-2.702433815963547
2,2.1397607288753724,-2.497349460287176,0.3783664827567094,1.3836610278436605,-6.114972376331504,-3.218396917544527,-0.059505485879547154,-0.3180902475319387,0.4377665703914571,2.336511679089052,-0.11445487518352855,-2.702598081010192
3,2.139418860250818,-2.4973151177416226,0.3784397281762223,1.3839174598375443,-6.114896508918596,-3.2179330708963936,-0.05961893895123774,-0.3180604472148646,0.43776467617494214,2.3373454147780373,-0.1144594840590184,-2.7030381763109266
4,2.1387620106891325,-2.497249133663607,0.37858045832297144,1.3844101556589412,-6.114750741002692,-3.217041858759238,-0.05983687669397858,-0.31800308643581,0.43776103939814137,2.338947308099184,-0.11446818110831923,-2.7038838102223943
5,2.1376937815489057,-2.4971418242901384,0.3788093266246875,1.3852114228963488,-6.114513679817663,-3.2155924876542463,-0.06019117935554927,-0.31790950928963246,0.43775513248112546,2.341552438860121,-0.1144818803874167,-2.7052592159182307
6,2.136122033511369,-2.4969839337301387,0.37914607394839395,1.3863903742659682,-6.114164877825361,-3.2134599431428232,-0.06071219736728756,-0.317771167249749,0.43774645835374665,2.3453854848491726,-0.11450103492010588,-2.7072832850888764
7,2.133958826164473,-2.4967666278953358,0.37960954154453036,1.3880129729290407,-6.113684819308131,-3.210524907854392,-0.061428714984150916,-0.31757948920457274,0.4377345535471659,2.350660861167477,-0.11452544415939825,-2.7100697101323
8,2.131120357586962,-2.4964814884311584,0.3802176839910764,1.3901420778091857,-6.113054906961319,-3.20667367951419,-0.06236790548978073,-0.3173257368360948,0.4377189918895956,2.357582857198821,-0.1145540354455343,-2.713727130775488
9,2.127526903932451,-2.496120506647632,0.3809875821376751,1.3928374889097392,-6.112257448485786,-3.2017980889710707,-0.0635552788009468,-0.3170008498707989,0.43769938881923404,2.3663457705257325,-0.11458462429668774,-2.7183592806345023
10,2.123102759013501,-2.495676077450273,0.3819354560497562,1.3961559926310894,-6.111275643180414,-3.1957954182252983,-0.06501462200591862,-0.31659528561581346,0.4376754063608993,2.3771340368603284,-0.11461365776539838,-2.724065128796181
11,2.117776173885696,-2.4951409932709834,0.38307667795265987,1.4001514070880157,-6.110093568534624,-3.188568318456349,-0.0667679331106559,-0.3160988570754251,0.43764675884386234,2.3901223548254498,-0.11463594458074558,-2.730939011112684
12,2.1114792964317175,-2.4945084379989457,0.3844257851757602,1.4048746274270258,-6.10869616682088,-3.180024728050707,-0.0688353480575774,-0.31550057381928914,0.4376132194658492,2.4054758042026174,-0.1146443753979185,-2.7390707455611616
13,2.104148110945422,-2.493771980911519,0.38599649309658857,1.4103736711436938,-6.107069231687205,-3.1700777906296644,-0.07123506093381453,-0.31478848963957595,0.4375746278314188,2.4233499560654095,-0.1146296362153486,-2.748545725751425
14,2.095722377715916,-2.492925570605131,0.3878017080849573,1.4166937233999968,-6.105199394749689,-3.158645773077119,-0.07398323720661237,-0.3139495608862732,0.4375308986114608,2.4438909730488816,-0.11457991791320085,-2.759444986479769
15,2.086145572611632,-2.4919635289261777,0.38985354044708315,1.4238771823416523,-6.103074112185001,-3.145651983567373,-0.07709391981744236,-0.3129695192047132,0.43748203148402215,2.467235697879643,-0.11448062492995956,-2.771845235141991
16,2.075364826664406,-2.4908805449019122,0.3921633173697106,1.4319637044154574,-6.1006816513229,-3.1310246895929295,-0.08057892803537056,-0.31183276221385087,0.43742812252493035,2.493511728223736,-0.1143140863350544,-2.785818842850387
17,2.0633308656535503,-2.489671668671345,0.39474159586423574,1.440990249686625,-6.098011077238745,-3.114697035992293,-0.08444774911329211,-0.31052226545436223,0.4373693772196022,2.5228374759227354,-0.11405927297833238,-2.801433789268171
18,2.0499979496899337,-2.488332305416135,0.39759817571082945,1.4509911271561209,-6.095052239346007,-3.096606962977768,-0.0887074230040401,-0.3090195186983991,0.4373061252649579,2.555322208811237,-0.11369152499806397,-2.818753555504718
