Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,3.183288813315091,-0.3939623199955734,1.0276259386946898,-1.9466399808980566,1.987817052018243,-4.354694396494584,-0.49619437025246305,-0.11497190924998692,0.18842715841074098,2.91992015942449,-1.0891545700398484,2.13954806837207
1,3.183290024838323,-0.3939643266389939,1.0276251608191258,-1.9466432662006359,1.9878288974886538,-4.354666770415079,-0.496193966540667,-0.11497150082911646,0.1884282943519296,2.9199715144741307,-1.0891476984424604,2.1395252450134845
2,3.1832984077328224,-0.3939782112097959,1.0276197784635805,-1.9466659981996557,1.9879108598696744,-4.354475617242095,-0.496191173070988,-0.1149686749573277,0.18843615387736898,2.920326837764037,-1.0891001441146282,2.1393673430483013
3,3.1833208662935375,-0.394015409277406,1.0276053586281866,-1.9467268993573874,1.988130444776847,-4.353963499960693,-0.4961836885353399,-0.11496110517538397,0.18845720688920456,2.921278629055707,-1.0889726755472877,2.138944478818699
4,3.183364017067555,-0.39408687981506374,1.0275776530656464,-1.9468439118466567,1.9885523444180233,-4.352979543002786,-0.4961693057980723,-0.11494656503276611,0.18849764323856244,2.923106728140189,-1.0887274939260863,2.138132702904469
5,3.183434192823036,-0.39420311177356243,1.0275325957329207,-1.9470342083134569,1.9892384763989894,-4.351379341744423,-0.49614590877817877,-0.11492292994673353,0.18856336558142178,2.9260779927912455,-1.0883280003817055,2.136814469489194
6,3.183537446518153,-0.3943741306549894,1.027466300242916,-1.9473142026395616,1.9902480225290877,-4.349024872003069,-0.4961114688409559,-0.11488818005048661,0.1886599789795916,2.9304458297808065,-1.087738502693047,2.1348792688403857
7,3.1836795552700248,-0.39460950508646675,1.0273750573161755,-1.9476995607051384,1.9916374676268414,-4.345784399534896,-0.49606404085808714,-0.11484040389403519,0.18879277784630025,2.9364496060896355,-1.0869238761215776,2.132224392858476
8,3.183866024323653,-0.3949183533938916,1.027255332232565,-1.948205211151361,1.993460638325577,-4.341532389532067,-0.49600175911537,-0.11477780289013695,0.18896673079914034,2.944313966180237,-1.0858491936768782,2.128755805128503
9,3.184102091020858,-0.39530935017567687,1.0271037622829646,-1.948845356143023,1.995768741879048,-4.336149416120016,-0.49592283326797015,-0.11469869642638801,0.18918646394856328,2.9542480805032105,-1.084479341752809,2.124389087813095
