Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,1.1514266435690947,-0.535259323166352,-1.2919619280878902,-1.1703117662106988,-0.43806927739621093,5.12702351632408,-0.11105254785028904,0.27671463546603525,0.5715540677674712,2.116465117182349,0.06156816045775204,2.283181019761893
1,1.1514092138497738,-0.5352583223172529,-1.2919599585890174,-1.1703220470613214,-0.4380533436444406,5.127026659960208,-0.11104877029818831,0.27671577649798024,0.571554578211248,2.1164625581857015,0.06156301895412683,2.2831790051534453
2,1.151288612366968,-0.5352513971405931,-1.2919463310325392,-1.1703931833663157,-0.4379430932121313,5.127048411726347,-0.11102263175268721,0.27672366972318385,0.5715581094676502,2.116444848265875,0.06152744861337341,2.2831650665222565
3,1.1509655096816014,-0.5352328439427106,-1.2919098215304115,-1.1705837642002817,-0.4376477219620182,5.127106686748239,-0.11095259963057204,0.27674479988870365,0.5715675643675904,2.1163973720222216,0.06143219775061089,2.2831277326811654
4,1.150344716072539,-0.5351971967407693,-1.291839673968607,-1.1709499368416565,-0.4370802101687844,5.127218653509263,-0.11081802496054724,0.2767853308034768,0.5715857073775434,2.116306032162774,0.06124937311941578,2.2830560382959626
5,1.1493351244370278,-0.5351392239839883,-1.2917255935550598,-1.171545440452661,-0.43615727032027596,5.127400744148946,-0.1105991157215742,0.2768510561484415,0.5716151480906243,2.1161571464588755,0.060952568828534844,2.2829395462518596
6,1.1478496531911382,-0.5350539252748725,-1.2915577403676097,-1.1724216397592475,-0.4347992949187163,5.127668664761479,-0.11027690617721247,0.2769473343813428,0.5716583191957322,2.115937317202212,0.06051703964065351,2.2827683786253425
7,1.1458051891702081,-0.5349365280904426,-1.2913267229019472,-1.1736275587310463,-0.43293030428192053,5.128037405694232,-0.10983322334369079,0.27707901059322765,0.5717174498321105,2.115633279482551,0.05991991152149689,2.2825332545639405
8,1.1431225305292838,-0.5347824845034648,-1.2910235916195574,-1.1752099142613135,-0.43047789434451017,5.128521251846275,-0.1092506518339404,0.2772503279670378,0.5717945351331132,2.1152317347751377,0.059140423201573894,2.2822255334129165
9,1.1397263296435622,-0.534587467903681,-1.2906398324956656,-1.177213149846877,-0.42737318445912753,5.129133792966881,-0.10851249842667848,0.2774648312932077,0.5718913026630424,2.1147191765316533,0.05816019337906933,2.2818372614340987
10,1.1355450360088342,-0.5343473697190387,-1.290167360567181,-1.1796794692680848,-0.4235507651976503,5.129887933954056,-0.10760275780696574,0.2777252648160605,0.5720091763582602,2.11408171468097,0.05696350899768973,2.281361220427619
11,1.130510839141925,-0.534058296136921,-1.289598513480642,-1.1826488702687512,-0.4189486461524058,5.130795905153045,-0.1065060810024444,0.2780334665212476,0.5721492385015865,2.1133049061461047,0.055537630747986365,2.2807909764804504
12,1.1245596114811383,-0.5337165648253767,-1.2889260450401603,-1.1861591782361038,-0.41350820373738595,5.131869272654847,-0.1052077480894158,0.2783902608313223,0.5723121901901275,2.112373598659157,0.05387311253844266,2.280120926914349
13,1.117630851286697,-0.5333187016543499,-1.2881431187553651,-1.1902460798807315,-0.40717412898946137,5.1331189485947375,-0.10369364675832173,0.27879535155597357,0.5724983107035544,2.1112717952983338,0.05196413214029234,2.27934634327974
14,1.1096676255411861,-0.5328614374169106,-1.2872433013893496,-1.1949431569165307,-0.39989437536959616,5.134555201450777,-0.10195025830379625,0.279247216846569,0.5727074161444213,2.109982547275901,0.04980883050755002,2.2784634079345585
15,1.1006165128499952,-0.5323417045504842,-1.286220556506613,-1.2002819197406527,-0.3916201065640621,5.13618766634233,-0.09996465253631509,0.27974300783138745,0.5729388177058448,2.1084878825703366,0.047409657394114624,2.2774692413565423
16,1.0904275463417599,-0.5317566338580818,-1.2850692380210067,-1.2062918411134507,-0.38230564428565345,5.13802535532858,-0.09772449299800473,0.2802784525565324,0.5731912799256965,2.106768778017067,0.04477372081887719,2.2763619168700937
