Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-1.4739605178621893,5.918893703343699,0.7291105521602611,-0.949686587001324,-3.147327354389548,-0.2216443806541495,0.0843288830430055,-0.4684026619142512,0.10165888005206047,0.3631960283533816,-0.010176123376075296,-3.038245552608489
1,-1.4739664824957803,5.918884978811946,0.7291140185272523,-0.949698775509837,-3.1473171690233532,-0.2216448297167618,0.08432609614238759,-0.4684032626908567,0.10166222290024626,0.36321309736560775,-0.010170578072421011,-3.0382601239260882
2,-1.4740077535938536,5.918824611146427,0.7291380033655269,-0.9497831114749078,-3.147246693403899,-0.22164793691636275,0.08430681283132374,-0.46840741864057506,0.10168535279271816,0.36333120168057464,-0.010132200263132055,-3.038360941896862
3,-1.4741183227369956,5.918662880507757,0.7292022609971439,-0.9500090554364027,-3.1470578826084714,-0.22165626139556213,0.0842551518472208,-0.4684185441680953,0.10174731751638749,0.3636476027887567,-0.010029312064760595,-3.0386309964468152
4,-1.4743307648506976,5.918352139212734,0.7293257224502607,-0.9504431730518076,-3.1466951108320913,-0.22167225564048737,0.08415589631457676,-0.46843988485890786,0.10186636356700417,0.3642554735532318,-0.009831339909841072,-3.0391496767924107
5,-1.4746762577454258,5.917846783152873,0.7295265068149114,-0.9511491750256407,-3.146105138020377,-0.22169826695190734,0.08399448728053806,-0.4684744918073736,0.10205993933610978,0.3652439172786109,-0.00950857141484684,-3.0399926702770808
6,-1.4751846016566925,5.917103223212939,0.7298219325987847,-0.9521879570388644,-3.1452370765024,-0.22173653891635625,0.08375701815822253,-0.46852518777478036,0.1023446959887867,0.36669797524491754,-0.009031845947638915,-3.041231814972301
7,-1.4758842387851254,5.916079856689482,0.7302285290830015,-0.9536176396782973,-3.1440423576235466,-0.22178921287725764,0.08343023006891741,-0.4685945268413646,0.10273648648251797,0.3686986241276042,-0.008372192699110482,-3.042934912194666
8,-1.4768022728365382,5.914737038709377,0.7307620476778934,-0.9554936083660268,-3.1424746983783756,-0.2218583294060482,0.08300150814291711,-0.4686847491824884,0.10325036316251482,0.3713227643708988,-0.0075004299310702,-3.0451655036900362
9,-1.4779644885620007,5.9130370536483525,0.7314374732787804,-0.9578685532888207,-3.1404900680434755,-0.2219458297733016,0.08245887890554882,-0.4687977325693693,0.10390057435787005,0.37464320028905973,-0.006386739010248074,-3.0479826168773805
10,-1.4793953712979095,5.910944086549535,0.7322690356217485,-0.9607925093275396,-3.138046654810326,-0.22205355741985258,0.08179100893448048,-0.46893494216387116,0.10470056039642324,0.3787286124898705,-0.005000226816115221,-3.051440480307355
11,-1.4811181265060585,5.908424194541975,0.7332702206394283,-0.9643128959865492,-3.135104832418155,-0.22218325942792064,0.08098720502197423,-0.4690973801404921,0.10566294945526805,0.3836435231989183,-0.0033084901064780797,-3.055588210443206
12,-1.4831546993137075,5.905445278259189,0.7344537818167725,-0.9684745573231321,-3.131627126786798,-0.22233658799223402,0.08003741610736599,-0.46928553662314204,0.10679955366924741,0.3894482552619427,-0.0012771954237929563,-3.060469470072736
13,-1.4855257940536548,5.901977053257692,0.7358317515468339,-0.9733198018769003,-3.1275781826495566,-0.22251510189115367,0.07893223725758991,-0.4694993433663391,0.10812136593255993,0.3961988860622165,0.0011303118868295945,-3.066122098156317
14,-1.488250893804306,5.8979910214355336,0.7374154524865435,-0.9788884425992067,-3.1229247301860577,-0.222720267957797,0.0776629159648056,-0.46973813153721206,0.10963855784911102,0.4039471983492226,0.003953356014581694,-3.0725777107395316
15,-1.4913482799297446,5.893460442450835,0.7392155089124884,-0.9852178367825583,-3.117635551655112,-0.2229534625511619,0.07622136099884191,-0.4700005948636094,0.11136047931569723,0.4127406310626483,0.007234222923573483,-3.079861272725972
16,-1.4948350516198021,5.888360305140321,0.7412418580766897,-0.9923429259900269,-3.111681448027573,-0.22321597302725055,0.07460015399815303,-0.4702847593022129,0.11329566025770858,0.4226222346660142,0.011018383197264954,-3.0879906408122615
17,-1.4987271454301294,5.882667298937857,0.7435037615623805,-1.0002962759846632,-3.1050352056191963,-0.22350899921019335,0.0727925639072039,-0.47058796024660776,0.1154518150784667,0.43363063727341505,0.01535463243982323,-3.0969760787070726
18,-1.503039354822265,5.876359785292988,0.7460098166397838,-1.0091081166589064,-3.0976715627234963,-0.2238336548633728,0.07079256427289914,-0.47090682813657136,0.11783585042815696,0.44580002993451173,0.02029513658119662,-3.10681974683538
19,-1.507785349703707,5.869417769089468,0.7487679676218904,-1.018806381963999,-3.0895671762446075,-0.2241909691605475,0.06859485330127238,-0.4712372831445307,0.12045387694324673,0.4591601817844029,0.02589537001101681,-3.1175151699849
20,-1.5129776959679833,5.861822870063801,0.751785517220237,-1.029416749839397,-3.0807005883301426,-0.22458188815697588,0.06619487645287263,-0.4715745394016087,0.12331122564794525,0.4737364982839633,0.03221393527443094,-3.129046687667116
21,-1.5186278750347204,5.853558294223769,0.7550691379006841,-1.0409626821421827,-3.07105219300405,-0.22500727626054018,0.06358885122709615,-0.47191311898291866,0.12641246974033457,0.4895501383594176,0.03931225414068292,-3.1413888931900322
22,-1.524746303389716,5.8446088052669785,0.7586248832391939,-1.053465464576477,-3.0606042027994746,-0.2254679177028703,0.060773793659288824,-0.472246875599638,0.12976145250097443,0.5066182087538578,0.04725412122970454,3.1286792387876963
23,-1.5313423521250062,5.834960695999386,0.7624581992776082,-1.0669442466228514,-3.049340615391615,-0.22596451801046782,0.05774754593805567,-0.47256902764487285,0.13336132205407802,0.5249540561601597,0.056105113057913526,3.114833685722283
24,-1.5384243664789397,5.824601759753836,0.7665739358794265,-1.08141608146774,-3.0372471802305827,-0.22649770547582976,0.054508804453034035,-0.47287219991402446,0.13721457367306175,0.5445676795303778,0.06593184731362078,3.1003177721700936
25,-1.5459996853762439,5.813521261808601,0.770976358085584,-1.0968959659328523,-3.0243113651742615,-0.2270680326285725,0.051057147515262045,-0.4731484729728651,0.14132310024548858,0.5654662861663794,0.07680108932382507,3.0852014766499805
26,-1.5540746609680984,5.801709910805912,0.775669157470229,-1.1133968804045837,-3.0105223231211657,-0.22767597770655576,0.04739306196327986,-0.473389438784758,0.14568825138921646,0.5876550156218066,0.08877870490482798,3.0695672542674646
27,-1.562654678172204,5.789159830170495,0.7806554634965018,-1.13092982876343,-2.9958708586432996,-0.22832194612700635,0.04351796788821454,-0.473586260842224,0.15031090153438553,0.611137854954425,0.10192846091957432,3.0535105316790743
28,-1.5717441742128526,5.775864529528106,0.7859378548723118,-1.1495038783133973,-2.9803493946190147,-0.22900627195764225,0.03943424078940522,-0.47372973669015755,0.15519152704821548,0.6359187673820443,0.11631067665820057,3.037140185947005
29,-1.581346658160998,5.761818876124071,0.7915183709061159,-1.1691261997114155,-2.963951938865871,-0.2297292193877963,0.035145230616314985,-0.4738103603945727,0.16033029217629555,0.6620030538988598,0.13198073032795277,3.020579017513685
30,-1.5914647304743266,5.747019066241814,0.7973985228626962,-1.1898021068967501,-2.9466740507734928,-0.23049098419954034,0.03065527736786003,-0.4738183822211812,0.16572714320212706,0.6893989639426561,0.1489874251607296,3.003964234252892
31,-1.6021001025373265,5.731462596621397,0.8035793053189383,-1.2115350970204144,-2.9285128079364298,-0.2312916952388088,0.025969723209001712,-0.47374386256479245,0.17138190978584072,0.7181195668332294,0.1673712185829618,2.987447970666564
32,-1.613253616201359,5.715148235878058,0.8100612075196088,-1.234326890374581,-2.9094667727870163,-0.23213141588652286,0.021094921424439386,-0.47357671703843235,0.17729441193635878,0.748184890456007,0.18716231522052656,2.971197873066284
33,-1.6249252633247282,5.698075995920738,0.8168442247331333,-1.2581774703219952,-2.8895359592282266,-0.23301014552971425,0.016038242953398823,-0.4733067496168529,0.1834645705058993,0.7796243274230389,0.20837861996030835,2.955397786984443
