Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
21,-2.808263078919603,-1.440790781202121,-0.04422289685133174,5.681330964667139,-5.116169936756937,1.878332510120453,-0.023991032393041366,-0.18525815129697465,0.7315777537263191,-0.6568103216118689,-0.9247194103377554,-0.3861630509712642
22,-2.7944772331771786,-1.4434952357063486,-0.04260739337992049,5.681463601695528,-5.096393053368999,1.8842755023657123,-0.020737113350723705,-0.1835332687510675,0.7323221319456346,-0.6738935221709283,-0.9350765067611848,-0.34415216924793435
23,-2.7796152285743156,-1.446410806940863,-0.040865779519106124,5.681606592714234,-5.075072335189388,1.8906824199936973,-0.01730885778827039,-0.18160489080033607,0.7330889898598498,-0.6932062652043024,-0.9457888571814062,-0.2979641948486407
24,-2.7636582618887044,-1.4495411836499181,-0.038995851800818396,5.681760118633704,-5.052180807512171,1.8975613689564448,-0.013721622517716168,-0.179458539527112,0.7338709420572098,-0.7149813222791396,-0.9567400049214723,-0.24733060074513089
25,-2.746589797291477,-1.4528896097691923,-0.036995672462990445,5.681924338549234,-5.0276947483862005,1.9049194777467993,-0.009993565715182942,-0.17708018097148306,0.7346596163296367,-0.7394619477692276,-0.9677893074780551,-0.1919758363906263
26,-2.7283955223201497,-1.456458893062849,-0.034863564290219,5.682099390164564,-5.001593625454824,1.9127629163782036,-0.006145657415263985,-0.1744565698179674,0.7354456493635397,-0.766894829477366,-0.9787694179688058,-0.1316241779844406
27,-2.709063303851566,-1.4602514137605946,-0.03259810545442437,5.682285390215467,-4.973860032795598,1.9210969153644888,-0.002201647521195678,-0.17157563213402702,0.7362186915269106,-0.7975193205868828,-0.9894839468834666,-0.06601028804088824
28,-2.6885831440748396,-1.46426913319474,-0.030198124355510673,5.6824824348933545,-4.944479627760003,1.9299257846996645,0.00181201695789307,-0.1684268813178144,0.7369674219681719,-0.8315520342966565,-0.9997056173369934,0.005105596877408495
29,-2.6669471364642967,-1.4685136024372594,-0.02766269446202595,5.682690600268862,-4.913441067813155,1.9392529328377093,0.005866333838505312,-0.16500186059696126,0.7376795752777223,-0.8691660704101464,-1.0091753611074543,0.08191711939460959
30,-2.6441494217524197,-1.4729859709368498,-0.024991129151822267,5.682909942715451,-4.880735947373516,1.94908088567236,0.009929955041790187,-0.16129460345236457,0.7383419809717765,-0.9104646907348857,-1.0176029432660507,0.164545712369262
31,-2.6201861439027896,-1.4776869951559917,-0.02218297655271584,5.683140499333001,-4.846358734652612,1.9594113055169025,0.013969470793367446,-0.15730210126382493,0.7389406170342716,-0.9554503232446013,-1.0246698122930924,0.25300984786992375
32,-2.595055406083029,-1.4826170472080076,-0.019238014383147206,5.683382288371404,-4.810306708494743,1.970245010083962,0.017949775263316002,-0.15302476534836953,0.73946067869104,-1.0039914311706246,-1.0300348864696407,0.34719216063614167
33,-2.5687572266377448,-1.4877761234941227,-0.01615624479284132,5.683635309654163,-4.772579895216692,1.9815819914652921,0.021834518610586332,-0.1484668684658098,0.7398866634862671,-1.0557918861672237,-1.0333438219886932,0.446809085840225
34,-2.5412934950614723,-1.4931638533405243,-0.01293788920346764,5.683899545001983,-4.733181005447449,1.9934214351115669,0.02558664829966025,-0.1436369488968221,0.7402024735801553,-1.1103695010751236,-1.0342418861395504,0.5513896676793529
35,-2.5126679279716155,-1.4987795076354213,-0.0095833831493004,5.684174958656372,-4.692115370967912,2.0057617388121685,0.02916903989689701,-0.13854815847169225,0.7403915359854297,-1.167051340113892,-1.0323898622305172,0.6602711580249213
36,-2.4828860250813927,-1.504622007466104,-0.0060933711178785405,5.684461497703227,-4.649390881550605,2.0186005316749798,0.03254521433014437,-0.13321853457349447,0.7404369412066094,-1.224992194941296,-1.0274815471706744,0.7726177954144211
37,-2.451955025172778,-1.510689932756004,-0.0024687013906659755,5.6847590924964395,-4.605017921799394,2.031934693106173,0.035680134836868826,-0.1276711753004448,0.740321600439026,-1.283218548600971,-1.0192606249583331,0.8874650887705462
38,-2.4198838620694434,-1.5169815309017538,0.0012895791162883113,5.685067657081484,-4.559009307989196,2.0457603717899997,0.03854107259608143,-0.12193429679746882,0.7400284211252481,-1.3406940771612534,-1.0075343533162906,1.003785658602632
39,-2.3866831206097046,-1.5234947254102467,0.005180230011690115,5.685387089619017,-4.51138022490569,2.0600730046685816,0.04109852543846923,-0.11604115240495597,0.7395405002575489,-1.3963964021848103,-0.9921818468953675,1.1205663524544718
40,-2.352364992619461,-1.5302271245356958,0.009201822588339965,5.685717272808467,-4.462148162685034,2.074867335921701,0.04332716919923552,-0.11002979486192405,0.7388413343610869,-1.44939118655396,-0.9731557701147528,1.236882731517287
41,-2.3169432328851385,-1.537176029916695,0.013352744982472943,5.686058074311636,-4.4113328536535805,2.0901374359465903,0.04520681640304851,-0.10394266546015528,0.7379150446005365,-1.4988905314847958,-0.9504776346150374,1.3519578915200323
42,-2.2804331151266353,-1.5443384452132771,0.01763120733309851,5.68640934717629,-4.358956209167581,2.1058767203377218,0.04672335227478902,-0.09782599786257769,0.7367466149322182,-1.5442875504115006,-0.9242281321636641,1.465197499882058
43,-2.242851387970262,-1.5517110847439755,0.02203524694134045,5.686770930259756,-4.3050422564529045,2.122077968866598,0.04786961381442265,-0.09172902931703206,0.7353221406858583,-1.5851656289207212,-0.8945346255187336,1.5761995658052363
44,-2.204216230921685,-1.5592903821228818,0.026562733429776768,5.687142648652521,-4.24961707544475,2.138733344461544,0.04864617414893095,-0.08570301820385659,0.7336290844186849,-1.6212865132173258,-0.8615579538979324,1.6847430946838096
45,-2.1645472103388714,-1.567072498896707,0.031211373901779367,5.687524314101816,-4.19270873562736,2.1558344121874935,0.049061991886028625,-0.07980007417429927,0.7316565353552984,-1.6525643801818275,-0.8254802479254816,1.7907627904404904
46,-2.123865235405029,-1.5750533331818408,0.03597871810085417,5.687915725435226,-4.134347232873729,2.1733721582257814,0.04913488405325451,-0.07407181541316062,0.7293954682270682,-1.6790333426769593,-0.7864947763933806,1.8943172719532606
47,-2.0821925141015507,-1.583228528301411,0.04086216356998088,5.688316668984273,-4.074564426285326,2.1913370088539352,0.04889178170659758,-0.0685678765587126,0.7268389968733016,-1.700814357476767,-0.7447982133818593,1.995556785786362
48,-2.0395525091809565,-1.5915934814223434,0.045858960810952816,5.688726919008017,-4.013393975031793,2.2097188494254616,0.04836872969374238,-0.06333430021859496,0.7239826175825312,-1.7180853620065846,-0.7005852547524338,2.094694259042706
49,-1.9959698941398392,-1.6001433521924222,0.050966218443716856,5.689146238116651,-3.950871275190674,2.22850704334964,0.047610596558523115,-0.058411854435790916,0.720824436855398,-1.7310564874186036,-0.6540452542801426,2.1919815608311217
50,-1.951470509191802,-1.6088730713773485,0.05618090836571329,5.689574377695094,-3.887033396587115,2.247690451071311,0.046670467294260054,-0.05383432741821596,0.7173653780796146,-1.7399507543618842,-0.6053604539062317,2.2876914036791254
51,-1.906081317240408,-1.6177773494978007,0.061499870911215566,5.690011078326589,-3.821919019633584,2.267257449050666,0.045608700610366086,-0.04962685882987622,0.7136093615397888,-1.7449897979339777,-0.5547053917589739,2.382104461144638
52,-1.8598303598521175,-1.6268506854664944,0.06691982001067046,5.690456070216296,-3.7555683721695816,2.2871959487430384,0.04449164346333466,-0.045804373401131394,0.7095634522555652,-1.7463837692729958,-0.5022471340953584,2.4755008845793154
53,-1.8127467132292325,-1.6360873752252418,0.07243734835003754,5.690909073614888,-3.688023166301355,2.3074934155786946,0.04339000857888859,-0.04237018699836935,0.7052379703627214,-1.7443244629620271,-0.4481460575213658,2.5681553105183155
54,-1.764860444182842,-1.6454815203820112,0.07804893253012943,5.691369799242145,-3.6193265352416093,2.3281368879426214,0.04237693517305309,-0.03931485707891563,0.7006465591315479,-1.7389807852737815,-0.3925569856082195,2.6603345240578413
55,-1.716202566105761,-1.6550270368479874,0.08375093822595148,5.691837948710552,-3.549522970149223,2.349112996154319,0.04152576854155064,-0.036615348193391836,0.6958062062587147,-1.7304958139177187,-0.3356305504260859,2.752297088570297
56,-1.6668049949454766,-1.6647176634746308,0.0895396253460417,5.692313214948892,-3.4786582569689557,2.3704079814475882,0.04090760997470779,-0.0342345785400251,0.6907372147709904,-1.718984849616129,-0.27751470241642157,2.8442944124587197
57,-1.6167005051770897,-1.674546970690737,0.0954111531918104,5.692795282625841,-3.4067794132711695,2.3920077149503243,0.04058870380647499,-0.03212140532232796,0.6854631207344213,-1.7045339955985068,-0.21835633268642005,2.9365728712595436
58,-1.5659226857762576,-1.6845083691394973,0.10136158561688055,5.6932838285735645,-3.3339346250915343,2.413897716664303,0.04062774248292872,-0.030211094788149713,0.6800105559574137,-1.687198912349678,-0.15830300283591275,3.029376727121698
59,-1.514505896192136,-1.694595118315558,0.10738689618642713,5.6937785222113115,-3.260173183770744,2.4360631744449748,0.04107318246582664,-0.02842630751070366,0.6744090549915132,-1.6670034806744491,-0.09750480164212356,3.122951685359834
60,-1.4624852223203253,-1.70480033520208,0.11348297333651736,5.694279025969011,-3.1855454227942284,2.4584889629812507,0.04196067271476784,-0.02667861110319398,0.6686908069445029,-1.643938170205026,-0.03611636786209003,-3.065636306180024
61,-1.4098964324758085,-1.7151170029077982,0.11964562553345043,5.694784995710866,-3.1101026546318686,2.4811596627752968,0.043310702633262047,-0.024870511748461662,0.6628903538967607,-1.617957959145903,0.025700863891862887,-2.9697552080298233
62,-1.3567759333658982,-1.725537979304082,0.12587058643309743,5.69529608115895,-3.033897107577706,2.5040595791223206,0.045126577064310044,-0.02289797348910673,0.6570442390190261,-1.5889796922084243,0.08777612032348006,-2.8723136048855773
63,-1.303160726063179,-1.7360560056619947,0.13215352004024092,5.6958119263168,-2.9569818625896587,2.5271727610903634,0.04739282170858229,-0.020653371154133307,0.6511906087900929,-1.5568788072269923,0.14992635885100586,-2.7730138444585894
64,-1.2490883619784479,-1.7466637152893525,0.13849002586791556,5.696332169893013,-2.8794107901292336,2.5504830205000903,0.05007411297400434,-0.01802880022097902,0.6453687749663279,-1.521485420159646,0.21195284161022016,-2.6715312351861216
65,-1.194596898833659,-1.7573536421677858,0.14487564409674697,5.696856445724844,-2.8012384870012355,2.5739739509045787,0.053114811780687214,-0.014919646028638307,0.6396187431207327,-1.4825798521187772,0.27363709140203946,-2.5675075600818897
66,-1.1397248566348663,-1.7681182295897973,0.15130586073429245,5.697384383201794,-2.7225202131934885,2.597628946569111,0.056439161563994165,-0.011228296778629236,0.6339807156075252,-1.4398878390206096,0.33473609777388047,-2.460544457337215
67,-1.084511173645166,-1.7789498387958227,0.1577761127743804,5.697915607689214,-2.643311828716539,2.6214312214509627,0.05995218726351961,-0.006867870829342437,0.6284945776815083,-1.3930759261986487,0.39497664654433334,-2.3501971643547384
68,-1.0289951623576414,-1.7898407576112898,0.1642817933564503,5.698449740951893,-2.5636697304433764,2.6453638281791925,0.06354130536266557,-0.0017658199064645285,0.6231993761763164,-1.3417479764741227,0.4540486809830948,-2.2359695431591398
69,-0.9732164654683013,-1.8007832090836788,0.17081825692489255,5.698986401577657,-2.4836507889491415,2.6694096770344338,0.06707862620604133,0.004132733197781024,0.6181328005939521,-1.285444388788218,0.5115976944187985,-2.117311971255642
70,-0.9172150118490292,-1.8117693601195821,0.17738082438838854,5.699525205400962,-2.403312285350842,2.6935515549286837,0.07042390021697797,0.010862060575737117,0.6133306766586377,-1.2236466207998677,0.5672163458648098,-1.993624677377123
71,-0.8610309725205196,-1.8227913301217624,0.18396478827925028,5.700065765926494,-2.3227118481470646,2.7177721443850946,0.07342803073350143,0.018433427141970833,0.6088264823275235,-1.1557909832200954,0.6204358471394904,-1.8642704759795752
72,-0.8047047166252264,-1.8338411996262152,0.19056541791276022,5.700607694752757,-2.2419073900576856,2.742054042517762,0.07593704948399516,0.026833332756680178,0.6046508959244118,-1.0812973354054332,0.6707182752674687,-1.7286025167420618
73,-0.7482767674003004,-1.844911018939226,0.1971779645465116,5.701150601995673,-2.1609570448635873,2.7663797800115173,0.07779642768543499,0.036022488808234825,0.6008313854746871,-0.9996198139468909,0.7174518949028279,-1.5860141685222329
74,-0.6917877581505385,-1.8559928167744313,0.20379766653974762,5.701694096712175,-2.0799191042463714,2.790731840101714,0.07885557767351065,0.0459355927058437,0.5973918474833818,-0.9103269258289097,0.7599528294938922,-1.4360183582066854
75,-0.6352783882213235,-1.8670786088898779,0.21041975451270167,5.702237787323806,-1.9988519546280705,2.8150926775540235,0.07897238793918095,0.056481933211743635,0.5943523023359166,-0.8132150749501964,0.7974777601463193,-1.278360423326929
76,-0.5787893789715608,-1.8781604067250832,0.21703945650593776,5.702781282040309,-1.9178140140108528,2.8394447376442216,0.07801762921879024,0.06754682676045387,0.5917286522425399,-0.7084499293039509,0.829253060636029,-1.1131588770311045
77,-0.5223614297466348,-1.889230226038094,0.22365200313968908,5.703324189283225,-1.8368636688167563,2.863770475137976,0.07587907127276053,0.07899385146907854,0.5895325062299641,-0.5967121469747979,0.8545245998511136,-0.9410505960389326
78,-0.4660351738513415,-1.9002800955425465,0.23025263277319907,5.703866118109487,-1.756059210727376,2.888052373270643,0.07246515920608142,0.09066781310126902,0.5877710751497198,-0.47930144675962044,0.8726278363306265,-0.7632944109803362
79,-0.4098511345228326,-1.911302065544727,0.23683659666406076,5.704406678635019,-1.6754587735235988,2.9122729627270543,0.06770811424789115,0.10239834743682394,0.5864471380688006,-0.3581392725013709,0.8830694144653298,-0.5817733428631826
80,-0.3538496809035596,-1.9222882165806299,0.24339916412755674,5.704945482458325,-1.5951202699253,2.936414840621304,0.06156634605330918,0.11400403781338436,0.5855590797829953,-0.23562539538241328,0.8856019939282733,-0.3988508255771304
81,-0.2980709840142204,-1.9332306680530191,0.24993562769599903,5.7054821430840885,-1.515101328431065,2.9604606894765455,0.05402609071988237,0.12529690631530477,0.5851009975957195,-0.11435648597540538,0.8802696716119369,-0.2170889428431552
82,-0.2425549727266958,-1.9441215868684862,0.2564413082780689,5.706016276346768,-1.435459230157901,2.9843932962047752,0.04510221945797622,0.13608712315571103,0.5850628739825774,0.003218163904319518,0.867407689553232,-0.03890385717034987
83,-0.1873412897369957,-1.9549531960745115,0.2629115603181567,5.706547500834187,-1.3562508456809534,3.0081955710866266,0.03483819567086237,0.14618777184268864,0.5854308103582265,0.11509403360891976,0.8475959522369131,0.13373183485640008
84,-0.13246924753820277,-1.965717783496523,0.2693417769557023,5.707075438311138,-1.2775325718732065,3.031850566751159,0.02330519145038624,0.1554195079633979,0.5861873159163856,0.21987815378384795,0.8215821420395033,0.29945609518112265
85,-0.07797778439341396,-1.9764077103749562,0.27572739518453365,5.707599714142968,-1.1993602687452078,3.0553414971556476,0.010600406553958466,0.16361495669138384,0.5873116444587076,0.31680687797121715,0.790197409956111,0.4575353884840896
86,-0.023905420308683478,-1.9870154200023142,0.28206390101220824,5.708119957719182,-1.1217891962847837,3.078651756565374,-0.003155337717995907,0.17062270788029354,0.5887801712890581,0.4056535458303366,0.754283733220605,0.6077724772735362
87,0.029709786994036147,-1.9975334463602268,0.28834683461935173,5.708635802877032,-1.0448739512967355,3.101764938533417,-0.017820632000488962,0.17631078698038422,0.5905668016437404,0.4865858237901468,0.7146424090408111,0.7503638520259827
88,0.08283028610394627,-2.0079544227565105,0.2945717955189987,5.709146888325115,-0.9686684042425737,3.124664854880441,-0.03323702171717857,0.1805695038658244,0.592643401764217,0.5600218819540118,0.672004277092006,0.8857559527682631
89,0.13541907594846236,-2.0182710904622287,0.3007344477159319,5.7096528580669705,-0.8932256360802127,3.1473355546744872,-0.04923292692009786,0.18331360866634666,0.5949802435973295,0.6265122414507996,0.6270172682597561,1.0145270131142656
90,0.18743974982027423,-2.0284763073487504,0.3068305248660221,5.710153361824671,-0.8185978751036966,3.169761343210763,-0.06562779855161455,0.1844837124301552,0.5975464542212965,0.6866550898670746,0.5802455363983525,1.1373023204936428
91,0.23885653940439644,-2.0385630565248114,0.31285583543556866,5.710648055462418,-0.7448364337829068,3.191926800991435,-0.08223636867259994,0.18404695946637994,0.6003104614289057,0.741041990510693,0.5321751733825566,1.2546998137679466
92,0.2896343588052277,-2.048524454973572,0.31880626786063876,5.711136601410141,-0.6719916456032724,3.2138168027054137,-0.09887285631670194,0.18199696615497227,0.6032404274309103,0.790226868075521,0.4832229387107785,1.3672988956823096
93,0.33973884857361547,-2.058353762189678,0.3246777957064074,5.711618669087089,-0.6001128019054862,3.2354165362081493,-0.11535500018488264,0.17835306664375727,0.6063046633460326,0.8347109922145677,0.4337457851632462,1.4756251761054844
94,0.38913641973389934,-2.0680443888163214,0.3304664828264976,5.71209393532543,-0.5292480887252173,3.2567115215014186,-0.13150780357777053,0.17315892815386796,0.6094720179885708,0.8749380810006961,0.3840499651469414,1.5801452622394907
95,0.4377942978109792,-2.077589905282297,0.3361684885223196,5.712562084793837,-0.4594445236328326,3.2776876297131157,-0.14716689479067308,0.16648061680932139,0.6127122354171377,0.9112953257842974,0.3343991519798933,1.6812673915265628
96,0.48568056685736893,-2.0869840504390664,0.3417800727024115,5.713022810421094,-0.39074789257308407,3.298331102077042,-0.16218142657546802,0.15840420848726025,0.615996276734136,0.94411756869811,0.285021390037253,1.7793451330819923
97,0.5327642134802555,-2.096220740197814,0.3472976010417785,5.713475813819685,-0.3232026867048594,3.3186285689126986,-0.17641646007671136,0.14903304792055752,0.6192966026908848,0.9736929158980533,0.23611488856123186,1.8746824361226273
98,0.5790151708685465,-2.1052940761665075,0.3527175501412334,5.713920805709392,-0.25685203924085886,3.3385670686050712,-0.1897548007773281,0.13848476320514175,0.6225874147248954,1.0002687811382498,0.1878527669713999,1.967539016724562
99,0.6244043628199405,-2.11419835428696,0.35803651268673564,5.714357506340888,-0.19173766228732614,3.3581340665844266,-0.20209827543029343,0.12688814223781206,0.6258448531031194,1.0240578087504226,0.1403868923157007,2.0581355307372093
100,0.6689037477679771,-2.1229280734718863,0.36325120260873217,5.714785645919331,-0.1278997836837661,3.377317474306097,-0.21336845882882507,0.11437997290140492,0.6290471518408275,1.0452434022802757,0.09385095132246744,2.1466582606656224
101,0.712486362809094,-2.131477944241965,0.3683584602414964,5.715204965027965,-0.0653770838426464,3.396105668230276,-0.22350687686807763,0.10110194063951333,0.6321747509869107,1.0639847465697327,0.04836288718892746,2.233263209549543
102,0.7551263677296873,-2.1398428973628976,0.37335525748246806,5.7156152150517086,-0.004206632589116133,3.4144875088018027,-0.2324747271527868,0.08719766614081143,0.6352103676939691,1.0804213000493612,0.004026813917409444,2.3180795884665777
103,0.7967990890331671,-2.1480180924824674,0.3782387029515949,5.716016158600755,0.05557617399928905,3.4324523594299556,-0.2402521700781949,0.07280995295310887,0.6381390282115132,1.0946767788386809,-0.03906549666892642,2.4012127346970673
104,0.8374810639670098,-2.155998926767601,0.3830060471506695,5.716407569934165,0.11393767675292032,3.4499901054682436,-0.24683725171455062,0.05807830074365104,0.6409480635435167,1.106862673008144,-0.0808334760030089,2.482746522803786
105,0.8771500845498217,-2.163781043541426,0.3876546876226722,5.716789235383461,0.1708460165703114,3.4670911731941927,-0.2522445249894057,0.04313672535204713,0.643627071992593,1.117081339242071,-0.12120690205829283,2.562745341927945
106,0.9157852415983991,-2.171360340920333,0.39218217411110845,5.717160953776225,0.22627119757846348,3.4837465487891377,-0.25650343776632695,0.028111912411735336,0.6461678521716568,1.1254287100061,-0.16012526963521292,2.6412557160191583
107,0.9533669687547719,-2.1787329804510307,0.39658621371935027,5.7175225368596925,0.2801851502931436,3.499947797318015,-0.2596565557624152,0.01312171771533601,0.6485643103033035,1.1319966513349413,-0.1975373406869102,2.7183076432026225
108,0.9898770865132769,-2.1858953957476133,0.4008646760699759,5.717873809724346,0.33256179477914216,3.515687081709146,-0.2617576852167725,-0.0017259848735899329,0.6508123457537899,1.1368749920807808,-0.2334008338962182,2.793915727979494
109,1.0252988462475985,-2.192844301128612,0.4050155984641089,5.7182146112275145,0.383377103810596,3.5309571817340353,-0.26286995525984364,-0.016334117966695656,0.6529097187716755,1.1401532385245663,-0.26768221724479263,2.8680801763130925
110,1.0596169742378407,-2.1995767002540614,0.40903719104075864,5.718544794416965,0.43260916603124944,3.545751512987155,-0.2630639135064692,-0.030616896681569826,0.6548559043320324,1.141921980729183,-0.30035657063145127,2.940787719087516
111,1.0928177156975822,-2.2060898947625542,0.4129278419361604,5.718864226954497,0.4802382491147572,3.560064145865737,-0.2624156809683739,-0.04450003231520972,0.6566519358384423,1.1422739916478633,-0.33140748812649407,3.0120125237984445
112,1.124888878800916,-2.212381492908304,0.4166861224431148,5.719172791539543,0.5262468629249568,3.5738898245495636,-0.26100520439451963,-0.057920675053685845,0.6583002422201532,1.1413050172954298,-0.36082699159724835,3.0817171473653726
113,1.155819878709531,-2.218449418198204,0.4203107921703275,5.719470386332755,0.5706198226761678,3.5872239859807564,-0.258914635997297,-0.07082713052955275,0.659804481694626,1.1391142565277583,-0.38861542958074047,-3.1333317328093058
114,1.1856017815997557,-2.2242919180288863,0.42380080420174915,5.719756925379611,0.6133443120934734,3.600062778843567,-0.2562268625507248,-0.08317838678604661,0.6611693751597264,1.135804532201131,-0.41478133773483056,-3.066820932484516
115,1.214227348689609,-2.229907572323783,0.4271553102559158,5.720032339033998,0.6544099465730087,3.6124030825441693,-0.25302419833269063,-0.09494348847949871,0.6624005418479573,1.131482161471755,-0.43934124022125404,-3.002001304637012
116,1.2416910802658796,-2.2352953021701847,0.43037366584528985,5.720296574381819,0.6938088363422557,3.624242526190444,-0.24938724954045946,-0.10610079417527038,0.6635043395292956,1.126256541229078,-0.4623193751204822,-2.9389450616235013
117,1.2679892597111646,-2.2404543784562994,0.43345543543559556,5.720549595664578,0.7315356496203025,3.635579507571773,-0.24539395178651846,-0.11663715060958992,0.6644877112000841,1.1202394743359982,-0.4837473314935565,-2.877729488320059
118,1.2931199975309298,-2.2453844305083157,0.43640039760516425,5.720791384702981,0.7675876757781772,3.6464132121388326,-0.2411187771696021,-0.12654701504249002,0.6653580398522838,1.113544272450632,-0.5036635909105823,-2.8184352219567983
119,1.3170832753805568,-2.2500854547274574,0.4392085502042706,5.721021941320531,0.8019648884990795,3.6567436319833746,-0.23663210324962003,-0.13583155354731496,0.6661230125880445,1.1062846805804467,-0.5221129719574944,-2.7611444369287987
120,1.3398809900924329,-2.2545578232270476,0.44188011551447404,5.72124128376712,0.8346700089387138,3.666571584818026,-0.23199973302587368,-0.14449773948235523,0.6667904950351453,1.0985736760373355,-0.5391459821085403,-2.705938975639049
121,1.3615169977029744,-2.258802292469567,0.44441554540795863,5.721449449142628,0.8657085688855659,3.675898732956071,-0.22728255268005054,-0.1525574726563546,0.6673684167341801,1.0905221991579743,-0.5548180870384506,-2.652898473148845
