Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,2.776631884061859,-2.7083481040615647,-0.17879255298241647,5.1352061549926145,0.7539259334726458,-3.5907585176734202,0.4271993677371827,-0.3754286697628487,0.32317221780832883,-1.1891285523115396,0.5596059143820148,-1.4083695144489392
1,2.7766057995489817,-2.70834542054374,-0.17879242990534672,5.13520700592473,0.7539300327001864,-3.5907315238189654,0.4271894133133977,-0.3754394759764411,0.32317356190914504,-1.1890959402286048,0.5596068358079928,-1.4083900451402978
2,2.776425312940256,-2.7083268524748645,-0.17879157829799497,5.135212893780585,0.7539583964914018,-3.5905447452017123,0.4271205280883915,-0.37551424013093465,0.3231828621714218,-1.1888702872938435,0.5596132104851117,-1.4085321026898627
3,2.7759417723850737,-2.708277106876585,-0.1787892967620153,5.135228667898725,0.7540343857487114,-3.590044347765467,0.4269359129678313,-0.37571447747218967,0.32320777864881683,-1.1882657410468658,0.5596302806871688,-1.4089126839400719
4,2.7750127213434848,-2.7081815281306025,-0.1787849131309928,5.135258975513529,0.7541803877704579,-3.5890829087416476,0.4265809364439638,-0.37609894665779064,0.3232556527699581,-1.187104192082137,0.5596630451961832,-1.4096438966709315
5,2.7735018131336404,-2.7080260891875017,-0.17877778406724457,5.135308264542848,0.7544178296799285,-3.5875193282177302,0.42600289418729603,-0.376723483152621,0.3233335123886505,-1.1852151644779585,0.559716236194493,-1.410833013292144
6,2.771278725479229,-2.707797382775576,-0.1787672946586207,5.135380786375652,0.7547671918543777,-3.5852187407056952,0.4251507078345903,-0.3776407704913226,0.323448077026245,-1.1824357054906516,0.5597942882970866,-1.4125825205524165
7,2.7682190750569173,-2.7074826126096556,-0.17875285801530524,5.135480598659673,0.7552480213540474,-3.582052426710476,0.42397457628080115,-0.37890005850093467,0.32360576326839025,-1.178610274772133,0.5599013011231041,-1.414990166117478
8,2.7642043320437883,-2.707069584599935,-0.178733914866617,5.135611568089049,0.7558789453511907,-3.5778977242984027,0.42242559290840204,-0.3805468359968091,0.3238126902796779,-1.1735906334078423,0.5600409966971961,-1.4181490028678754
9,2.7591217346647814,-2.7065466980607966,-0.17870993315781072,5.1357773731919645,0.7566776845590917,-3.5726379406656514,0.4204553423848245,-0.3826224639305208,0.3240746854008466,-1.1672357331127179,0.5602166728669767,-1.422147431770374
10,2.7528642037401307,-2.7059029369196415,-0.17868040764687784,5.135981507118301,0.7576610666610886,-3.5661622637066905,0.4180154908843422,-0.3851637735564851,0.32439728979431065,-1.1594116059626371,0.5604311538232558,-1.4270692441796438
11,2.7453302572328053,-2.705127860925714,-0.17864485950134756,5.136227280427273,0.7588450397395947,-3.558365673582726,0.4150573838140158,-0.38820263296220436,0.3247857641048596,-1.149991255075355,0.560686738716121,-1.43299366442766
12,2.7364239247959468,-2.704211596858928,-0.1786028358950877,5.136517823875077,0.7602446857051205,-3.54914885429015,0.4115316653228731,-0.39176548433471714,0.32524509410348207,-1.1388545466867714,0.5609851492730958,-1.4399953935549819
13,2.7260546623203106,-2.7031448297386964,-0.1785539096051058,5.136856091202534,0.7618742337252955,-3.5384181052289865,0.4073879340339512,-0.39587285366320846,0.3257799962833896,-1.1258881040940947,0.5613274772464244,-1.4481446550294914
14,2.714137266481703,-2.7019187940327543,-0.17849767860834986,5.137244861922732,0.7637470736538897,-3.5260852527713378,0.40257444954750377,-0.40053883424625103,0.3263949233785264,-1.110985203956335,0.5617141324454388,-1.4575072432833875
15,2.7005917892884215,-2.700525264865989,-0.17843376567850947,5.13768674410867,0.7658757694598356,-3.512067561829832,0.3970379043077249,-0.40577054541375773,0.32709406977608424,-1.094045675453634,0.5621447920475888,-1.4681445758771472
16,2.6853434526286937,-2.6989565492292655,-0.1783618179828167,5.138184177180904,0.7682720726562494,-3.4962876474260707,0.3907232753888381,-0.41156756831110886,0.32788137679586593,-1.0749758028098941,0.5626183518281733,-1.480113750069563
17,2.668322562818117,-2.6972054771882523,-0.17828150667884698,5.138739434695187,0.7709469357294537,-3.4786733862590724,0.38357377061830206,-0.4179213614387173,0.32876053781071546,-1.0536882316771592,0.5631328799042883,-1.4934676045348674
18,2.649464425147097,-2.6952653930922508,-0.1781925265113202,5.139354627130114,0.7739105255679984,-3.4591578282737228,0.3755308831871227,-0.4248146598970419,0.32973500318367377,-1.0301018798647967,0.5636855735528001,-1.5082547869209784
19,2.628709258428287,-2.693130146783019,-0.17809459540890155,5.1400317046747706,0.7771722368916829,-3.4376791082292195,0.36653456846369464,-0.43222086394628406,0.3308079849990382,-1.0041418528708137,0.5642727196349958,-1.5245198278862295
20,2.6060021095440273,-2.6907940848036014,-0.17798745408100247,5.140772460016367,0.7807407056805776,-3.41418035726752,0.3565235560835099,-0.4401034245316416,0.33198246156606703,-0.9757393646359506,0.5648896591413965,-1.5423032221848891
21,2.5812927679937836,-2.688252041607153,-0.17787086561458165,5.141578531127892,0.784623822604046,-3.3886096144817874,0.345435809479483,-0.4484152358162918,0.3332611816757405,-0.9448316638922422,0.5655307563582411,-1.5616415172932643
22,2.5545356804415875,-2.685499330765768,-0.17774461507094597,5.142451404055747,0.7888287464497657,-3.360919738484837,0.3332091437862341,-0.4570980474586687,0.33464666859270226,-0.9113619664156324,0.5661893731514985,-1.5825674099773186
23,2.5256898652634745,-2.682531736179307,-0.1776085090825514,5.1433924157074005,0.7933619175527515,-3.3310683189775845,0.31978201143065504,-0.4660819123065042,0.3361412237663409,-0.8752793934154318,0.5668578488635306,-1.60510985109827
24,2.4947188270949243,-2.679345503284221,-0.17746237544980406,5.14440275663902,0.7982290712243756,-3.299017588317491,0.3050944626418191,-0.47528468827948367,0.337746930246882,-0.8365389162008083,0.5675274863204698,-1.6292941588334486
25,2.461590471378298,-2.675937330262381,-0.17730606273786104,5.145483473843126,0.8034352511813903,-3.264734333087011,0.289089285507604,-0.4846116163798159,0.3394656557944002,-0.795101307154691,0.5681885444530834,-1.6551421403547404
26,2.4262770189102802,-2.672304359249904,-0.17713943987343145,5.146635473536229,0.8089848229749496,-3.228189805662039,0.2717133270099717,-0.4939549998915715,0.3412990556708118,-0.7509330969173905,0.568830238038653,-1.6826722218550878
27,2.3887549203893155,-2.66844416754598,-0.1769623957415773,5.147859523946476,0.8148814874196306,-3.189359635780355,0.2529189926318656,-0.5031940127726916,0.3432485751072352,-0.7040065375350865,0.5694407450738135,-1.7118995866444295
28,2.3490047709630484,-2.6643547588216974,-0.17677483878251454,5.1491562581012955,0.8211282940224561,-3.1482237421100727,0.23266591760774058,-0.5121946678568627,0.34531545144155057,-0.6542995711617889,0.5700072222862226,-1.7428363208496516
29,2.3070112247757644,-2.6600345543288717,-0.17657669658841388,5.1505261766150365,0.8277276544119151,-3.104766243818086,0.21092279766951308,-0.520809977597699,0.34750071592364357,-0.6017958037178611,0.5705158292836554,-1.7754915660494521
30,2.2627629095158257,-2.655482384108872,-0.17636791550020192,5.151969650476618,0.8346813557669857,-3.0589753721385144,0.1876693612306421,-0.5288803415215593,0.34980519518864633,-0.5464844827048951,0.5709517618200549,-1.8098716779556343
31,2.2162523409631127,-2.6506974782014456,-0.17614846020436187,5.153486923837168,0.841990574246156,-3.0108433819411524,0.1628984583974685,-0.5362341951138807,0.35222951240151795,-0.4883604781582504,0.5712992946264793,-1.845980390019996
32,2.167475837536464,-2.645679457853549,-0.17591831332973473,5.15507811679767,0.8496558884164465,-2.9603664632999127,0.13661823508324356,-0.5426889543474323,0.3547740880795489,-0.42742426548846035,0.5715418342080456,-1.883818980604381
33,2.1164334348411127,-2.6404283267281707,-0.1756774750443201,5.156743228196606,0.8576772926824314,-2.9075446530612767,0.10885435295630612,-0.5480522882715034,0.35743914060281856,-0.36368190872641565,0.5716619819433635,-1.923386442105991
34,2.0631288002161274,-2.6349444621131597,-0.1754259626520772,5.1584821383976,0.8660542107152607,-2.852381746412738,0.07965220815914112,-0.5521237488315096,0.3602246864263029,-0.2971450424516664,0.5716416077383263,-1.9646796501877817
35,2.0075691472818527,-2.6292286061300523,-0.1751638101897257,5.160294612077061,0.8747855088816816,-2.794885208451251,0.04907909392120677,-0.5546967822126609,0.3631305400111944,-0.22783085045700194,0.5714619343796692,-2.0076935310332535
36,1.9497651504873441,-2.6232818569428993,-0.17489106802354687,5.162180301011829,0.8838695096730604,-2.735066085751678,0.017226244639817725,-0.5555611393666416,0.36615631349703676,-0.1557620389959368,0.5711036326042962,-2.052421224336498
37,1.8897308596578117,-2.6171056599670917,-0.17460780244618437,5.164138746866817,0.8933040051344047,-2.672938917935233,-0.015789307945407508,-0.5545056949006002,0.3693014161405214,-0.08096680228475503,0.5705469267476819,-2.0988542395637744
38,1.827483614542057,-2.6107017990781887,-0.1743140952734453,5.166169383982652,0.903086270293384,-2.6085216492379324,-0.04982314182872091,-0.5513216731577598,0.3725650535511229,-0.003478777800047895,0.5697717106594294,-2.1469826028948207
39,1.7630439593599132,-2.6040723878207435,-0.174010043441101,5.1682715421633265,0.9132130765893525,-2.54183554007904,-0.08470219498486473,-0.5458062681476837,0.37594622675823763,0.07666301116032052,0.568757673378157,-2.1967949921838574
40,1.6964355573496834,-2.597219860617131,-0.17369575860168818,5.170444449463834,0.9236807053023708,-2.4729050786295126,-0.12022394145017937,-0.5377666301281542,0.3794437311489823,0.159414228186909,0.5674844338447492,-2.2482788572849666
41,1.6276851053155788,-2.5901469639763737,-0.17337136672130984,5.172687234977816,0.934484960982227,-2.4017578923804477,-0.15615607637206286,-0.5270241763349484,0.38305615532034104,0.24472531419225746,0.5659316837071082,-2.3014205231759637
42,1.556822248175161,-2.5828567477029694,-0.17303700767643607,5.1749989316252085,0.945621184877459,-2.3284246597115317,-0.1922367909285453,-0.5134191669423853,0.3867818798938002,0.3325415978475715,0.5640793370373175,-2.3562052734990404
43,1.4838794935067792,-2.575352556105718,-0.1726928348507052,5.17737847893988,0.9570842683643761,-2.2529390214594835,-0.22817571269779774,-0.4968154702692198,0.3906190763449345,0.422803428028187,0.5619076855508657,-2.4126174124217123
44,1.4088921260970078,-2.5676380192065467,-0.17233901473172455,5.179824725857281,0.9688686663760807,-2.1753374924865034,-0.2636555783243503,-0.47710542408373713,0.394565705904543,0.5154463298977532,0.5593975576960639,-2.4706403031101853
45,1.3318981224880901,-2.5597170439493393,-0.17197572650787166,5.182336433502082,0.9809684108314898,-2.095659373248721,-0.298334692958567,-0.45421468327358056,0.39861951859174943,0.6104011857860491,0.5565304797794883,-2.5302563815961827
46,1.252938065525373,-2.5515938054087615,-0.17160316166509487,5.1849122779758225,0.9933771240643572,-2.0139466613646384,-0.3318502148363741,-0.4281069288825306,0.40277805244297715,0.7075944414499157,0.5532888371199712,-2.5914471453984413
47,1.1720550589047476,-2.543272737999087,-0.17122152358371465,5.187550853144551,1.0060880322522952,-1.93024396318358,-0.3638222835663014,-0.3987883003965868,0.407038633003682,0.8069483376659066,0.5496560330891974,-2.654193116916162
