Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
12,-2.9409622461042595,5.887881467629318,-0.7821825703049112,-3.303941256953745,-2.6218106769871348,-1.987732701208925,-0.21947579582633536,-0.09733944238499107,0.5168115742747054,2.4588149504531445,-0.5072171777469797,1.9000856389791942
13,-2.933227137784949,5.88566872171772,-0.7824411705277461,-3.300034805413538,-2.613251106982659,-1.9816742484817655,-0.2181994242217227,-0.09933023069154012,0.5182771500545499,2.4619630570131674,-0.515269509942688,1.9111985277972368
14,-2.9243371759470334,5.883125612313292,-0.7827383798255836,-3.295545119725827,-2.6034135911331675,-1.9747112673161626,-0.21670880624020822,-0.10160790497532761,0.5199546512880485,2.465526166004835,-0.5245098037063035,1.924037888699917
15,-2.9142327221758064,5.880235078936353,-0.7830761920305324,-3.2904420807807853,-2.5922321343465984,-1.966797046470164,-0.21498378338473242,-0.10418290142320089,0.5218522840607748,2.469502691527276,-0.5349934755333099,1.9387205778607792
16,-2.902857994606759,5.876981164332325,-0.7834564720424747,-3.2846975171370407,-2.5796450091390515,-1.95788789530943,-0.21300273127584554,-0.10706339108735909,0.5239768315535839,2.4738828840281957,-0.5467702458961797,1.9553655682361506
17,-2.8901610041809493,5.87334899623661,-0.7838809579601766,-3.278285172828808,-2.565594685095812,-1.947943093879834,-0.2107423983786561,-0.11025507479195626,0.5263335872551431,2.47864768521641,-0.5598839132864428,1.9740952862722383
18,-2.8760934909003715,5.869324769139462,-0.7843512632124003,-3.271180675173022,-2.5500277583323703,-1.9369248429800636,-0.20817776561799395,-0.11376094657858178,0.5289262853301044,2.483767366227272,-0.5743720742149003,1.9950371586147828
19,-2.8606108600833235,5.8648957260508645,-0.7848688786890141,-3.263361502576471,-2.5328948809554466,-1.9247982142342228,-0.205281932470411,-0.11758102232690544,0.5317570284959194,2.4891998946189724,-0.5902657747509394,2.018325423172635
20,-2.8436721186197764,5.860050140265401,-0.7854351748721045,-3.254806952342928,-2.5141506905240103,-1.911531100164433,-0.20202603601232744,-0.12171203043405404,0.5348262139302382,2.494888961191499,-0.6075890749063487,2.0441032738053555
21,-2.8252398112267425,5.854777297127132,-0.786051403967087,-3.2454981084802865,-2.493753739510305,-1.8970941642634351,-0.1983792104515013,-0.12614706189661645,0.5381324579363964,2.500761578908342,-0.6263585014840328,2.0725254269423647
22,-2.805279956703645,5.8490674757944685,-0.7867187020338172,-3.235417809507691,-2.4716664247608677,-1.88146079106719,-0.19430859585920263,-0.13087517786125658,0.5416725203331307,2.50672514216534,-0.6465823573868856,2.103761222787404
23,-2.783761984187685,5.842911931005045,-0.7874380911177026,-3.2245506162626727,-2.447854916957554,-1.864607036227481,-0.18977940612561506,-0.1358809737491458,0.5454412298018074,2.5126638038483007,-0.6682598450778923,2.1379984048526417
24,-2.760658669409211,5.836302874840596,-0.7882104813808128,-3.2128827797082784,-2.4222890900785576,-1.846511576584514,-0.1847550675382048,-0.14114410047626544,0.5494314117141971,2.518433988419192,-0.6913799478685103,2.175447761027773
25,-2.7359460709470884,5.82923345849183,-0.7890366732329915,-3.2004022087402078,-2.394942450859433,-1.8271556602395203,-0.1791974407701826,-0.14663874514894543,0.5536338202691949,2.5238588100613244,-0.715919993551976,2.2163488588254094
26,-2.709603466484066,5.821697754023302,-0.7899173594629675,-3.187098437993943,-2.3657920682541196,-1.806523056627358,-0.17306714037957055,-0.15233307597320866,0.5580370770793058,2.528721104660734,-0.7418437986011187,2.260977167889556
27,-2.681613289062147,5.8136907361382875,-0.7908531273694656,-3.172962595651885,-2.3348185028959603,-1.7846000065891123,-0.16632396704926022,-0.1581886590321431,0.5626276186574002,2.5327547139025706,-0.7690992549958238,2.309652933511307
28,-2.6519610633379553,5.805208263943662,-0.791844460892318,-3.157987371250483,-2.3020057365587268,-1.7613751724446978,-0.15892746860778967,-0.16415985809859643,0.5673896555498015,2.535633584364494,-0.7976151721109344,2.3627522404216577
29,-2.6206353418381063,5.796247062714768,-0.7928917427435755,-3.1421669834873702,-2.26734110161764,-1.7368395880654597,-0.15083764619389578,-0.17019323277979528,0.5723051461305847,2.5369581797144733,-0.8272971184006495,2.4207207710106227
30,-2.587627641214574,5.786804705660296,-0.7939952565386188,-3.1254971480284954,-2.2308152105103933,-1.7109866089467756,-0.14201582157227285,-0.17622695502293917,0.5773537882999353,2.536238686990622,-0.8580219166654444,2.4840907793398914
31,-2.5529323785000595,5.77687959568715,-0.7951551889272694,-3.1079750453152557,-2.192421885198173,-1.6838118622806566,-0.13242568035644833,-0.1821902692902078,0.5825130325015607,2.5328746091991445,-0.8896303281104063,2.553501691139119
32,-2.516546807363362,5.766470947165336,-0.796371631724901,-3.0895992883716317,-2.152158086626682,-1.6553131970283488,-0.12203450351332233,-0.1880030274270153,0.5877581195745049,2.526130742698183,-0.9219173147637278,2.629724333829491
33,-2.478470954364744,5.755578767692821,-0.7976445840435505,-3.0703698906113175,-2.11002384418716,-1.6254906339929351,-0.11081459577218598,-0.19357533522125378,0.5930621469671087,2.5151105672472327,-0.9546191128375483,2.713687771307235
34,-2.438707555211302,5.744203839860416,-0.7989739544230297,-3.0502882336448556,-2.066022185177409,-1.5943463158919362,-0.09874491420731611,-0.19880735362937862,0.59839616674914,2.4987303427750915,-0.9873962353985026,2.806505452175448
35,-2.3972619910123347,5.732347703016647,-0.8003595629620354,-3.0293570350867696,-2.0201590642628124,-1.5618844574299122,-0.0858128931043313,-0.20358930328806904,0.6037293186470678,2.475701770695608,-1.0198115925248932,2.909492816506165
36,-2.3541422245347126,5.720012635032635,-0.801801143449262,-3.007580316362697,-1.972443292937358,-1.5281112953710643,-0.07201645210637692,-0.207801725809745,0.6090290009833467,2.4445395239605974,-1.0513034905899568,3.02416006007826
37,-2.309358736458244,5.707201634066961,-0.8032983454945116,-2.984963370516521,-1.9228864689846596,-1.4930350386118356,-0.05736616349854021,-0.21131605896150824,0.6142610819121938,2.403623896843797,-1.0811549850522446,-3.1310354986564333
38,-2.2629244616310467,5.693918400330548,-0.8048507366598057,-2.9615127300175064,-1.8715029059389803,-1.4566658182535137,-0.041887541372552545,-0.2139955845583833,0.6193901527038267,2.351367537041788,-1.1084649645269735,-2.9881145645896567
39,-2.2148547253249142,5.680167317851532,-0.8064578045904962,-2.93723613456743,-1.8183095625462546,-1.419015637674831,-0.025623400509781524,-0.21569680711402572,0.6243798240329942,2.2865489225407294,-1.132133591234074,-2.829020790834531
40,-2.1651671794906866,5.6659534362401365,-0.8081189591463765,-2.9121424989077145,-1.7633259722251085,-1.3800983226045676,-0.008636216496862184,-0.2162713173096152,0.6291930652777028,2.2088535956530557,-1.150884894878539,-2.6534203464367825
41,-2.1138817390136158,5.651282452453548,-0.8098335345327933,-2.8862418806265615,-1.7065741725278838,-1.33992947119415,0.008989598582975333,-0.21556818650450707,0.6337925857383573,2.1195542419678772,-1.1633563803925413,-2.4625668168149035
42,-2.061020517968738,5.6361606925607886,-0.8116007914317567,-2.859545447966084,-1.6480786346016596,-1.2985264040902558,0.02714560776529817,-0.21343692623072205,0.6381412554611692,2.022041043013242,-1.16827411272997,-2.2598310162633393
43,-2.0066077658762405,5.620595093507591,-0.8134199191330523,-2.832065447629441,-1.5878661926492734,-1.2559081145074136,0.045697567268969994,-0.20973102943304092,0.6422025620151669,1.9217302791631,-1.164686358841585,-2.0506089888388725
44,-1.950669803956829,5.604593184881273,-0.8152900376653522,-2.8038151725879676,-1.5259659733903448,-1.2120952183006035,0.06448408421345082,-0.2043120878912892,0.6459410981599453,1.8250653781741963,-1.1521659983459456,-1.8413223844363995
45,-1.8932349613870998,5.588163070675615,-0.8172101999273261,-2.7748089298883114,-1.462409325522297,-1.1671099040378614,0.08331585764325435,-0.1970544528301174,0.6493230738896777,1.7379640732428276,-1.1308759125752794,-1.6378648639765863
46,-1.8343335115549046,5.571313411055726,-0.819179393818752,-2.745062008459563,-1.3972297491813783,-1.1209758830728775,0.10197565182210078,-0.1878503735822678,0.6523168448934563,1.6645570996119878,-1.1014652213008258,-1.4443399511580899
47,-1.773997608314721,5.554053404122927,-0.8211965443716286,-2.7145906469203895,-1.3304628254036843,-1.0737183396175987,0.12021914935918737,-0.1766155131454407,0.6548934480849388,1.6067976560797748,-1.0648662570555574,-1.2626695436972741
48,-1.7122612222430211,5.536392767679618,-0.823260515881285,-2.683412001386168,-1.2621461455861818,-1.0253638808148318,0.13777682213285067,-0.16329470085106984,0.6570271335827748,1.564836918868255,-1.0220954258490658,-1.092968355985151
49,-1.6491600768936403,5.518341720994159,-0.8253701140374932,-2.651544113276119,-1.1923192409477277,-0.9759404868108419,0.15435693890491553,-0.14786774292310317,0.6586958814280224,1.5376989176797164,-0.9741186847764955,-0.9342175851069088
50,-1.5847315850531443,5.4999109665657375,-0.8275240880555783,-2.619005877120437,-1.1210235119900935,-0.9254774608279557,0.16964979905470773,-0.1303550736913375,0.6598818904673913,1.5238857401050026,-0.921787380841877,-0.7848687459275954
51,-1.5190147849962004,5.48111167188925,-0.8297211328075305,-2.585817008367428,-1.0483021579589884,-0.8740053792371636,0.18333324160308523,-0.11082299628603473,0.6605720262717119,1.521780090898985,-0.8658230314401003,-0.6432446785520298
52,-1.4520502767409444,5.461955451220169,-0.8319598909531155,-2.551998011190638,-0.9742001063050783,-0.8215560416307195,0.19507942790563382,-0.08938823471801483,0.6607582147529635,1.5298618036100657,-0.8068276264627124,-0.5077542996503596
53,-1.383880158304349,5.4424543473394245,-0.8342389550709864,-2.517570146295987,-0.8987639421450089,-0.7681624208947437,0.20456283612089363,-0.06622150240742347,0.660437768338232,1.5467999485898356,-0.7453035789541216,-0.3769827130725938
54,-1.3145479619575926,5.422620813318271,-0.8365568697897945,-2.4825553987289037,-0.8220418377224301,-0.7138586132818228,0.2114693377290139,-0.04154978844626466,0.6596136321918389,1.5714756547821063,-0.6816749791980219,-0.24971176650367727
55,-1.244098590481429,5.402467694283166,-0.8389121339193004,-2.4469764456814582,-0.7440834818690154,-0.6586797884836122,0.21550615381646177,-0.01565707481241513,0.6582945390704348,1.6029718875691765,-0.6163066584521912,-0.12490726493206283
56,-1.1725782534215543,5.382008209180646,-0.8413032025814856,-2.4108566242994924,-0.6649400094654838,-0.6026621397034382,0.2164124152414985,0.01111677256153135,0.6564950629562119,1.6405505341386881,-0.5495200902660927,-0.001693162219915341
57,-1.1000344033439786,5.361255932542198,-0.8437284893416631,-2.3742198994897574,-0.584663930902626,-0.5458428337288976,0.2139699805763041,0.038379147358935856,0.6542355636279787,1.683626987891467,-0.4816062637457854,0.12067710279884104
58,-1.0265156720903896,5.340224776249133,-0.8461863683395894,-2.337090831727041,-0.5033090615423221,-0.48825996100446134,0.2080141038311222,0.06569002202944255,0.6515420167657677,1.73174674476339,-0.4128360493411601,0.2428476266718588
59,-0.9520718070335268,5.318928971297462,-0.8486751764205747,-2.2994945448613073,-0.42093045117856365,-0.4299524857040731,0.19844349557721674,0.0925694982443224,0.6484457269884024,1.7845656187043175,-0.34346864299182367,0.3653838036858952
60,-0.8767536073325446,5.29738304956277,-0.8511932152665947,-2.2614566939248224,-0.3375843134984797,-0.3709601958037545,0.18522929123327983,0.11850754424296558,0.6449829243212368,1.8418338066582924,-0.27375861738882096,0.48879255635872276
61,-0.8006128601883868,5.275601825565091,-0.8537387535274024,-2.223003432939293,-0.2533279555433561,-0.3113236531542034,0.16842243344417512,0.14297576378766166,0.6411942478906498,1.9033834352828631,-0.2039620180892251,0.6135392987343187
62,-0.7237022770991501,5.253600378233782,-0.8563100289516373,-2.1841613827229973,-0.1682197071696554,-0.25108414355339637,0.14815899515396116,0.16544092538863134,0.6371241240346474,1.9691189886797003,-0.13434185127481063,0.7400620358896985
63,-0.6460754301154563,5.2313940326723944,-0.8589052505179391,-2.1449575986979177,-0.08231885051004806,-0.1902836268191912,0.12466301824885884,0.18537986587010138,0.632820049384606,2.0390099302509554,-0.06517322787385592,0.8687829445388985
64,-0.567786688095818,5.208998341923554,-0.8615226005660568,-2.105419538696875,0.004314450565579442,-0.12896468686192675,0.09824651986056668,0.20229527660639748,0.6283317926841758,2.113084778413663,0.0032516471410963498,1.0001176170294541
65,-0.48889115296200947,5.18642906873383,-0.8641602369279611,-2.0655750307706597,0.09161922098908937,-0.06717048175702423,0.06930642291774317,0.2157317915004794,0.6237105320380367,2.1914258140788694,0.07061852967949007,1.1344819201713725
66,-0.40944459595443305,5.163702167318611,-0.8668162950589552,-2.0254522409951665,0.1795337450330794,-0.004944693817591883,0.038318295550040814,0.2252917303258903,0.6190079468002326,2.2741634530820067,0.1365862178946851,1.2722961289520391
67,-0.32950339388749184,5.140833765126981,-0.869488890168786,-1.9850796412785259,0.2679956368498586,0.05766852033297809,0.005826929677847509,0.23064981580440586,0.6142752853041218,2.3614690918204,0.20078176525950014,1.4139856418277372
68,-0.2491244654049538,5.1178401446065935,-0.8721761193527554,-1.9444859771682388,0.35694191101041683,0.12062457968840423,-0.027566055044745966,0.23156618262800896,0.6095624310049339,2.45354493210352,0.26279610239125306,1.5599771756774043
69,-0.16836520723532278,5.094737724968542,-0.8748760637228311,-1.9037002356583084,0.4463090530434166,0.18387852878691735,-0.06121723880998137,0.2278970343986727,0.6049169902747019,2.550608950608082,0.322180583828561,1.7106889123930582
70,-0.08728343044720477,5.071543043952239,-0.8775867905387583,-1.8627516129963737,0.536033089974163,0.24738508763865763,-0.0944585693385251,0.21960238055970285,0.6003834250076903,2.6528729042989028,0.3784452945491359,1.8665127274110305
71,-0.005937296704683792,5.048272739590287,-0.8803063553391708,-1.821669482490842,0.6260496608635817,0.31109870165307285,-0.1266160484857691,0.20675039757504446,0.5960022523420602,2.760511267749294,0.4310603394344979,2.02778658197328
72,0.07561474547732239,5.024943531973354,-0.8830328040727017,-1.7804833623180223,0.7162940873471961,0.37497359156631704,-0.15702921459956576,0.18951810195097193,0.5918093321922039,2.8736196349645127,0.4794617402084007,2.1947557560222783
73,0.1573140244776816,5.00157220501505,-0.8857641752290952,-1.7392228833292576,0.806701444174112,0.4389638033686505,-0.18507063103021995,0.16818818979994787,0.5878352609601618,2.9921628607595263,0.5230638399518157,2.367523308517753
74,0.23910170931368446,4.978175588216797,-0.8884985019703173,-1.6979177568580583,0.8972066297459844,0.5030232582318339,-0.21016456604518136,0.14314207910479762,0.5841048868292993,3.1159164923208174,0.5612800182407968,2.5459934019262658
75,0.32091887338567204,4.954770538432708,-0.8912338142616677,-1.6565977425272376,0.9877444366560053,0.5671058024365339,-0.23180406860240188,0.11484937584187765,0.5806369585427715,-3.0387754822260797,0.5935527179596096,2.729815890730918
76,0.4027065582216749,4.931373921634455,-0.8939681410028899,-1.6152926160560384,1.07824962222788,0.6311652572997186,-0.24956570808037531,0.08385416223361927,0.5774439156609995,-2.9063011857867456,0.6193919941551778,2.918345763013118
77,0.4844058372220341,4.908002594676151,-0.8966995121592833,-1.5740321370672739,1.1686569790547945,0.6951554691020516,-0.26312135115911517,0.05075866343045496,0.5745318241221807,-2.770902700862512,0.6384190572901123,3.1106340834036907
78,0.5659578794040399,4.884673387059218,-0.8994259608928142,-1.5328460168944533,1.2589014055384098,0.7590303590152949,-0.27224648967452425,0.016204977777338304,0.5719004566550726,-2.633898940510612,0.6504082779038578,-2.9777207130625576
79,0.6473040131465613,4.861403082697266,-0.9021455256932267,-1.491763886388922,1.3489179764278276,0.8227439730297106,-0.27682480098039836,-0.01914435270031801,0.5695435133751295,-2.4967851323864765,0.6553192044723433,-2.781745298601614
80,0.7283857899346793,4.838208401680962,-0.9048562525091539,-1.4508152637269873,1.4386420133585736,0.8862505318814509,-0.27684880679051205,-0.054626106519821103,0.5674489738912085,-2.3611086931399368,0.6533107839687897,-2.5860789193885223
81,0.8091450481043108,4.815105982042911,-0.9075561968792296,-1.4100295222170571,1.5280091553915751,0.9495044809799635,-0.2724166861540466,-0.08959565390525867,0.5655995686072589,-2.2283326716452163,0.644733666818386,-2.3920955741473513
82,0.8895239765868497,4.792112361522523,-0.910243426063199,-1.36943585810677,1.6169554295521333,1.0124605403353897,-0.263725481406097,-0.12344494970537787,0.563973353750848,-2.0997175748456396,0.6301020313052779,-2.2009713255477914
83,0.96946517865379,4.769243959330894,-0.9129160211730298,-1.3290632583901292,1.7054173213689099,1.07507375448596,-0.25106110153348277,-0.1556185471903261,0.5625443721038144,-1.976245033042353,0.6100513752465749,-2.013608360644448
84,1.048911735661366,4.746517057915676,-0.915572079304024,-1.2889404686146366,1.7933318454129008,1.1372995424253927,-0.23478566576651155,-0.18562705159128118,0.5612833795279899,-1.8585915134481328,0.5852911101286888,-1.8306093204759908
85,1.1278072707951754,4.723947784725952,-0.9182097156659283,-1.2490959606884204,1.8806366158364112,1.199093747530295,-0.21532283385378795,-0.21305757889795207,0.5601586162183952,-1.74714535795717,0.556560054650703,-1.6522951789306484
86,1.2060960128148128,4.701552093977111,-0.920827065714046,-1.2095579006873773,1.9672699169120387,1.2604126874875594,-0.1931418335327536,-0.23758094897733212,0.5591366011934673,-1.6420518827001813,0.5245901270902353,-1.4787514107864386
87,1.283722859798508,4.679345748415724,-0.9234222872803477,-1.1703541166622982,2.0531707735716473,1.3212132042217641,-0.16874091818930168,-0.2589555118147401,0.5581829288314664,-1.5432702011119976,0.49008029379501716,-1.3098861090108487
88,1.3606334428877451,4.657344301084414,-0.9259935627045828,-1.1315120664460028,2.138279021945345,1.3814527138225734,-0.14263096951265203,-0.2770276710298335,0.5572630472395922,-1.4506292163996146,0.4536803194074773,-1.14548748909998
89,1.4367741900319029,4.6355630770867355,-0.9285391009653903,-1.0930588054604726,2.222535379900471,1.4410892564721234,-0.11531990466919763,-0.29172932011605457,0.556342999827321,-1.3638755040235406,0.41598248439956237,-0.9852734837395419
90,1.512092389732886,4.614017155352044,-0.9310571398114105,-1.0550209545239873,2.3058815175805556,1.5000815463724413,-0.08729846095234325,-0.3030725359814664,0.5553901135564542,-1.282710316200088,0.3775190240328215,-0.828930630335763
91,1.5865362547897472,4.592721350400372,-0.9335459478923956,-1.0174246676582537,2.388260127944312,1.5583890216728293,-0.05902782048569501,-0.3111419752674449,0.5543736198500132,-1.2068158715651927,0.3387632274133956,-0.6761423701308947
92,1.6600549860433382,4.5716901941073065,-0.9360038268903218,-0.980295599895538,2.4696149973046166,1.6159718943972665,-0.030929411827752207,-0.3160854878575292,0.5532651969431035,-1.1358725573785353,0.30013257646889646,-0.5266083244571825
93,1.7325988361209141,4.550937917468859,-0.9384291136504994,-0.9436588750858017,2.5498910758674747,1.6727912003718082,-0.0033770930088011554,-0.31810349764313894,0.5520394254297701,-1.0695691289236384,0.26199278369685597,-0.3800565519799084
94,1.804119173180787,4.530478432366339,-0.9408201823126845,-0.9075390537038373,2.6290345482710045,1.7288088491519815,0.02330820997339855,-0.31743770396214455,0.5506741517811361,-1.0076078951281833,0.22466199877088577,-0.23625067598237465
95,1.8745685446569524,4.510325313331235,-0.9431754464421905,-0.8719601006563922,2.706992904124422,1.7839876739501914,0.048861456389608995,-0.3143596311548926,0.5491507575690205,-0.9497065514071193,0.18841476577938351,-0.0949934253498283
96,1.9439007410037092,4.490491779310081,-0.9454933611609986,-0.8369453530893085,2.7837150085469995,1.8382914815631137,0.07307418876165929,-0.30915950296767264,0.5474543349246496,-0.8955979437643664,0.1534855305886959,0.04387225713291885
97,2.012070859440307,4.470990675429336,-0.9477724252788695,-0.8025174881946566,2.859151172707067,1.8916851022990882,0.09579321458691493,-0.3021358487504163,0.5455737713078369,-0.8450287076240677,0.12007164068538229,0.18046373204629
98,2.0790353676955595,4.451834454760255,-0.9500111834244545,-0.768698491017866,2.9332532243609775,1.9441344399055338,0.11691757426729209,-0.29358616579174146,0.543501748889463,-0.7977574485236721,0.08833586823991431,0.31486027130028205
99,2.144752167752504,4.433035160083767,-0.9522082281764068,-0.7355096222648578,3.0059745783920855,1.995606521496327,0.13639413774716125,-0.28379887302392487,0.5412346657095638,-0.7535529191575905,0.05840853779871202,0.447105418130693
100,2.2091806595930024,4.414604405655346,-0.9543622021944919,-0.7029713861091751,3.0772703073497194,2.046069547479212,0.1542121896693179,-0.27304670164437855,0.5387724872344378,-0.7121924868582308,0.030389365056899886,0.5772098907392905
101,2.2722818049423816,4.3965533589698875,-0.9564718003507,-0.6711034979991255,3.1470972119881715,2.095492941483203,0.17039735945909723,-0.2615815831252926,0.5361185379872195,-0.6734610641405623,0.004349120677620809,0.7051548991861832
102,2.3340181910140814,4.3788927225265795,-0.9585357718603564,-0.6399248524649042,3.2154138918056736,2.14384740028597,0.18500523169673466,-0.24963101880549568,0.5332792435729085,-0.6371505813030447,-0.019668771691989762,0.8308957843332083
103,2.3943540942542674,4.36163271559378,-0.960552922413233,-0.6094534909257314,3.282180815583369,2.1911049437412475,0.19811493715668882,-0.2373958508187401,0.5302638336815614,-0.6030600066318081,-0.04164660777928181,0.9543659001423919
104,2.453255544086465,4.34478305597389,-0.9625221163046588,-0.5797065694969818,3.3473603919242887,2.237238964706233,0.2098229800136146,-0.22504930336709283,0.5270840165655268,-0.5709958622162685,-0.06159067009511134,1.0754806569730118
105,2.5106903866561936,4.328352941768232,-0.9644422785666326,-0.5507003267973269,3.4109170397923343,2.2822242789689757,0.22023750596480388,-0.21273712702492442,0.5237536350911095,-0.540773140040805,-0.07952933935017643,1.1941416325906797
106,2.5666283485756027,4.3123510331419155,-0.9663123970989326,-0.522450051755853,3.472817259051264,2.326037175175784,0.2294731631482895,-0.20057865658678023,0.5202883138114589,-0.512216493667261,-0.09551102509312252,1.3102406465776422
107,2.6210411006681023,4.296785434088718,-0.9681315248002282,-0.4949700514192097,3.533029701003647,2.368655464758628,0.23764665601196727,-0.1886685838620674,0.5167051056491276,-0.485161565705282,-0.10960191677078021,1.4236636879714237
108,2.673902321712978,4.281663674195958,-0.9698987816991916,-0.4682736187587313,3.591525238929872,2.410058531862521,0.24487304436122287,-0.1770792490739511,0.5130221457679274,-0.45945631017634664,-0.12188357994856584,1.5342945884090733
109,2.725187762190049,4.266992690409369,-0.9716133570856084,-0.4423730004775792,3.6482770386270955,2.450227383272938,0.25126279764376536,-0.16586326605159435,0.5092583191073986,-0.4349621806047132,-0.1324504416339939,1.642018344820474
110,2.7748753080242805,4.252778808797974,-0.9732745116414887,-0.41727936481786365,3.703260628948245,2.4891446983432046,0.256919579390919,-0.15505631494233615,0.5054329468989162,-0.41155507683953163,-0.1414072221578841,1.746724015862929
111,2.8229450443304156,4.239027726318958,-0.9748815795721792,-0.3930027693677869,3.7564539723409727,2.5267948789218884,0.2619387092462207,-0.1446799594393737,0.5015654963247369,-0.3891259728879991,-0.14886637821337206,1.848307142411179
112,2.869379319157612,4.225744492582545,-0.9764339707374734,-0.36955212886877087,3.807837535386647,2.56316409928021,0.2664062302286133,-0.13474437139208045,0.4976753163586032,-0.3675811805875948,-0.15494562249998006,1.9466716712739889
113,2.914162807234079,4.212933491616871,-0.9779311727827229,-0.3469351830225951,3.8573943593393487,2.598240356039438,0.2703984963907553,-0.1252508722650752,0.49378140177053914,-0.3468422360137861,-0.15976558070312696,2.0417313895255025
114,2.957282573711703,4.200598423632859,-0.9793727532699495,-0.32515846429852413,3.905110130664804,2.632013518098288,0.2739821900891169,-0.11619422668723625,0.48990218631378424,-0.3268454239608584,-0.1634476374856627,2.1334109015083067
115,2.998728137910671,4.18874228678909,-0.9807583618089554,-0.3042272657404359,3.9509732515793985,2.664475376560308,0.27721467769913893,-0.10756464708865138,0.48605536525615156,-0.3075409784590017,-0.16611201126760006,2.221646199647345
116,3.0384915370641083,4.177367358956685,-0.9820877321884344,-0.2841456087739749,3.9949749105891454,2.695619694661311,0.2801446166830392,-0.09934948932668897,0.4822577466824524,-0.28889201300324996,-0.1678760843434311,2.3063848927056907
117,3.0765673900627313,4.166475179484171,-0.9833606845070839,-0.2649162110136589,4.037109153028671,2.725442257696723,0.2828127343203826,-0.09153463675288576,0.47852513038415373,-0.2708732428904431,-0.16885300169111525,2.3875861609934494
118,3.1129529611994293,4.156066530962356,-0.9845771273047155,-0.24654045407003755,4.0773729516001636,2.753940922949035,0.2852527080618702,-0.08410558416668726,0.4748722126670642,-0.2534695645044717,-0.169150539730866,2.465220508057216
119,3.147648223913947,4.146141420989212,-0.9857370596933661,-0.22901835135679605,4.115766276912379,2.781115669615153,0.2874920883887883,-0.07704824358082205,0.47131251504306143,-0.23667455378041624,-0.16887023601690454,2.5392693737650993
120,3.1806559245374757,4.1366990639347385,-0.9868405734884094,-0.21234851589792214,4.152292168019623,2.8069686487338346,0.2895532164190224,-0.07034950091502822,0.4678583345199028,-0.22048893984969206,-0.1681067627741348,2.609724665894985
