Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-3.6626759719907427,5.128193152918356,-2.4081204766101294,-1.3805696632091922,4.585962313480516,-1.0332477609845783,0.11452433297420318,-0.202755909627099,0.3675351445637819,-1.5424043624747177,-1.3068836774498387,0.004861749249868422
1,-3.662670900543241,5.128187948124193,-2.4081055108567977,-1.3805519924989473,4.585937306606655,-1.033241213497032,0.11452652707616984,-0.20275336102930638,0.3675401204454006,-1.5425312681230188,-1.306895226851749,0.005001461152691316
2,-3.662635809669004,5.1281519345842055,-2.4080019582975236,-1.3804297235272838,4.585764276507181,-1.0331959094567194,0.11454170582012224,-0.20273572497773273,0.3675745470752802,-1.543409700420058,-1.306975010057823,0.005968484946385473
3,-3.6625417979252504,5.128055450932357,-2.4077245312775606,-1.3801021534828506,4.585300712639734,-1.0330745356830118,0.11458234605431421,-0.20268846313299518,0.3676667534459982,-1.5457659711162184,-1.3071876308044506,0.008561938332144534
4,-3.66236116838442,5.127870071988884,-2.4071914966456176,-1.3794727765097876,4.584410043823482,-1.0328413340835265,0.11466032791216348,-0.20259760267470098,0.36784380872798034,-1.5503048501195542,-1.3075915353093097,0.013555865400698064
5,-3.6620674120201677,5.127568591709451,-2.4063246267262244,-1.378449225818685,4.5829615563168895,-1.0324620802046345,0.11478686223102207,-0.20244968628450258,0.3681314556732213,-1.557718785166293,-1.3082353756222047,0.0217079789529049
6,-3.6616351910933647,5.127125006134306,-2.4050491502920983,-1.3769432157975405,4.580830311895492,-1.031904061781967,0.11497239487211945,-0.20223171084926456,0.3685540185986935,-1.568698978492907,-1.309153138430538,0.033770104386369584
7,-3.661040322538091,5.126514496337433,-2.4032937035365114,-1.3748704841227204,4.577897065929667,-1.0311360572909232,0.11522649336419268,-0.20193105870767072,0.36913428979396834,-1.583946711961524,-1.3103580820985696,0.05049874534835195
8,-3.6602597613476373,5.125713411375711,-2.4009902810456545,-1.3721507338699162,4.574048185462405,-1.030128314497176,0.11555772149362538,-0.20153542578974845,0.3698933976314209,-1.604182558950451,-1.3118354665612573,0.0726634363496002
9,-3.659271583960496,5.124699251238063,-2.398074186771005,-1.3687075756251041,4.569175567287084,-1.02885252900718,0.11597350771058859,-0.2010327515312355,0.37085065915507304,-1.6301499885043609,-1.3135340451329909,0.1010494127511507
10,-3.6580549716463637,5.123450649794618,-2.3944839850016923,-1.3644684695955043,4.563176556025239,-1.0272818228186782,0.11648001349516339,-0.20041115593005568,0.3720234195377127,-1.662608262452281,-1.3153563592162583,0.13644952158054877
11,-3.6565901938921352,5.121947357745861,-2.3901614513368634,-1.3593646677205389,4.555953862204336,-1.025390722871208,0.1170820081165635,-0.19965888950354674,0.373426880576998,-1.7023075230713876,-1.3171481036178316,0.1796382910202319
12,-3.6548585917879004,5.120170225571787,-2.385051523658051,-1.3533311557827907,4.547415480335543,-1.02315513959661,0.11778275651074542,-0.19876430216046947,0.3750739203988159,-1.7499371015331529,-1.3186873007924143,0.23131920616181853
13,-3.6528425614129434,5.11810118648106,-2.379102253101537,-1.3463065955189628,4.537474606991502,-1.020552345469533,0.11858392728319361,-0.19771583708262944,0.3769749067938906,-1.8060378181107064,-1.3196748213059237,0.29203597593065245
14,-3.650525537221737,5.115723239360165,-2.3722647550307205,-1.3382332667308368,4.526049558884102,-1.0175609535579422,0.11948552809448261,-0.1965020555803874,0.3791375071670162,-1.87087327480552,-1.3197289104345993,0.3620428017245648
15,-3.6478919754299404,5.113020431722562,-2.3644931600084838,-1.3290570093962308,4.513063690942252,-1.014160896073626,0.12048587587634665,-0.1951116985086184,0.3815664989516227,-1.9442678197738312,-1.3183875620648609,0.44114133232514036
16,-3.644927337400398,5.109977842657846,-2.3557445647695574,-1.3187271657799597,4.498445314389646,-1.0103334029227018,0.12158160941204142,-0.19353378916936814,0.38426358554515166,-2.0254422914316423,-1.3151230870675472,0.528515412729927
17,-3.6416180730291328,5.106581565780895,-2.3459789831928872,-1.3071965225447926,4.482127614822549,-1.006060980256125,0.12276775173740355,-0.19175778165013102,0.38722722434399925,-2.112907229366095,-1.3093718627351376,0.6226233076938507
18,-3.637951604131347,5.10281869218103,-2.3351592972740005,-1.2944212528624124,4.464048570287552,-1.0013273890201941,0.12403782950141891,-0.18977375722038917,0.3904524752690096,-2.204487576233992,-1.300578064694351,0.7212214110443503
19,-3.6339163078274166,5.098677293371165,-2.323251208097371,-1.2803608585243738,4.44415086935936,-0.9961176235070583,0.12538405577318298,-0.187572669707419,0.39393088021503325,-2.297526389868696,-1.28824390673452,0.8215669394983939
20,-3.6295014999288893,5.094146404236969,-2.310223186808787,-1.2649781120530625,4.422381829218552,-0.990417889905225,0.12679758168631292,-0.18514663867878658,0.3976503860405769,-2.389241379095157,-1.2719739027011254,0.920773396114566
21,-3.6246974183244816,5.089216005986013,-2.2960464255877158,-1.2482389988126543,4.398693313729359,-0.9842155848500656,0.12826882065168724,-0.18248928677272153,0.40159532590957475,-2.4771264885622046,-1.2515011088189862,1.016210992094952
22,-3.619495206366075,5.0838770090969305,-2.28069478861967,-1.2301126591200733,4.373041651517436,-0.9774992739743235,0.12978784652049402,-0.17959611466081915,0.4057464758403925,-2.559264174447955,-1.226690115066236,1.1058176238081028
23,-3.6138868962547135,5.07812123626857,-2.2641447630685754,-1.2105713303559502,4.345387554047632,-0.9702586704586204,0.13134486392454933,-0.17646490395376188,0.41008120499855066,-2.634465314915297,-1.1975205740076644,1.1882372956362381
24,-3.6078653924266004,5.0719414053691505,-2.246375410049134,-1.1895902890755825,4.315696033701763,-0.9624846135819636,0.1329307449630152,-0.17309613496314483,0.4145737393380318,-2.702239648148838,-1.1640606727123863,1.2627888203932043
25,-3.601424454939096,5.065331112385415,-2.2273683155991937,-1.1671477931198917,4.283936321856384,-0.9541690472722525,0.1345376213861476,-0.1694934027522133,0.41919555836088523,-2.7626591316470392,-1.1264400290378072,1.3293271231378774
26,-3.5945586828567127,5.058284814371788,-2.207107541652111,-1.143225023726383,4.250081786960562,-0.9453049986567864,0.13615951544953858,-0.16566381154094034,0.42391594370433816,-2.8161866591292135,-1.0848280183165535,1.3880695120661242
27,-3.5872634976371143,5.0507978123995265,-2.18557957700912,-1.1178060276401038,4.214109852613646,-0.9358865566127703,0.13779298576244398,-0.16161832452973054,0.42870269563929075,-2.863520359711584,-1.0394196271078788,1.4394370669919787
28,-3.5795351265171114,5.042866234505879,-2.162773288311697,-1.090877659224602,4.17600191564304,-0.9259088503178228,0.13943775692641786,-0.15737204388078574,0.43352302903786755,-2.9054754715348285,-0.9904283604482083,1.4839330676440838
29,-3.5713705858986593,5.0344870186432376,-2.1386798710139265,-1.0624295225728857,4.135743264181977,-0.9153680278004823,0.14109729388468517,-0.15294439430463305,0.43834465363652947,-2.942905993495477,-0.9380846858215176,1.5220606089958322
30,-3.562767664734853,5.025657895628295,-2.113292800354868,-1.0324539136183812,4.093322995747289,-0.9042612344907149,0.1427792741623013,-0.14835918383088256,0.4431370342502417,-2.9766590118682705,-0.8826384407028302,1.5542722726871983
31,-3.553724907915927,5.0163773720911955,-2.086607782330923,-1.0009457622458915,4.048733935317177,-0.8925865917704203,0.1444959042241527,-0.1436445172914039,0.4478728148612087,-3.0075523689515853,-0.824363996123714,1.5809425469778404
32,-3.5442415996552508,5.006644713424696,-2.058622704668198,-0.9679025744025562,4.001972553408987,-0.8803431755239393,0.14626402083351836,-0.13883254217296714,0.45252937625647904,-3.0363674418032476,-0.7635674104546375,1.6023548800182401
33,-3.5343177468753257,4.996459926733313,-2.029337587794874,-0.9333243742088092,3.953038884156983,-0.8675309946885605,0.14810491553276023,-0.133959013087054,0.45709048038475525,-3.0638508447049038,-0.7005951764027117,1.6186974476121427
34,-3.5239540625937815,4.985823743782486,-1.9987545358135714,-0.8972136460693373,3.9019364433901114,-0.8541509698050278,0.15004382127897803,-0.12906267030216861,0.46154793637812636,-3.0907207439278723,-0.635844420108647,1.6300638322400387
35,-3.5131519493093744,4.974737603947726,-1.9668776874737157,-0.8595752767840401,3.848672146709783,-0.8402049115680468,0.1521090059895641,-0.12418443953460837,0.46590320408975266,-3.1176748108237495,-0.5697745547016011,1.6364565200207375
36,-3.5019134823879847,4.963203637163771,-1.9337131671439038,-0.820416497658988,3.793256227567637,-0.8256954993767914,0.15433042937749342,-0.11936647418226061,0.47016883223078626,3.137787701585899,-0.5029204246572574,1.637792446227589
37,-3.4902413934486103,4.951224646873745,-1.899269035784271,-0.7797468266173803,3.7357021553433185,-0.8106262598854118,0.15673793790328738,-0.11465107678237313,0.4743696112976656,3.1086198539249428,-0.43590688914537534,1.6339108901723824
38,-3.4781390537493677,4.938804092978309,-1.8635552419188555,-0.7375780103105052,3.6760265534222474,-0.7950015455535407,0.15935899853328284,-0.11007955269701097,0.47854330833657854,3.0773385692814568,-0.3694645460628059,1.6245849712021037
39,-3.4656104575734865,4.925946074784817,-1.8265835726079664,-0.6939239662286983,3.6142491172733915,-0.7788265131968005,0.1622160053665827,-0.10569106453891487,0.4827408433200975,3.043290202079348,-0.30444583224517613,1.6095389078748303
40,-3.452660205615308,4.9126553139564715,-1.7883676044205483,-0.6488007248123004,3.5503925325270385,-0.7621071025373098,0.16532323349307518,-0.10152156898010059,0.4870257677687142,3.0058528212476214,-0.24183997098042337,1.5884740401609003
41,-3.4392934883662805,4.898937137461475,-1.7489226544065484,-0.6022263715626174,3.484482393052568,-0.7448500147541911,0.16868356024724954,-0.09760292642755967,0.491472917452878,2.964466862169415,-0.18278410952186716,1.561107158701857
42,-3.4255160695009566,4.884797460522193,-1.708265731069282,-0.5542209891528777,3.416547119036224,-0.7270626910340771,0.1722851229342252,-0.0939622765945564,0.4961661345086681,2.918682635532982,-0.12856651430853594,1.52722442644233
43,-3.411334269262992,4.870242769564297,-1.666415485337799,-0.5048065995391927,3.3466178750588864,-0.7087532911216179,0.1760981307061933,-0.09062176732773815,0.5011949915084496,2.868225946434544,-0.08061610176324596,1.4867522647984555
44,-3.396754947851139,4.85528010516593,-1.6233921615392501,-0.4540071060715134,3.274728488173843,-0.6899306718699877,0.18007209215338574,-0.08759870860071214,0.5066505015358237,2.813078494771041,-0.04047150153298595,1.4398419833910898
45,-3.381785488805248,4.839917045006856,-1.5792175483712532,-0.4018482356045926,3.200915365984563,-0.6706043657913929,0.1841337541166181,-0.08490619741497164,0.5126198635904481,2.753561953717585,-0.00972340802153014,1.3869571314277478
46,-3.3664337823922605,4.824161686817616,-1.5339149298742583,-0.3483574806089389,3.1252174147224645,-0.6507845596075772,0.18818606549151656,-0.08255422244314609,0.5191803697802191,2.6904049424243515,0.010072398653551704,1.3289428289387857
47,-3.350708208992207,4.808022631328683,-1.487509036403915,-0.2935640412817795,3.047675957324695,-0.6304820728003296,0.1921084765963491,-0.0805512107790709,0.5263926862650156,2.624764976824218,0.01750643843780131,1.2670491506178099
48,-3.3346176224842066,4.791508965219617,-1.4400259956034378,-0.2374987676580167,2.9683346515118934,-0.6097083361619914,0.1957588547977851,-0.07890592567474088,0.5342938086774529,2.5581799826722547,0.011436133061324572,1.2028830614532249
49,-3.31817133363246,4.7746302440682165,-1.3914932833759721,-0.18019410172118766,2.8872394078659704,-0.588475370345963,0.19897723659429306,-0.07762956764672238,0.5428900780889702,2.4924413074979443,-0.008908346574480577,1.1382806477354142
50,-3.301379093472248,4.757396475299681,-1.3419396748569616,-0.12168401951442176,2.8044383079078754,-0.5667957644172104,0.20159154335573007,-0.07673787718077449,0.5521507175654194,2.42940881665361,-0.04385841112903939,1.0751198669316904
51,-3.2842510766959316,4.73981810113576,-1.2913951953865137,-0.06200397325140217,2.7199815221753716,-0.544682654402773,0.20342526330422545,-0.07625299187187573,0.5620024032268318,2.370814218660528,-0.09329784082559449,1.0151193216578676
52,-3.266797865038943,4.721905981543906,-1.2398910714817655,-0.001190833427322957,2.633921228300806,-0.5221497018422699,0.20430695037435675,-0.07620478117982335,0.5723254086553922,2.3181050306332325,-0.1567096473124001,0.9596743446512481
53,-3.2490304306657882,4.703671377186436,-1.1874596818092482,0.06071716907015556,2.5463115290888823,-0.49921107233840734,0.20408121932702064,-0.0766313748735956,0.5829518494181681,2.272364501099454,-0.2332627165232173,0.9097637036126748
54,-3.2309601195560393,4.68512593236968,-1.1341345081572574,0.12368050084994109,2.457208370594433,-0.4758814141074843,0.20262073766536232,-0.0775786224726413,0.5936664990754915,2.2343143846311264,-0.32191425554157277,0.8659301091988102
55,-3.2125986348903357,4.666281657993142,-1.079950086408215,0.18765838390655554,2.3666694602001908,-0.45217583652990156,0.19983854355840056,-0.07909827439506238,0.6042105457857201,2.2043852431471915,-0.4215062166434211,0.8283120204843064
56,-3.1939580204363773,4.64715091449865,-1.0249419575110383,0.25260885350917683,2.274754184694563,-0.4281098887006669,0.19569987251886475,-0.08124476204121349,0.6142885096347102,2.1828333167380536,-0.5308419567953695,0.7966910604015551
57,-3.1750506439349246,4.62774639481951,-0.9691466184535051,0.31848881609067514,2.1815235283493997,-0.40369953797990354,0.19023257233830196,-0.08407057101277901,0.623578349653305,2.1698953121606523,-0.6487380748806546,0.7705138855135232
58,-3.1558891804857936,4.6080811073296655,-0.912601473234619,0.38525410713666,2.0870399909977686,-0.37896114854335505,0.18353514318701367,-0.08762034238565608,0.6317445654393327,2.1660047617103158,-0.7740521520895353,0.748833555691906
59,-3.136486595933853,4.588168358792851,-0.8553447838369765,0.45285954907451864,1.9913675061117275,-0.3539114599328944,0.17578147227937033,-0.0919239906787699,0.6384538553426711,2.1721703489672124,-0.9056886395300494,0.7300568496675496
60,-3.116856130255023,4.568021737311744,-0.7974156211991326,0.5212590091624563,1.8945713588800945,-0.3285675656070297,0.1672214493995576,-0.09698927964803987,0.643392649319863,2.190857072908945,-1.0425805598579787,0.7111558433121593
61,-3.097011280942269,4.547655095277122,-0.7388538161879681,0.5904054573785404,1.7967181042862204,-0.3029468914914111,0.15817685315139307,-0.10279443163287827,0.6462856107047112,2.2287402085870314,-1.1836215152587808,0.6849792073726851
62,-3.076965786391602,4.527082532317019,-0.6796999105710533,0.6602510243097386,1.6978754851857598,-0.2770671745293386,0.1490321818659505,-0.1092814454330441,0.6469140193421955,2.309228677907635,-1.327377748136824,0.6277739518671385
63,-3.0567336092880733,4.506318378245876,-0.6199951079890178,0.7307470590409622,1.598112350384448,-0.2509464412322683,0.1402204524272838,-0.11635084531778594,0.6451328299683512,2.590425434717804,-1.4694037537957483,0.3812569407894862
64,-3.036328919991772,4.485377176013699,-0.559781224927913,0.8018441870441075,1.4974985727158674,-0.2246029862303195,0.1322043808982931,-0.12385856683072012,0.6408851623828506,-1.606450882425692,-1.4987052662182856,-1.6589678581539251
65,-3.0157660799238224,4.464273664655216,-0.4991006416915804,0.8734923680670945,1.3961049671192232,-0.19805535082278136,0.12545375951367002,-0.1316155960267889,0.6342130364220289,-1.1376056485980843,-1.358324641390825,-2.0701081120580924
