Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,5.580668291438247,4.774820304701357,-2.3284262003526823,-2.4205587523742897,3.819183667779635,-5.316718184573633,-0.12090312291316961,0.18008328271221008,0.18504726326829676,0.9443621019400661,-0.01525263295445028,-2.947684568765293
1,5.580633685837434,4.774822636258031,-2.3284180731498414,-2.4205569855327846,3.8191843118905537,-5.316687976312933,-0.12089833916910667,0.18008874156129967,0.185049677511531,0.9443827727397435,-0.01526028617965846,-2.947719672053105
2,5.580394239252283,4.774838769001588,-2.3283618385831453,-2.420544760223731,3.8191887686881927,-5.31647895624977,-0.12086523205460446,0.18012650934582805,0.18506638313461862,0.944525800441875,-0.015313241448888005,-2.9479625602810877
3,5.579752739389563,4.774881990134897,-2.3282111809039248,-2.4205120074739908,3.819200708867133,-5.3159189718935895,-0.12077647516879475,0.18022766142726726,0.18511114549233754,0.9449089868545549,-0.015455116136080253,-2.948613263372955
4,5.578520193103111,4.774965033094769,-2.3279217146486073,-2.4204490779514614,3.8192236501397163,-5.314843045492369,-0.12060569762390999,0.18042188166546796,0.18519717594584492,0.9456452296443111,-0.015727717605535756,-2.9498634217636006
5,5.576515713026292,4.775100085190102,-2.327450958014091,-2.4203467361769255,3.8192609593461415,-5.313093275070699,-0.12032727724676794,0.18073737858809033,0.1853371603166412,0.946842595637603,-0.016171076382669274,-2.9518963461359857
6,5.573566404204448,4.775298795240047,-2.326758306233125,-2.420196154735896,3.819315854564567,-5.31051873546788,-0.11991607726993694,0.18120076848575634,0.18554329344051498,0.9486043955591155,-0.01682348160313682,-2.9548870605579793
7,5.569507250727356,4.775572281212147,-2.3258050049496855,-2.419988908490466,3.8193914072212087,-5.306975379376008,-0.11934713803187522,0.18183692773852095,0.18582731861884727,0.9510292595986142,-0.0177215181058528,-2.959002332007799
8,5.564181002361683,4.775931137860498,-2.324554123594356,-2.4197169687911564,3.8194905442004408,-5.302325938378066,-0.11859533505103495,0.1826688148781807,0.18620057080420224,0.9542112130835221,-0.01890010448007597,-2.964400689058078
9,5.557438061183434,4.7763854443639,-2.3229705287597047,-2.419372697688762,3.819616049954897,-5.296439823986009,-0.1176350148132824,0.18371726110202038,0.1866740223928634,0.9582397514161555,-0.020392531319024236,-2.971232432274255
10,5.549136368210414,4.776944771964005,-2.32102085757566,-2.418948842146201,3.8197705686155667,-5.289193028678857,-0.1164396197339964,0.18500072628920095,0.18725833053105329,0.9631999133212203,-0.022230498878146727,-2.979639638672106
11,5.539141290034677,4.777618191603478,-2.3186734910848927,-2.418438528250363,3.8199566061018997,-5.280468026940784,-0.11498131405579357,0.18653501613009346,0.18796388487563004,0.9691723513475642,-0.024444153289909426,-2.989756162371104
12,5.527325505454982,4.778414281564141,-2.3158985276181907,-2.4178352554239546,3.8201765322319017,-5.270153676299206,-0.11323062295528477,0.18833295485041393,0.1888008547852649,0.9762333984834545,-0.027062120452086617,-3.001707633373257
13,5.513568892109248,4.77934113510513,-2.3126677561698386,-2.4171328906373497,3.8204325828322365,-5.258145118362872,-0.11115609789158515,0.19040400727859408,0.18977923495537385,0.9844551296804358,-0.030111536685814125,-3.0156114561902627
14,5.497758413107006,4.780406368101049,-2.3089546297729946,-2.416325662620436,3.820726861848326,-5.24434367985995,-0.10872402226192353,0.19275384374616622,0.19090888854992574,0.9939054170396205,-0.03361807525431061,-3.031576809833537
15,5.479788003661854,4.781617126680118,-2.3047342388750707,-2.4154081560744616,3.8210613434544496,-5.2286567736761205,-0.10589817274742526,0.195383841607007,0.19219958692612962,1.0046479773972103,-0.037605967844175706,-3.049704650471026
16,5.459558457723913,4.782980094862327,-2.299983284713108,-2.4143753058838864,3.821437874163842,-5.210997799892661,-0.10263965332571326,0.19829051809464027,0.19366104509413137,1.0167424110536614,-0.0420980201380747,-3.0700877178405617
17,5.436977314612278,4.7845015021975925,-2.2946800526891558,-2.413222391328225,3.8218581749387983,-5.191286046824541,-0.09890682075923694,0.20146489089364764,0.1953029521034052,1.0302442304225612,-0.04711562064971367,-3.0928105462912505
18,5.4119587456474765,4.786187131403905,-2.2888043857456504,-2.4119450302938996,3.8223238433007682,-5.169446592058506,-0.09465532236774857,0.20489176527076747,0.1971349956006874,1.0452048774297877,-0.0526787420475056,-3.1179494811017587
19,5.384423440783917,4.788042326005484,-2.2823376577407926,-2.4105391734860837,3.822836355440459,-5.145410203491169,-0.08983826894816424,0.20854894998274986,0.19916687986118056,1.061671728569143,-0.05880593426007244,3.1376126066821137
20,5.354298495242348,4.79007199797093,-2.2752627468239246,-2.4090010986405517,3.8233970683279352,-5.1191132403671,-0.08440656765721691,0.2124064085353599,0.2014083366555763,1.0796880866150722,-0.06551430873185683,3.1074450636214963
21,5.32151729614231,4.7922806353513785,-2.2675640088109095,-2.407327404735526,3.8240072218227175,-5.090497554316916,-0.07830944131320458,0.21642535778099495,0.20386912838040205,1.099293158103625,-0.07281951327736326,3.0746812632051097
22,5.286019409134592,4.7946723099186475,-2.2592272505595092,-2.405515006203526,3.824667940783883,-5.059510390395367,-0.07149516164070636,0.22055733235546263,0.20655904294861038,1.120522015816603,-0.08073569706433757,3.0392773377990925
23,5.24775046503368,4.797250684803398,-2.2502397033447616,-2.4035611271432145,3.8253802371801657,-5.026104288119429,-0.06391202416033011,0.22474324107099863,0.20948788001148444,1.1434055456378618,-0.0892754653355512,3.001197441425142
24,5.206662046450219,4.80001902213328,-2.2405899962343594,-2.4014632955312467,3.8261450122000564,-4.990236982506391,-0.05550959134752051,0.2289124500471316,0.2126654281622222,1.1679703772920034,-0.09844982355186158,2.9604137010204363
25,5.1627115744234615,4.802980190671087,-2.2302681294640263,-2.3992193374341158,3.826963058361901,-4.951871305111946,-0.04624022794029768,0.23298193693837438,0.21610143285636174,1.1942387986214218,-0.10826811070175671,2.9169061643061247
26,5.115862195053723,4.80613667345291,-2.219265447812898,-2.396827371220004,3.827835061624002,-4.910975085068278,-0.03606094742650878,0.2368555708706925,0.2198055548748612,1.2222286532057622,-0.11873792157080292,2.87066274541352
27,5.066082666134838,4.809490575426288,-2.2075746139788985,-2.3942858017706277,3.8287616034947183,-4.867521050122154,-0.024935581339739138,0.24042358326544314,0.223787319252511,1.251953221276682,-0.1298650177946279,2.821679169598798
28,5.01334724378661,4.813043631088363,-2.1951895819541174,-2.3915933146930857,3.8297431631425636,-4.821486727673009,-0.012837272614240235,0.24356230510282,0.2280560546976423,1.2834210840302942,-0.1416532275279899,2.769958918531696
29,4.957635569087273,4.816797212124029,-2.1821055704001893,-2.3887488705317086,3.8307801195063083,-4.772854345811041,0.00024871947147673754,0.24613425568826316,0.2326208236389632,1.3166359715910112,-0.1541043335474261,2.715513177763017
30,4.898932554705938,4.820752335044088,-2.1683190360236715,-2.385751698979904,3.8318727534050776,-4.721610734355296,0.01432193255082857,0.24798867579638312,0.2374903431517732,1.3515965950372704,-0.167217949563923,2.65836078805005
31,4.83722827153505,4.824909668823401,-2.153827646951421,-2.382601293092007,3.833021249648453,-4.667747225891757,0.029363383418456634,0.24896260317279906,0.2426728971385487,1.388296463068178,-0.18099138445374024,2.5985282022366665
32,4.772517835322844,4.829269542539039,-2.1386302561059747,-2.379297403495125,3.8342256991465713,-4.611259556811439,0.04533209461719269,0.24888258962208712,0.24817624026755358,1.42672368408015,-0.19541949402002937,2.53604944933163
33,4.704801293305799,4.833831953008439,-2.122726874580924,-2.3758400326009896,3.8354861010202237,-4.55214776834847,0.062161568367436894,0.2475671550375946,0.25400749430697367,1.466860754648905,-0.2104945197762103,2.47096610728732
34,4.634083510841088,4.838596572427555,-2.106118645016296,-2.372229428817799,3.836802364710957,-4.490416107618186,0.07975634081306784,0.24483006342620955,0.2601730376301437,1.5086843356943058,-0.22620591409709082,2.4033272857302324
35,4.560374058039036,4.843562756009008,-2.088807814973931,-2.368466080762071,3.8381743120911733,-4.426072928655218,0.09798878061761926,0.2404844879779391,0.26667838880843553,1.552165017970757,-0.24254015092016218,2.333189619507509
36,4.483687096395575,4.848729549620243,-2.0707977103128585,-2.364550711470487,3.8396016795742294,-4.359130593451583,0.11669632641614963,0.23434810540960513,0.273528085350695,1.59726707900923,-0.259480521004531,2.2606172733569396
37,4.404041265424694,4.85409569742168,-2.0520927085646776,-2.3604842726117417,3.8410841202245365,-4.28960537299477,0.1356793853615356,0.22624912334996838,0.2807255587898152,1.6439482342840137,-0.27700691057899623,2.185681957239287
38,4.321459569290899,4.859659649504862,-2.032698212308933,-2.3562679386983905,3.842621205867661,-4.217517348305835,0.1547001374001522,0.21603319805771762,0.28827300745589995,1.6921593862451547,-0.29509556204830084,2.1084629508388817
39,4.23596926344166,4.865419569530617,-2.012620622548495,-2.3519031012986966,3.844212429200423,-4.142890311477483,0.17348250399587223,0.2035711435238634,0.29617126840891506,1.741844376017839,-0.3137188152973243,2.029047134375804
40,4.147601741239873,4.871373342367199,-1.9918673120849355,-2.3473913632484806,3.845857205900998,-4.065751666712163,0.19171354256938333,0.1887672680476003,0.304419690128994,1.7929397441095287,-0.33284482806371696,1.9475290211003908
41,4.056392420596308,4.877518581728452,-1.9704465988939077,-2.3427345328629663,3.8475548767390153,-3.986132331360153,0.20904651565029003,0.17156810267352113,0.3130160076765749,1.8453745084892201,-0.3524372738758572,1.8640107845614102
42,3.9623806306020644,4.8838526378119544,-1.9483677195005233,-2.3379346181486285,3.8493047096856583,-3.904066636957655,0.22510585356611537,0.15197121047624712,0.32195622213414615,1.8990699710325756,-0.37245501622233534,1.7786022708389582
43,3.865609498161028,4.890372604937174,-1.9256408023547302,-2.332993821015042,3.8511059020237646,-3.8195922302648775,0.23949417883620264,0.13003369071768028,0.3312344862232412,1.9539395666996302,-0.3928517579933834,1.691420982282189
44,3.766125834622323,4.897075329183623,-1.902276841206691,-2.3279145314867296,3.8529575824579254,-3.7327499743041272,0.25180148758412574,0.10587992259036458,0.34084299805113333,2.009888774076134,-0.4135756658939767,1.6025920147501578
45,3.663980022412768,4.903957416029004,-1.8782876684821623,-2.322699321915008,3.8548588132245856,-3.6435838493979045,0.2616164877564596,0.07970803572736845,0.3507719049782095,2.0668151112112647,-0.4345689705749709,1.512247924782545
46,3.5592259016693277,4.911015237987373,-1.8536859286578689,-2.317350941189838,3.856808592202145,-3.552140854206982,0.2685399768776818,0.05179455568483447,0.36100921960611443,2.1246082471460133,-0.4557675447902153,1.4205284964095641
47,3.4519206568715664,4.918244942247281,-1.8284850516368865,-2.3118723089516693,3.858805855021055,-3.4584709067685004,0.2722000065530862,0.022496659214827432,0.3715407498656683,2.1831502672105905,-0.47710046411959767,1.327580369389566
