Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-6.252583706098067,-2.431608914550851,2.316077524396261,-2.1265289729569665,2.7315937882893975,-4.130076049701268,0.06975336522580747,0.0490875119481618,0.42679697573309927,-1.8435786375910244,-0.32184234638731696,-1.8064624292804312
1,-6.252552487484662,-2.4316041912944417,2.3160719771341944,-2.1265321592535282,2.7315754199646296,-4.130053211096167,0.06975124991460332,0.049090353270863765,0.42679941076619343,-1.8435476737573133,-0.32185515272685083,-1.8064451838893865
2,-6.252336476486529,-2.431571509659348,2.3160335939555305,-2.1265542062000655,2.731448323987759,-4.1298951839019455,0.06973661045037559,0.049110011709792595,0.42681625887949204,-1.8433334198772022,-0.32194375948654114,-1.8063258639425483
3,-6.251757762759784,-2.4314839524932563,2.3159307618193856,-2.126613272037935,2.731107821943583,-4.129471814225008,0.0696973642196039,0.049162665331126745,0.42686139125987843,-1.842759363855691,-0.32218110943433825,-1.8060062472666543
4,-6.250645850667092,-2.431315724460501,2.315733185210412,-2.126726758233885,2.730453598062227,-4.1286583725496,0.0696218532839319,0.04926377745307061,0.4269480847434833,-1.8416561973330186,-0.3226369952455938,-1.8053923668025083
5,-6.248837557005852,-2.4310421365687302,2.315411867966033,-2.126911319918323,2.7293896390447263,-4.127335478918801,0.06949875516531984,0.049428063282979065,0.427089012792579,-1.8398615545483166,-0.32337798613649515,-1.804394623175363
6,-6.246176908736381,-2.4306395906955727,2.314939095103674,-2.1271828763235887,2.7278241738886067,-4.125389028115525,0.0693169691669858,0.049669442841417326,0.42729623128695843,-1.8372197026939532,-0.3244673190124866,-1.8029279488951575
7,-6.2425150407101,-2.4300855641153056,2.3142884146480007,-2.1275566212222228,2.725669613713469,-4.122710114843512,0.06906548301398807,0.05000098134414001,0.4275811599499159,-1.8335811917203084,-0.32596475929235674,-1.8009120161086647
8,-6.237710093397719,-2.4293585940255227,2.3134346194581505,-2.1280470333652377,2.7228424915865674,-4.119194958908323,0.06873322444463745,0.05043481754205334,0.42795456011946126,-1.8288024706303558,-0.32792643562717994,-1.7982714809519311
9,-6.231627110617423,-2.428438262073797,2.312353729054966,-2.1286678869203897,2.7192634023483944,-4.114744830398337,0.06830890227405435,0.050982079846861025,0.42842650946901034,-1.8227454764073652,-0.33040465178207734,-1.7949362586507611
10,-6.22413793726306,-2.427305178884353,2.3110229714482315,-2.1294322619104467,2.7148569424382587,-4.109265974865745,0.06778084139165294,0.0516527894326156,0.42900637418263066,-1.815277200876714,-0.33344767801290137,-1.7908418245462538
11,-6.2151211170323215,-2.4259409685847295,2.309420764963904,-2.1303525546514606,2.709551649719871,-4.102669538507548,0.06713681615620681,0.05245574893170181,0.42970277900164766,-1.8062692400419964,-0.3370995233669946,-1.785929537142211
12,-6.204461790154932,-2.4243282533324484,2.3075267000713486,-2.1314404881910374,2.7032799433069226,-4.094871493346548,0.06636388672835462,0.053398414864786414,0.43052357548508396,-1.7955973297846737,-0.3413996894788031,-1.7801469800441234
13,-6.192051591120834,-2.4224506378416817,2.3053215212105744,-2.132707122746608,2.695978063388668,-4.085792562412346,0.06544824304407644,0.05448675158230349,0.4314758087686632,-1.783140871305926,-0.34638290562465773,-1.7734483202484717
14,-6.177788546408372,-2.4202926939099174,2.302787108619464,-2.134162866143697,2.6875860110555068,-4.075358144922339,0.06437506139524339,0.055725064273385055,0.43256568306794274,-1.768782449354479,-0.3520788440512854,-1.76579468060706
15,-6.16157697221248,-2.4178399449446273,2.2999064601610115,-2.1358174842541957,2.6780474881245664,-4.0634982414627085,0.06312837895273056,0.05711580854027527,0.4337985261520544,-1.7524073461680045,-0.3585118139034828,-1.7571545243899207
