Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,4.669112591567601,3.941796801224881,0.9173186298460041,-3.286159653658569,5.768221518016345,-1.357708881321442,0.22122323588249987,0.21321772313586668,0.5927788166610339,0.21641264598075197,-0.5126347546044479,-0.05068625168328367
1,4.669095230833856,3.941795934184501,0.9173205321932127,-3.286142099270595,5.768204432439627,-1.357711837137669,0.2212261281638167,0.21321300592803666,0.5927815932919855,0.2164310800868389,-0.5126517948617371,-0.05071418249961963
2,4.668975106683044,3.9417899348707084,0.917333695107081,-3.286020635167794,5.76808621218325,-1.3577322893212826,0.22124613732079523,0.21318036298287713,0.5928008048347067,0.2165586424871193,-0.5127696961201494,-0.050907467170203564
3,4.668653282814866,3.9417738621462974,0.917368959788071,-3.2856952214425434,5.767769489026854,-1.357787082639685,0.22129971435838464,0.21309288224866793,0.5928522674312514,0.21690049117055002,-0.5130855179324736,-0.051425492458103884
4,4.668034946262257,3.941742980804091,0.9174367156117634,-3.2850699875151075,5.767160952731004,-1.3578923598268582,0.2214025345122828,0.21292468988969648,0.5929511167677578,0.21755769958381188,-0.5136921310171487,-0.0524216084670596
5,4.66702935051782,3.941692758726528,0.9175469063609246,-3.284053174625667,5.76617129506503,-1.358063571266584,0.22156941221196258,0.21265084814969992,0.5931117947253944,0.21862763058812862,-0.5146781209135873,-0.05404385460930988
6,4.665549758660275,3.9416188640452487,0.917709036457574,-3.2825570783263456,5.764715153834886,-1.358315484675664,0.2218141867820952,0.21224722815621896,0.5933480287902342,0.2202044099975169,-0.5161276409414545,-0.05643587980968426
7,4.663513386480886,3.9415171623006797,0.9179321771950517,-3.280497990973243,5.762711056910989,-1.358662194787138,0.22214958289805448,0.21169036361213348,0.5936728048045453,0.22237948957959114,-0.5181202163146024,-0.059738027268356815
8,4.660841345609905,3.941383713601621,0.9182249729700854,-3.277796144218461,5.760081366256078,-1.3591171330335046,0.2225870489762028,0.210957291563723,0.5940983332786721,0.22524229365020795,-0.5207304977366268,-0.06408855866812545
9,4.657458586643008,3.941214769784832,0.9185956475148581,-3.2743756515021336,5.756752221953058,-1.3596930772299403,0.22313657587887592,0.21002538673102425,0.5946360091243342,0.22888094762525305,-0.5240279591196413,-0.0696249972465882
10,4.653293842267734,3.9410067715746147,0.919052010129075,-3.2701644505444567,5.75265348623285,-1.3604021612575194,0.22380649759905347,0.20887219621679987,0.595296364339934,0.23338309086185122,-0.528076530336828,-0.07648557350061892
11,4.648279570389926,3.9407563457424026,0.9196014619120312,-3.2650942458377163,5.747718687502241,-1.3612558847464336,0.22460327500876037,0.20747528176355223,0.5960890128965084,0.23883677959014496,-0.5329341522086632,-0.08481076129027744
12,4.642351897260162,3.940460302266346,0.9202510019946791,-3.259100451138319,5.741884964371733,-1.3622651227592109,0.22553126335307375,0.20581207709670227,0.5970225868566958,0.24533148844996558,-0.5386522372555831,-0.09474489557414005
13,4.6354505606002,3.9401156314908956,0.9210072337716954,-3.2521221319588185,5.7350930096833945,-1.363440135473936,0.22659246398959443,0.20385976827043767,0.5981046626235552,0.25295922079464694,-0.5452750161160902,-0.10643786568527709
14,4.627518852729413,3.93971950128639,0.9218763711335484,-3.2441019480599493,5.727287014538706,-1.3647905778674696,0.22778626094934804,0.20159520531256078,0.5993416761740935,0.26181573809396147,-0.5528387458970011,-0.12004687957941493
15,4.618503563691227,3.939269254208642,0.9228642446985658,-3.2349860959426504,5.718414612326411,-1.366325509398668,0.2291091432634767,0.19899485383190785,0.600738826194824,0.2720019168770569,-0.5613707530535741,-0.13573829430343062
16,4.608354924379561,3.9387624046585232,0.9239763080450016,-3.2247242513400987,5.708426822750369,-1.3680534036916023,0.2305544146906377,0.1960347955834632,0.6022999642126312,0.2836252368614927,-0.5708882796712754,-0.1536895052177708
17,4.597026549665264,3.93819663604155,0.9252176439431036,-3.2132695117097363,5.697277995857399,-1.3699821582187786,0.2321118935170162,0.19269078724709546,0.6040274711110117,0.2968013949922603,-0.5813970982720502,-0.17409088003726372
18,4.584475381522552,3.9375697979274706,0.9265929705871808,-3.2005783387252995,5.684925756065131,-1.3721191039843574,0.233767606501237,0.18893838681653474,0.6059221198446937,0.3116560253020256,-0.5928898566421749,-0.19714771175057907
19,4.570661632155448,3.9368799032098485,0.9281066478276704,-3.186610500768849,5.671330946189859,-1.3744710152073727,0.23550348280719824,0.18475315695034086,0.6079829247181151,0.32832648130299846,-0.6053441110242938,-0.22308214440427887
20,4.555548727124221,3.936125125265651,0.9297626834032056,-3.171329015422798,5.656457571474384,-1.3770441190049527,0.23729705590224304,0.18011095432385854,0.610206978275819,0.34696360257638287,-0.6187200040204057,-0.25213499408080503
21,4.53910324847182,3.9353037951148315,0.9315647391726826,-3.1547000919619426,5.640272743615868,-1.3798441050755377,0.23912118387131076,0.17498831334185577,0.6125892776629558,0.3677333357187942,-0.6329575439467257,-0.28456733946647894
22,4.521294877850315,3.9344143985799205,0.933516137347328,-3.1366930738454886,5.622746624793683,-1.3828761353821015,0.2409438013613143,0.16936293141241035,0.6151225432450924,0.39081800597268596,-0.6479734472345672,-0.3206616862400864
23,4.502096339647339,3.933455573445606,0.9356198667227662,-3.117280381209084,5.603852371697258,-1.3861448538353698,0.2427277193457657,0.16321426121983112,0.6177970333164903,0.41641693286692866,-0.6636575180878252,-0.36072241016810114
24,4.481483344112514,3.9324261066183226,0.9378785889110868,-3.0964374533568444,5.58356607955393,-1.38965439597704,0.2444304919732976,0.15652421293961644,0.6206003598569341,0.44474594424859243,-0.6798685650203425,-0.40507504838414554
25,4.459434530483907,3.9313249312858356,0.9402946445729117,-3.0741426912533862,5.5618667261567944,-1.393408398663001,0.24600437277856,0.14927796598762164,0.6235173114933258,0.476035164061659,-0.6964298993772633,-0.45406383261510824
26,4.435931410114451,3.9301511240768283,0.9428700596494626,-3.0503774000158526,5.538736115892552,-1.3974100097465527,0.24739638528609612,0.14146488558071987,0.6265296910494593,0.5105242338863364,-0.7131245363095944,-0.5080466457631797
27,4.410958309598394,3.9289039022204872,0.9456065515946283,-3.0251257314059434,5.514158823769359,-1.4016618977616258,0.24854853527297216,0.13307953403021308,0.6296161762816544,0.5484538976987613,-0.7296903358815185,-0.5673863552931959
28,4.384502313897732,3.927582620706086,0.9485055356070318,-2.9983746263219455,5.488122139444679,-1.4061662616060004,0.24939819336998462,0.1241227602633852,0.6327522135449855,0.5900526868615363,-0.7458154931058206,-0.6324372865814936
29,4.35655320946865,3.9261867694425754,0.9515681308620982,-2.9701137572907603,5.460616011253127,-1.4109248402245274,0.24987867692506274,0.11460284361302653,0.6359099551497346,0.635517393049976,-0.7611350176926135,-0.70352555178887
30,4.327103427387959,3.924715970418165,0.9547951667441217,-2.940335470959934,5.431632990234327,-1.4159389222923462,0.2499200587430255,0.10453665955961622,0.6390582519752533,0.6849862849722204,-0.7752291288674715,-0.7809222192771984
31,4.296147986479533,3.9231699748599103,0.9581871890783326,-2.9090347305896866,5.40116817416075,-1.4212093558981056,0.24945022705470016,0.09395082609791648,0.6421627134243676,0.7385048512236604,-0.7876247880396503,-0.8648091360444673
32,4.26368443644075,3.9215486603932996,0.961744466362965,-2.8762090585449407,5.369219151565576,-1.4267365582271825,0.24839621546869373,0.08288278010141287,0.6451858469347255,0.795985486214857,-0.7978018116843366,-0.9552388510108205
33,4.229712800968926,3.919852028201839,0.9654669960013242,-2.8418584787873513,5.3357859457705334,-1.4325205252449023,0.2466858133813048,0.07138172399141827,0.6480872889193242,0.8571650818462402,-0.8052049949890444,-1.0520926334153213
34,4.194235520887758,3.918080200186638,0.9693545105338541,-2.8059854593673332,5.3008709589137535,-1.4385608413797575,0.24424945611673868,0.05950937485004963,0.6508241380931741,0.9215676352608668,-0.8092632359109029,-1.1550437290348377
35,4.157257397273758,3.9162334161259955,0.9734064838702039,-2.7685948549160924,5.264478915977618,-1.4448566892066286,0.24102237983732747,0.04734044165866649,0.6533514005695296,0.9884817368812512,-0.8094156156674408,-1.263535751873577
36,4.1187855345826945,3.914312030834986,0.9776221375212963,-2.7296938491376546,5.226616808816608,-1.4514068591300022,0.23694700909875913,0.03496275252777012,0.6556225538040177,1.0569634807727724,-0.8051427805997866,-1.3767867882854001
37,4.078829283776028,3.912316511325044,0.9820004468313941,-2.6892918973008926,5.1872938401851565,-1.4582097590671916,0.2319755251822976,0.022476953622022806,0.6575902333763128,1.1258722101688392,-0.796000127397665,-1.4938266632677997
38,4.03740018544735,3.910247433963552,0.9865401472101679,-2.647400668731558,5.146521367765494,-1.4652634241315565,0.22607254167677795,0.009995706001716065,0.659207042705102,1.1939391001124737,-0.7816479091258901,-1.6135674102711575
39,3.9945119129488225,3.9081054816334238,0.9912397403647635,-2.60403398930431,5.104312848195502,-1.4725655263157214,0.2192177912158612,-0.0023576832442068,0.660426481109978,1.2598588564640274,-0.7618732275100154,-1.7348972659802433
40,3.950180215517613,3.905891440892693,0.9960975005318689,-2.559207783934742,5.060683781096555,-1.4801133841747964,0.21140870517074656,-0.014451242630355039,0.6612039802280778,1.3223869111619737,-0.7366003353456338,-1.8567806148873456
41,3.9044228614023373,3.9036061991340962,1.001111480709782,-2.5129400190714133,5.0156516531013775,-1.4879039725095968,0.20266274817256935,-0.026146954269609633,0.6614980327826323,1.3804224398885183,-0.7058883570944517,-1.9783442565418303
42,3.8572595809894925,3.901250741744661,1.0062795188904778,-2.4652506451878775,4.969235881881891,-1.4959339320498612,0.19301935360241268,-0.03730400143268645,0.6612713912637865,1.4330624370912317,-0.6699184145620457,-2.098935276574731
43,3.808712009929899,3.89882614926529,1.0115992442916755,-2.416161539274712,4.921457760177064,-1.5041995791374732,0.18254129684341439,-0.04778260206098469,0.6604923074598307,1.4796213319977454,-0.6289741282973182,-2.2181450458717866
44,3.7588036322651366,3.8963335945503474,1.017068083588906,-2.365696447331545,4.872340399820756,-1.512696915409679,0.1713153423854397,-0.057448342574457134,0.6591357772707024,1.519619780409556,-0.5834200132313836,-2.3358030092390067
45,3.7075597235539846,3.893774339927245,1.0226832671475798,-2.31388092685909,4.821908675769575,-1.5214216374823084,0.1594520109010229,-0.06617688096397045,0.6571847492012541,1.5527519424187193,-0.533681580180689,-2.4519495710874692
46,3.6550072939988576,3.891149734356029,1.028441835255053,-2.2607422893511684,4.770189170130722,-1.5303691466329938,0.14708433487392836,-0.07385884218389666,0.6546312497685844,1.5788419170978696,-0.480229606284833,-2.5667986927437747
47,3.6011750315722444,3.8884612105889613,1.034340644352696,-2.206309542786742,4.717210116189841,-1.53953455848439,0.13436550730889543,-0.08040468564787752,0.6514773751916431,1.597798251832497,-0.4235696664648368,-2.680698969470413
48,3.546093245143148,3.8857102823301126,1.0403763732679598,-2.1506133341219424,4.66300134243887,-1.5489127126873932,0.12146537761790721,-0.08574928811268123,0.6477360965926329,1.6095724254717472,-0.3642369915738554,-2.794098782618398
49,3.4897938076035206,3.882898541394941,1.046545529446444,-2.0936858917820995,4.6075942166038875,-1.5584981826043611,0.10856581094926812,-0.0898559596544006,0.6434318259361738,1.614124358791362,-0.30279612581276544,-2.907518030378172
50,3.4323100989947037,3.8800276548698824,1.0528444551839644,-2.03556096815377,4.551021589672963,-1.5682852849923334,0.09585499966181588,-0.09271960001335658,0.6386006924180905,1.6113960314730826,-0.2398446086952386,-3.0215265856900384
51,3.373676949633867,3.8770993622719354,1.059269333858619,-1.9762737820767688,4.49331773992401,-1.5782680896862489,0.08352089461019427,-0.09436871108236108,0.6332904842589872,1.6012933037042123,-0.1760198539518232,-3.136728081139051
52,3.3139305832404458,3.8741154727082447,1.0658161961628565,-1.9158609613361957,4.434518316952632,-1.5884404292821674,0.07174400431822117,-0.09486601160395096,0.627560219007329,1.583675887715632,-0.11200839154290648,3.029438649380426
53,3.253108560062577,3.871077862035691,1.0724809263355437,-1.8543604851544646,4.374660285699967,-1.5987959088204886,0.06068988576628071,-0.09430745371187416,0.6214793165119427,1.5583558489674427,-0.04855655777961501,2.9099716450813204
54,3.19124972000354,3.8679884700204723,1.0792592683940319,-1.7918116266833348,4.313781870480549,-1.609327915469171,0.050501714446086636,-0.09281951747767281,0.6151263625102654,1.5251058030251363,0.01351853465106516,2.7874345709007398
55,3.128394125748194,3.8648492974976936,1.086146832366225,-1.7282548954959374,4.251922499010146,-1.6200296282069528,0.04129336637477812,-0.09055475664942748,0.6085874669315613,1.483678860112859,0.07331941549199257,2.6612400176439803
56,3.064583005889416,3.861662403530951,1.0931391005226465,-1.6637319800788073,4.189122746433615,-1.63089402750657,0.033143464207931246,-0.08768568155131681,0.6019542389742175,1.4338429927219658,0.12986251907728316,2.530871147649156
