Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
13,3.3137525684627,5.725176411523054,-2.289430284205318,1.2968363873480335,1.7808808678389345,-4.88466084340068,-0.06968537213792589,-0.12475522885477698,0.4416185614018409,2.88167849706764,-1.355446948370996,1.825501366011882
14,3.3097654855109426,5.7238537647820396,-2.287819229755973,1.2920250112680007,1.7713064138382193,-4.870469257078731,-0.06949818026654901,-0.12523365092666855,0.4425282385346556,2.913958230041428,-1.3653358615112405,1.8039748100764286
15,3.3052337117977806,5.722350426174527,-2.2859880829520685,1.2865563345669004,1.760423956792976,-4.8543389034793565,-0.06928647192856574,-0.125782965164441,0.44354970735936783,2.9528326437457793,-1.376489334876062,1.777269357907367
16,3.3001322295644133,5.720658096485893,-2.283926734906452,1.280400167291897,1.748173419854108,-4.836180734622396,-0.06904979137652296,-0.12640830454034493,0.44468363486286455,2.9998620156603613,-1.3889138650936668,1.7438711019224091
17,3.294437722097636,5.718769040794364,-2.2816257640708355,1.2735283722114503,1.7344988110092243,-4.815911757213704,-0.06878807047197881,-0.1271149415209676,0.4459293328661271,3.0572966298502715,-1.40258117586133,1.701567687150585
18,3.2881285451408355,5.716676078987107,-2.2790764246838844,1.2659148303157983,1.7193481544299236,-4.793454930885717,-0.06850171807837835,-0.12790828694651973,0.44728469266415255,3.128512493390682,-1.417407598749937,1.647012434718499
19,3.2811846983049886,5.714372576276312,-2.276270635219302,1.2575354063174395,1.7026734218190755,-4.768739066438031,-0.06819172528784564,-0.1287938763045625,0.4487461258645479,-3.0644099946700147,-1.433215195982166,1.5749602261077282
20,3.2735877964796627,5.711852433715284,-2.273200966833915,1.2483679141516146,1.6844304637581027,-4.741698724077969,-0.06785978678626699,-0.1297773408477151,0.45030851333879107,-2.946605824403305,-1.4496549090949715,1.4769283926704602
21,3.2653210412440123,5.709110078714524,-2.2698606318157615,1.2383920824767904,1.664578941054263,-4.712274111661152,-0.06750843809414217,-0.13086436074680685,0.45196516448803564,-2.787371731572287,-1.4660494446569712,1.3390311256956915
22,3.2563691922777784,5.706140455557819,-2.266243472032177,1.2275895201751412,1.6430822560879328,-4.680410982932073,-0.0671412077292616,-0.1320605972399071,0.45370778933054207,-2.565200111858401,-1.4810789505499966,1.139754529088925
23,3.246718538772286,5.702939015918327,-2.26234394737788,1.2159436818530307,1.6199074841598877,-4.646060535764664,-0.06676278251497494,-0.13337160055877462,0.45552648622579606,-2.255445216099968,-1.4922789147758309,0.8544374253562522
24,3.2363568708414436,5.699501709374664,-2.2581571242230583,1.2034398333414962,1.5950253048385856,-4.6091793104028715,-0.06637918330185871,-0.13480269031761594,0.4574097483436839,-1.8612598934140936,-1.4959340532840666,0.486208018624498
25,3.2252734509327405,5.695824973926991,-2.253678663861455,1.1900650171967293,1.5684099333074495,-4.5697290877012255,-0.06599794728327289,-0.13635880506932213,0.45934449224539603,-1.4544496129799132,-1.4890681234048064,0.10683783087227236
26,3.213458985238247,5.691905726513098,-2.248904810958457,1.1758080182005592,1.5400390517121485,-4.527676787365409,-0.06562831187586743,-0.1380443179105731,0.4613161121429687,-1.1179928734361437,-1.4721604420055039,-0.20073798825099654
27,3.2009055951056107,5.687741353524496,-2.243832381999178,1.1606593288609348,1.509893740507881,-4.482994366192834,-0.06528139382289597,-0.13986281539138856,0.463308563521168,-0.8674290841553327,-1.447844530595594,-0.4210329034187941
28,3.1876067884490555,5.683329701322497,-2.2384587537365475,1.1446111149124076,1.4779584098066558,-4.435658716313207,-0.06497035579047514,-0.14181683760067054,0.46530447981147577,-0.6800937339921109,-1.4183752870649013,-0.5767739825142153
29,3.1735574311603814,5.678669066754304,-2.2327818516393956,1.1276571808166134,1.4442207307245767,-4.385651563429105,-0.0647105513070924,-0.1439075782002298,0.4672853256749444,-0.5330115402467526,-1.3850952878898988,-0.6910089512824745
30,3.158753718519961,5.6737581876690975,-2.2268001383405402,1.1097929352627554,1.4086715667291216,-4.332959365056544,-0.06451963750172741,-0.1461345444056265,0.4692315901502634,-0.410917285739278,-1.3487465067468536,-0.7790856183230651
31,3.143193146607739,5.668596233434123,-2.2205126020848724,1.091015356668086,1.3713049049864272,-4.277573208765549,-0.06441764379884563,-0.1484951784958421,0.47112302242837095,-0.30448700340545903,-1.3097520755907595,-0.8504210242468843
32,3.1268744837142317,5.663182795450773,-2.2139187451774434,1.07132295867839,1.3321177877085701,-4.219488710420732,-0.06442698361849736,-0.1509844443971511,0.4729389123011502,-0.20801697188169843,-1.2683712339535107,-0.910822865436136
33,3.109797741751522,5.657517877670678,-2.2070185724315503,1.0507157556684663,1.2911102435008497,-4.158705912421852,-0.0645723953116969,-0.15359438523533805,0.4746584163795937,-0.1179285155839612,-1.2247779917868888,-0.9639852133498757
34,3.0919641476642616,5.651601887111792,-2.199812579616823,1.0291952282426107,1.248285218709069,-4.095229181944396,-0.06488079815378067,-0.1563136604691085,0.47626092997362435,-0.03190943256038202,-1.179101726500176,-1.0123477209140141
35,3.073376114840667,5.645435624374479,-2.1923017419073108,1.0067642887350985,1.2036485087668192,-4.029067109180148,-0.06538104935028494,-0.15912707426392156,0.47772650306791553,0.051573947931431545,-1.1314491160201885,-1.0575843289758302
36,3.054037214523519,5.639020274157598,-2.1844875023295667,0.9834272467106661,1.15720868954276,-3.960232405577755,-0.06610358881442997,-0.16201511006549507,0.4790362971232657,0.13355969465277848,-1.081916676246455,-1.1008871039994619
37,3.0339521472211612,5.632357395774592,-2.176371760210736,0.9591897744649944,1.108977048687902,-3.8887418020833033,-0.06707996008323526,-0.16495348977552055,0.4801730775027506,0.21475913779088188,-1.0305983955985882,-1.1431361681166983
38,3.0131267141184974,5.62544891366957,-2.167956859626643,0.9340588725251908,1.058967516982891,-3.81461594738089,-0.06834219826911958,-0.16791277936911359,0.48112173420286153,0.29566072660046505,-0.9775907272686606,-1.185004793465494
39,2.9915677884879908,5.6182971079334,-2.1592455778498727,0.9080428351502721,1.007196599685287,-3.737879306133192,-0.0699220794906495,-0.1708580660342396,0.4818698213161647,0.3765957318037617,-0.9229961285661485,-1.2270265198825203
40,2.9692832871006622,5.610904604819792,-2.150241113797863,0.8811512158316455,0.9536833078768489,-3.6585600572220365,-0.0718502308487677,-0.17374873472922242,0.4824081033355865,0.4577808666346534,-0.8669258036619799,-1.2696393728287632
41,2.9462821416370892,5.603274367261382,-2.1409470764809884,0.8533947927935929,0.8984490898108157,-3.5766899919889745,-0.0741551057224623,-0.1765383741833553,0.4827310941211439,0.5393465364648041,-0.8095020306513494,-1.313215885640669
42,2.922574270098403,5.595409685385824,-2.131367473450644,0.8247855344937519,0.8415177622591893,-3.4923044124758498,-0.07686183589604574,-0.17917484352083998,0.48283757219449125,0.62135590072923,-0.750860306370315,-1.3580840903294529
43,2.898170548217289,5.587314167031873,-2.121506699247337,0.7953365651235991,0.7829154418600162,-3.405442029665374,-0.07999097966866492,-0.18160053057191838,0.48273105412626005,0.7038179264522866,-0.6911514604420997,-1.404542616156043
44,2.873082780868982,5.57899172826547,-2.1113695238487677,0.7650621301089319,0.7226704764646696,-3.31614486172169,-0.08355719341902183,-0.1837528312556479,0.4824202062677719,0.7866964474688387,-0.6305438422245262,-1.4528718396054257
45,2.847323673482269,5.570446583895835,-2.10096108111792,0.7339775616103517,0.6608133764851336,-3.2244581322309545,-0.0875678627959824,-0.1855648759132577,0.4819191740898252,0.8699165558320984,-0.5692256539223612,-1.5033422977211655
46,2.820906803450483,5.561683237991546,-2.0902868572511437,0.7020992440237454,0.597376746241282,-3.130430168441899,-0.09202173837747146,-0.18696652292981364,0.4812478080633822,0.9533692462189348,-0.5074074802867473,-1.5562211084226802
47,2.793846591542505,5.552706474396629,-2.0793526792262456,0.6694445794807686,0.5323952153081637,-3.034112299506405,-0.09690762879789953,-0.18788563227628008,0.48043176547770133,1.0369150025944542,-0.4453250433400624,-1.6117768226063536
48,2.7661582733137604,5.543521347246647,-2.06816470325057,0.6360319533493274,0.46590536986328246,-2.9355587547200765,-0.10220321142822915,-0.18824962171367854,0.4795024689507497,1.1203868988372396,-0.3832421838325987,-1.670282896648844
49,2.7378578705172183,5.53413317148478,-2.0567294032090917,0.6018806997340616,0.39794568403388153,-2.834826561762809,-0.1078740260936026,-0.1879872964397143,0.47849690472738166,1.2035937473654665,-0.32145403400054984,-1.732019779928218
50,2.70896216251439,5.524547513377917,-2.045053559112495,0.5670110669768256,0.32855645124422383,-2.73197544493936,-0.11387272040522096,-0.18703092919498976,0.47745724722925215,1.2863238514779958,-0.26029029229905654,-1.7972754359818768
51,2.679488657686327,5.514770181032743,-2.0331442455452673,0.5314441831571737,0.25777971556287604,-2.627067723419925,-0.12013861546337659,-0.18531855271867326,0.476430300717825,1.3683499825566932,-0.2001184329068211,-1.8663439460873374
52,2.649455564844618,5.5048072149118195,-2.021008820113779,0.495202021592839,0.1856592030499895,-2.5201682094807034,-0.12659765742516532,-0.1827964105625312,0.47546675430654817,1.449436294420639,-0.14134657337709733,-1.9395216812830562
53,2.618881764642392,5.494664878349677,-2.0086549118943733,0.45830736634021896,0.11224025310458186,-2.411344106744471,-0.13316281331281618,-0.17942149641091618,0.4746202528005989,1.5293479753961299,-0.08442557666765474,-2.0171003907903606
54,2.58778678098531,5.484349648068901,-1.996090409881453,0.42078377769485475,0.037569749811821485,-2.3006649084211537,-0.1397349582291852,-0.1751640971252577,0.4739462927821231,1.6078644757719567,-0.029849777805088924,-2.0993564826325333
55,2.55619075244257,5.473868204696212,-1.9833234514355644,0.38265555769191706,-0.03830394670969173,-2.1882022955483937,-0.14620428582889067,-0.17001024174734072,0.4735009607653013,1.6847970575088873,0.021844488982675977,-2.18653583796648
56,2.5241144036579,5.463227423278563,-1.970362410731485,0.3439477156066856,-0.1153310689606446,-2.074030035232127,-0.15245225471000284,-0.16396394871431044,0.4733395378335764,1.76001108616463,0.07008359830362554,-2.2788338091830065
57,2.4915790167605607,5.452434363799215,-1.95721588720631,0.30468593345503336,-0.19346051071372705,-1.9582238788871504,-0.15835406087086892,-0.15704915759596141,0.473515002609431,1.8334527957485043,0.11426575757694518,-2.3763707270729117
58,2.4586064027763412,5.441496261693832,-1.9438926940075374,0.26489653149390846,-0.2726398956663496,-1.8408614604776932,-0.16378160134197636,-0.14931123069816932,0.4740764713307577,1.9051791069019968,0.1537757040946438,-2.479164381207315
59,2.425218873038558,5.430420518366561,-1.9304018464411559,0.2246064337218161,-0.352815646093364,-1.7220221947579883,-0.16860686765532684,-0.1408179146404998,0.47506761983654533,1.9753874864570915,0.1880058066536808,-2.5871025195320065
60,2.391439210599054,5.419214691706124,-1.9167525504197296,0.18384313337930158,-0.4339330514997781,-1.6017871755128468,-0.17270568129689617,-0.1316596630040339,0.47652513702181476,2.0444410628852303,0.21638364996455728,-2.6999201756714495
61,2.3572906416391968,5.4078864866019,-1.902954190910486,0.1426346584494329,-0.5159363372734733,-1.4802390737982223,-0.17596165822353574,-0.12194923851602305,0.4784772624572742,2.11288285358539,0.23840495996057473,-2.817187977730808
62,2.3227968068808766,5.396443745460014,-1.8890163203833998,0.10100953715828265,-0.5987687333379268,-1.3574620361817886,-0.17827026753040734,-0.11182053675953812,0.48094246208221836,2.1814328841557087,0.25366919074646654,-2.938317650662742
63,2.2879817329975047,5.384894438719425,-1.8749486472592827,0.058996763475410274,-0.6823725428049217,-1.2335415829835106,-0.17954283203541732,-0.10142660241406763,0.4839282949409283,2.250963980860913,0.26191364209761536,-3.062588898836835
64,2.2528698040250137,5.373246655368009,-1.8607610243578663,0.01662576261434512,-0.7666892106272727,-1.1085645065162075,-0.1797103073848474,-0.09093684246524372,0.4874305207063422,2.3224562293019377,0.26304120091276084,3.09398769808139
65,2.217485732772852,5.3615085934586455,-1.8464634373458901,-0.02607364346693064,-0.8516593922515383,-0.9826187693261339,-0.17872667251699315,-0.08053347718870554,0.4914324921916086,2.3969355064339593,0.25713723348141465,2.965865455832601
66,2.1818545322349863,5.3496885506253085,-1.8320659931851877,-0.06907127056550166,-0.9372230222707418,-0.8557934024335472,-0.17657176882853579,-0.07040730720008537,0.4959048692807281,2.4754060990338305,0.2444729348320824,2.8370038286650052
67,2.1460014870008965,5.337794914599148,-1.817578908580773,-0.11233660673303514,-1.0233193830770888,-0.728178403573275,-0.1732534385984076,-0.06075291141719478,0.5008056809276983,2.5587891655338733,0.22549511108315592,2.7080640191557257
68,2.10995212466658,5.3258361537245795,-1.803012498428926,-0.1558388467752978,-1.1098871735146785,-0.5998646354352948,-0.16880883503906585,-0.05176342423398075,0.5060807504127239,2.6478768237469543,0.20080502979339335,2.579547756127824
69,2.0737321872455405,5.31382080747537,-1.7883771642652802,-0.19954692675167607,-1.1968645775322349,-0.4709437239052976,-0.16330480610928239,-0.043625068420096155,0.5116644863461324,2.743306858106659,0.171130723054586,2.4517729736124925
70,2.0373676025797964,5.301757476970724,-1.7736833827129077,-0.2434295584746915,-1.2841893328358094,-0.341507956305259,-0.1568372907258835,-0.036511641278682685,0.5174810285070104,2.845557504937785,0.13729751580359234,2.3248719548859196
71,2.000884455750872,5.289654815491368,-1.7589416939304057,-0.2874552640095198,-1.3717987995415115,-0.21165017963401755,-0.1495297075394053,-0.030579163794483603,0.5234457240893473,2.954957481467417,0.10020071238949163,2.1988081612411823
72,1.9643089604908008,5.277521518995643,-1.7441626900599836,-0.33159241017350527,-1.4596300288282158,-0.08146369880783855,-0.14153036086158594,-0.025960904728370177,0.5294668969313544,3.07170435108092,0.060782830872930634,2.0734061645759723
73,1.9276674305931205,5.265366316635585,-1.7293570036755486,-0.37580924303568497,-1.5476198315902903,0.04895782509901103,-0.13300893323659788,-0.02276298328000325,0.5354478604489968,-3.0873009834922494,0.02001610498070863,1.9483893447014646
74,1.8909862513238733,5.253197961273012,-1.714535296230792,-0.4200739224162964,-1.6357048470903022,0.17952047661369086,-0.12415217698989138,-0.02106073510657377,0.5412891148698948,-2.955697385849517,-0.021110425700605954,1.8234214382050906
75,1.8542918508326034,5.241025219995617,-1.6997082465072761,-0.46435455638630563,-1.723821611611745,0.31013018762421574,-0.11515895537008279,-0.020895997874215654,0.5468906614825746,-2.816767490243557,-0.06160088626088046,1.6981496869748085
76,1.8176106715633558,5.228856864633045,-1.6848865390625192,-0.5086192357669181,-1.8119066271117588,0.44069283913889823,-0.10623481534297319,-0.022275435486299167,0.5521543613880711,-2.670698194487934,-0.10046178758954132,1.5722485254864673
77,1.7809691416656757,5.216701662272986,-1.6700808526780841,-0.5528360686290974,-1.8998964298738314,0.571114363045746,-0.09758629681003915,-0.02516997659278467,0.5569862639455381,-2.5177770586694845,-0.13671284900020764,1.4454630788645342
78,1.7443936464056042,5.204568365777261,-1.6553018488076623,-0.5969732147930831,-1.987727659160537,0.7013008438719242,-0.08941519563726519,-0.02951539528568379,0.5612988308723025,-2.3584106051963953,-0.16940156767029574,1.3176511089182612
79,1.7079104995766803,5.192465704297906,-1.6405601600251603,-0.6409989203279118,-2.0753371258662376,0.8311586205431665,-0.0819129996482408,-0.03521401265432196,0.5650129857666234,-2.1931456003419645,-0.19762306071504282,1.1888205949033344
80,1.671545914910936,5.180402373793259,-1.6258663784727876,-0.6848815520509266,-2.1626618811698135,0.9605943881432051,-0.07525570758918541,-0.04213744983697994,0.5680599254873901,-2.022687143539552,-0.22054560620240113,1.0591583331581589
81,1.635325977489897,5.16838702754405,-1.6112310443091418,-0.7285896320273046,-2.249639285187368,1.089515299673204,-0.06959922162371593,-0.05013031900182765,0.5703826390231952,-1.8479061686641993,-0.23744074557534312,0.9290436019879952
82,1.5992766151555795,5.156428266669481,-1.5966646341572952,-0.7720918720695678,-2.3362070756249587,1.2178290678111843,-0.06507547540282621,-0.05901470069310678,0.5719370907620601,-1.6698293595366753,-0.24771500262709245,0.7990411070958863
83,1.5634235699214902,5.144534630643322,-1.5821775495528803,-0.8153572082371006,-2.422303436431304,1.345444066671452,-0.061789423956879204,-0.06859522613871215,0.5726930378827192,-1.489607241215564,-0.25093871223111747,0.6698699275362568
84,1.527792369383625,5.132714587809984,-1.567780105392178,-0.8583548353356711,-2.5078670664505083,1.4722694335640387,-0.05981698074888188,-0.07866456283826627,0.5726344653129635,-1.3084612427668063,-0.24686678948974694,0.5423499811129507
85,1.492408298131464,5.120976525900621,-1.5534825183802021,-0.9010542414169476,-2.5928372480747743,1.5982151707541128,-0.05920394363111245,-0.08900909181872793,0.5717596356947118,-1.1276164716169084,-0.23544702303168347,0.41733327508201956
86,1.4572963691589715,5.109328742549204,-1.5392948954787853,-0.9434252422780123,-2.677153915897124,1.7231922472214185,-0.059965907648993136,-0.09941456548665775,0.5700807654206865,-0.9482314882202516,-0.21681365823323467,0.29563160018419005
87,1.4224812952756007,5.097779435808616,-1.5252272223546681,-0.9854380159608853,-2.760757725364118,1.8471127004196974,-0.06208912102507105,-0.10967154551750402,0.5676233504675684,-0.7713374713240536,-0.1912670080507845,0.1779533082904829
88,1.3879874605172793,5.08633669466673,-1.511289351827582,-1.027063137252036,-2.8435901214285737,1.969889738036131,-0.06553220336505243,-0.1195804396285986,0.5644251769220829,-0.5977963156033956,-0.1592425535403556,0.06485887676339097
89,1.3538388915574229,5.0750084895625065,-1.4974909923183384,-1.068271612181905,-2.9255934072022676,2.0914378397507543,-0.07022861390740988,-0.12895598284284845,0.5605350603552539,-0.4282817894436011,-0.12127456997426234,-0.04326051630950333
90,1.320059229117919,5.063802662902068,-1.4838416962969123,-1.109034912524419,-3.006710812608681,2.2116728589958985,-0.07608973376414671,-0.13763104108658267,0.5560113652381249,-0.26328226202152094,-0.07795940673557115,-0.14618284794842895
91,1.2866716993801353,5.052726919574798,-1.4703508487305303,-1.1493250102965114,-3.0868865630356943,2.330512124715602,-0.0830084103231248,-0.14545965060833035,0.5509203602285969,-0.10311963585615976,-0.029922456485330224,-0.2438388873483541
92,1.2536990853959167,5.041788817469414,-1.4570276555317578,-1.189114412257636,-3.1660659479883204,2.4478745431250584,-0.09086280451710067,-0.15231924364347355,0.5453344673412804,0.052022293749216575,0.022208793154239268,-0.3362864064395858
93,1.221163698498577,5.030995757990067,-1.443881132006583,-1.228376194409289,-3.2441953897413995,2.5636806994700345,-0.09952038222050748,-0.15811204696707426,0.53933046281091,0.20206621822111862,0.07782481739990721,-0.4236811665025754
94,1.1890873497139074,5.020354976572418,-1.4309200913025033,-1.267084036494519,-3.3212225119923513,2.6778529597863034,-0.10884189887871357,-0.16276567367593786,0.5329876850555495,0.3470109083450519,0.13634758229763172,-0.5062492135765337
95,1.1574913211711668,5.0098735331997295,-1.4181531328566148,-1.305212256497457,-3.3970962085138643,2.790315572659062,-0.11868524051826546,-0.1662329582346183,0.5263863008112426,0.48690459899023303,0.197238564202709,-0.5842631439709529
96,1.1263963375140862,4.9995583029189525,-1.4055886308436945,-1.3427358451428222,-3.471766711806625,2.9009947709823827,-0.12890900319326573,-0.16849110939746126,0.5196056745874772,0.6218231724750221,0.26000251684718534,-0.658023457720176
97,1.09582253731186,4.989415966356811,-1.3932347226242892,-1.3796305003954412,-3.545185661752032,3.009818873718614,-0.139375715216969,-0.16954027437391253,0.5127228794712693,0.7518530775961566,0.32418819732727727,-0.7278450866327387
98,1.065789444470151,4.979453000235887,-1.3810992971928004,-1.4158726619597757,-3.617306174264919,3.1167183876578335,-0.14995463070346834,-0.16940162023616714,0.5058113793963658,0.8770783157066673,0.38938707486194035,-0.7940486313481512
99,1.0363159396420878,4.969675667890713,-1.3691899836255716,-1.4514395457794294,-3.688082909946269,3.2216261091772687,-0.16052404756469568,-0.16811504515193684,0.49893990470034083,0.997570553750654,0.4552308132597693,-0.8569556471803738
100,1.0074202316392586,4.96009000978385,-1.3575141395289756,-1.4863091785366649,-3.7574721427359217,3.3244772260007167,-0.17097312688493538,-0.16573663296157717,0.492171534500383,1.113381347812127,0.5213880955858824,-0.9168873553561715
101,0.9791198288427179,4.950701834021983,-1.3460788394874972,-1.520460432151931,-3.825431828565325,3.425209418957987,-0.18120321245080953,-0.1623359605685591,0.4855629914720753,1.2245354655144207,0.5875611722435882,-0.9741663310587637
102,0.9514315106139741,4.941516706872,-1.3348908635118217,-1.5538730582833713,-3.891921674010204,3.523762963744316,-0.19112866831987263,-0.15799335942066997,0.4791641473045761,1.331024296671517,0.6534823669413716,-1.0291209811273758
103,0.9243712987059953,4.932539943277084,-1.3239566854869236,-1.5865277228263488,-3.9569032049433233,3.6200808326798093,-0.2006772681009484,-0.152797220980145,0.4730177306582246,1.4327982722628831,0.7189106639856677,-1.082092961834956
104,0.8979544286742098,4.923776597372795,-1.3132824616201473,-1.618406040412955,-4.020339835187172,3.714108796468869,-0.20979018179057876,-0.1468414225033101,0.467159224028535,1.5297570053549767,0.7836284155790542,-1.1334481307763096
105,0.8721953212874962,4.91523145300316,-1.3028740188892995,-1.6494906089115373,-4.082196935166709,3.8057955259595992,-0.2184216144994598,-0.14022293463508265,0.46161693161922157,1.6217354322667725,0.8474381376847429,-1.183592255638798
106,0.847107553939189,4.906909014236758,-1.2927368434907307,-1.679765043926202,-4.142441900562052,3.8950926939032815,-0.22653815635485808,-0.1330396571506376,0.4564121971796577,1.7084834125128052,0.9101592936118033,-1.2329936720930705
107,0.8227038320580755,4.8988134958828065,-1.2828760692874235,-1.7092140132963562,-4.201044220961226,3.9819550767137617,-0.23411790459015278,-0.12538851440605372,0.4515597487462263,1.7896347520527285,0.9716248767843926,-1.2822166886894273
108,0.7989959605193899,4.890948814007248,-1.2732964662570798,-1.7378232715961968,-4.257975548512852,4.066340656226885,-0.24114941776174012,-0.11736382830822525,0.44706814627289765,1.8646588797185262,1.0316774671855016,-1.3319723522328883
109,0.7759948150558182,4.883318576448838,-1.2640024289402043,-1.7655796946342486,-4.313209766578885,4.148210721459952,-0.24763055867283978,-0.10905597434277027,0.4429403081372888,1.9327832812722125,1.0901641910458433,-1.3831983698418322
110,0.7537103136684884,4.87592607333523,-1.2549979648881946,-1.792471313952877,-4.366723058387325,4.227529970371105,-0.2535672774722894,-0.10055031571361853,0.4391740933314388,1.9928648512591027,1.146929537497665,-1.4371899679444773
111,0.7321513880379826,4.86877426759906,-1.2462866831114237,-1.8184873513277968,-4.418493975684926,4.3042666116188055,-0.25897238006949524,-0.0919264021115018,0.4357629176422453,2.043168221575766,1.201804001200489,-1.4958235967619795
112,0.7113259549353179,4.861865785494039,-1.2378717825273304,-1.8436182532675995,-4.468503507389937,4.378392466321218,-0.26386431996588744,-0.08325741307563717,0.43269638413918077,2.080966679054708,1.2545843556768221,-1.5619578534741854
113,0.6912408876329597,4.855202907111032,-1.2297560404085002,-1.8678557255132704,-4.516735148244791,4.4498830698156695,-0.2682660442944462,-0.07460982127337175,0.4299609106626424,2.101788014272921,1.3049962949368394,-1.6401892791116532
114,0.6719019873158136,4.848787556894151,-1.2219418008307568,-1.891192767537703,-4.563174967468851,4.5187177734180555,-0.27220391765796687,-0.06604324814493956,0.42754033959983967,2.0979190621455843,1.352617531332691,-1.7383492733226014
115,0.6533139544922184,4.842621294156838,-1.214430963121244,-1.9136237070452156,-4.607811677411098,4.5848798461823055,-0.2757067405622771,-0.05761048303663011,0.4254165179154989,2.05534875694628,1.3967062391502099,-1.8705623136624057
116,0.6354803604049586,4.836705303597953,-1.2072249703065168,-1.9351442344710703,-4.650636702202878,4.648356576659765,-0.27880487307290813,-0.04935763693299669,0.42356983805853626,1.947860871871022,1.4357947861396418,-2.0631543212633665
117,0.6184036184422492,4.831040385817858,-1.2003247975606242,-1.9557514374809943,-4.691644246410603,4.709139374658648,-0.28152946892847264,-0.04132440294062919,0.42197973289990415,1.730683992410466,1.4667726660507572,-2.36100363706878
118,0.6020849555487429,4.825626947834509,-1.1937309406531937,-1.9754438354706925,-4.730831363688457,4.76722387300347,-0.28391182080005684,-0.03354439751838937,0.4206251201984217,1.3682237649864057,1.4837971750817815,-2.799809581340384
119,0.5865243836365202,4.820464993599534,-1.1874434043975262,-1.9942214140653611,-4.768198025431148,4.822610029294458,-0.2859828137150411,-0.026045558853041766,0.41948479418818596,0.9516400529029686,1.4815842019596355,2.9946693283645454
120,0.5717206709961009,4.8155541145143275,-1.1814616910986717,-2.0120856596192183,-4.803747189426605,4.875302227667024,-0.28777248084157325,-0.0188505815308634,0.41853776369984386,0.6454857020269811,1.4635640394783889,2.6205123456635055
121,0.5576713137074267,4.8108934799461345,-1.1757847890015185,-2.029039593715015,-4.837484868508683,4.925309380551118,-0.289309653797524,-0.011977369571159455,0.41776353775206965,0.4700367983912752,1.4376862262487964,2.381078125896721
