Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.8250955122156292,-1.1678553341188425,0.6252851330554274,1.349290418351595,0.9410147012399674,0.8729954521179438,0.04663223893606557,0.3225075153351176,0.3824212766429715,1.4182628276427247,0.6262107575639464,1.6312159212288977
1,0.8250991455170377,-1.1678541514701655,0.6252824184683904,1.349301471669843,0.9410075706741046,0.8729853110321956,0.04662983010537177,0.3225071353928088,0.3824218158923535,1.4182656042785582,0.6262136360310264,1.6312319977478094
2,0.8251242854248744,-1.167845968367417,0.6252636354222697,1.3493779529112264,0.94095823213913,0.8729151418025032,0.04661316288174566,0.3225045061066548,0.38242554760097613,1.4182848196981814,0.6262335485060061,1.6313432372935406
3,0.8251916375961985,-1.1678240450675443,0.6252133138797835,1.349582853331157,0.9408260495757701,0.8727271518539867,0.046568511567869356,0.3224974589820646,0.3824355493284485,1.4183363257743435,0.6262868570809079,1.6316412693526658
4,0.8253210447457154,-1.1677819227173845,0.6251166285429279,1.349976538920748,0.9405720804994366,0.872365957212492,0.04648272785321125,0.32248390664302434,0.38245478303591474,1.4184353938747059,0.6263891228850271,1.6322139378862932
5,0.8255314985484293,-1.167713419479322,0.6249593899600221,1.3506167866173586,0.940159052640577,0.8717785492825112,0.046343238527940755,0.3224618319420769,0.38248611007451544,1.4185968072700996,0.6265549910790611,1.6331453883763183
6,0.8258411515422968,-1.167612626656944,0.6247280356327521,1.3515588205151337,0.9395513405850223,0.8709142616251039,0.046138044933772694,0.3224292742272257,0.3825323101355219,1.4188349776215,0.6267980382175193,1.6345161642791068
7,0.8262673290308795,-1.1674739048206983,0.6244096211232162,1.3528553480755472,0.9387149424143374,0.8697247367358187,0.045855723915927814,0.32238431335676665,0.3825961034338283,1.4191640798256184,0.6271305883955565,1.6364033098479585
8,0.8268265409859982,-1.1672918799335499,0.6239918111609679,1.354556596337944,0.9376174563461696,0.8681638928226137,0.04548543009184299,0.3223250520463696,0.38268017544197636,1.4195981992684854,0.6275635039800618,1.638880475877201
9,0.8275344939503849,-1.1670614394766365,0.6234628707500622,1.3567103481300815,0.9362280573745978,0.8661878905837775,0.045016899302990854,0.3222495971282656,0.38278720353498547,1.4201514852616197,0.6281059561368133,1.6420180244720015
10,0.8284061029403367,-1.1667777285749268,0.6228116562760982,1.359361978278672,0.9345174739104819,0.8637550999858505,0.044440453163738645,0.32215604029842837,0.3829198849468209,1.4208383041388986,0.6287651798253839,1.6458831284799718
11,0.8294555033483687,-1.1664361461228758,0.6220276066132652,1.3625544898199247,0.9324579644218116,0.860826067041546,0.043747004663608,0.32204243892294737,0.38308096547713605,1.421673385189179,0.6295462174602405,1.650539860746747
12,0.8306960628458671,-1.1660323409100828,0.6211007342313856,1.3663285502100877,0.9300232940740563,0.8573634805876706,0.04292806481488516,0.32190679746836587,0.3832732684217007,1.4226719523007199,0.6304516550480417,1.6560492678871237
13,0.8321403932857425,-1.1655622077469465,0.6200216163029605,1.37072252753599,0.927188711370513,0.8533321390630463,0.04197575036496761,0.32174705011194854,0.3834997232314313,1.4238498339075574,0.6314813543244775,1.662469422803541
14,0.8338003626050832,-1.1650218835903237,0.6187813858102136,1.3757725267255831,0.9239309247926568,0.8486989172864302,0.04088279261104817,0.3215610450761149,0.38376339343288846,1.4252235435657994,0.6326321842445768,1.6698554497442084
15,0.8356871067278077,-1.1644077436691838,0.6173717226521357,1.3815124257584845,0.9202280794404892,0.8434327332344369,0.03964254736303356,0.32134653121626905,0.38406750336738016,1.4268103232644855,0.6338977551420422,1.678259515288404
16,0.8378110414673188,-1.1637163976102671,0.6157848447515294,1.3879739118765178,0.9160597336728876,0.8375045148194585,0.038249006098474085,0.3211011473726555,0.3844154633263105,1.4286281414149886,0.6352681589775211,1.6877307782997553
17,0.840181874429156,-1.1629446855637413,0.6140134991620531,1.3951865177942557,0.9114068357479544,0.830887166667586,0.036696808340579166,0.3208224149743692,0.3848108926771652,1.4306956373994844,0.6367297193516538,1.6983152916344892
18,0.8428086169136493,-1.162089674328857,0.6120509531752655,1.4031776579095625,0.9062517004633661,0.8235555368965303,0.03498125526715147,0.3205077343569653,0.3852576405877649,1.4330320046426253,0.6382647553710707,1.710055848281054
19,0.8456995958185716,-1.1611486534796056,0.6098909854276707,1.4119726645141353,0.9005779857967224,0.8154863838935433,0.03309832452478298,0.3201543852238547,0.3857598039664335,1.4356568044677855,0.6398513640240359,1.722991764708024
20,0.8488624655417925,-1.160119131490376,0.6075278770077617,1.4215948240040466,0.8943706695458957,0.8066583430933391,0.031044686179457222,0.31975953164545545,0.3863217422430499,1.438589703595992,0.6414632264394411,1.7371585945962218
21,0.852304219883931,-1.1589988318616107,0.6049564025630654,1.4320654130902852,0.8876160259693799,0.7970518937560143,0.02881771968253091,0.31932023194834014,0.3869480886212316,1.4418501291468728,0.643069444251138,1.7525877669355931
22,0.8560312039510092,-1.157785689245462,0.602171821407187,1.4434037350093005,0.8803016024266396,0.7866493257449697,0.026415531670917113,0.3188334537988778,0.3876437574359615,1.4454568365286282,0.6446344132389736,1.7693061438019044
23,0.860049126057105,-1.1564778455714504,0.599169868626854,1.4556271557335423,0.8724161960184594,0.7754347063048315,0.023836974353336052,0.3182960947314409,0.3884139472547707,1.4494273877913828,0.6461177424222833,1.7873354951287093
24,0.8643630696270055,-1.1550736461721196,0.5959467461889615,1.4687511401820033,0.8639498302272932,0.7633938468393716,0.021081664162173153,0.31770500830952747,0.3892641393652663,1.4537775409989437,0.6474742277749805,1.8066918905926745
25,0.8689775050988597,-1.1535716359086943,0.5924991140476156,1.4827892884307623,0.8548937315576128,0.750514269689429,0.018150000274414487,0.3170570360384852,0.3902000912985317,1.4585205550655103,0.6486538906252866,1.8273850124556872
26,0.8738963018268328,-1.151970555296736,0.5888240812511788,1.4977533719235254,0.8452403061762577,0.7367851749108312,0.015043182527186791,0.31634904507035105,0.3912278250480495,1.4636664193835862,0.6496020914844127,1.8494173979353705
27,0.8791227399837576,-1.1502693366318006,0.5849191970493136,1.5136533696821672,0.8349831165527839,0.7221974070523143,0.011763228175690945,0.31557797165416474,0.39235360965870075,1.469221023443546,0.6502597303800107,1.8727836254156534
28,0.8846595224637893,-1.1484671001150943,0.5807824420000276,1.530497504517275,0.824116858099813,0.7067434219334451,0.008312986866060048,0.31474087018869057,0.39358393788142026,1.4751852884122014,0.6505635445949529,1.897469465461647
29,0.890508786785058,-1.1465631499791304,0.5764122190767174,1.5482922792386886,0.8126373358133819,0.6904172534225412,0.0046961531254230615,0.31383496762869,0.3949254966176817,1.4815542900485905,0.6504465138621008,1.9234510249217132
30,0.8966721169923215,-1.144556970613387,0.5718073447752136,1.5670425128660432,0.8005414409132912,0.6732144802145927,0.0009172756088110159,0.312857722881003,0.3963851309154164,1.488316409959795,0.6498383813781177,1.9506939199560138
31,0.9031505555596193,-1.142448222689962,0.5669670402208247,1.5867513768393124,0.7878271274834545,0.655132192609183,-0.00301823770963733,0.31180689070326245,0.397969801325502,1.4954525594047319,0.6486662963374212,1.9791525209934937
32,0.9099446152929248,-1.140236739289231,0.5618909222753818,1.6074204312293483,0.7744933891122486,0.6361689592884094,-0.007104119252583264,0.31068058948711225,0.39968653448659486,1.5029355258098154,0.646855579969803,2.008769318559876
33,0.9170542912327994,-1.137922522025504,0.5565789946442833,1.6290496609484253,0.7605402355328612,0.6163247940948053,-0.011333247336555094,0.3094773721708156,0.4015423668767343,1.510729495883935,0.6443306122974657,2.039474462656011
34,0.9244790725570449,-1.1355057371726813,0.5510316389835385,1.6516375119607813,0.7459686692636407,0.5956011228092594,-0.015697658327727026,0.3081962993851137,0.4035442817533228,1.518789809667858,0.6410158311331466,2.071185528856444
35,0.9322179544833569,-1.1329867117899108,0.5452496060068129,1.6751809274931593,0.7307806622484456,0.5740007499289388,-0.02018856631563612,0.3068370137936928,0.4056991393990905,1.527062996065209,0.6368368284861256,2.1038075605841695
