Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,0.6501786608594697,4.536713652780618,-1.0994602447468456,-3.9540164585729753,-5.925795371723917,6.019006630632797,-0.2713901278855134,0.06654734071762688,0.40668088958031606,-0.7524220085398422,-0.1783559765901059,1.9049214624560746
1,0.6501761523243159,4.536712729249613,-1.0994520867574469,-3.953987221920725,-5.925794749761303,6.018996476215153,-0.2713914238843881,0.06654689996232814,0.406679786175607,-0.7523968213088068,-0.17834499423974462,1.9049122602079696
2,0.650158795013297,4.536706339060159,-1.0993956391692736,-3.9537849247093497,-5.925790446214459,6.018926214738057,-0.2714003931606998,0.0665438490903637,0.4066721533205381,-0.7522225473865554,-0.17826899718187822,1.9048485979554532
3,0.6501122931488881,4.536689219143186,-1.0992444107855355,-3.9532429515037424,-5.925778916608776,6.018737977650095,-0.27142443878868294,0.06653566559139898,0.4066517208548004,-0.7517556866956021,-0.17806533484540218,1.9046781344896753
4,0.6500229467536336,4.536656325776693,-1.0989538480066248,-3.9522016308414196,-5.925756764191456,6.018376308167022,-0.2714707046281831,0.0665199016859443,0.4066125311146422,-0.7508588284884162,-0.17767378680563678,1.904350997387115
5,0.6498776434322152,4.536602831560275,-1.0984813081046396,-3.95050813945359,-5.925720737893978,6.017788128006016,-0.2715461309163244,0.06649415132377406,0.4065489890469846,-0.7494006818557761,-0.17703633913424513,1.9038200534796346
6,0.64966385015352,4.536524122389639,-1.0977860324979052,-3.9480164064862233,-5.925667730294551,6.016922704119916,-0.2716575248867175,0.06645600816139063,0.4064559291334937,-0.7472561388946203,-0.17609690744598575,1.9030412707721605
7,0.6493696050327084,4.536415794431136,-1.0968291200254945,-3.9445870177211133,-5.925594775580574,6.015731615431475,-0.27181164312818934,0.06640301681180018,0.40632869706447866,-0.7443063627404158,-0.17480102070828962,1.90197415697072
8,0.648983509113282,4.536273651096279,-1.0955735002217513,-3.9400871197969494,-5.925499047511095,6.0141687195676,-0.27201528235566247,0.06633261980269066,0.40616324467630244,-0.7404388922804264,-0.17309548089857518,1.9005822615284993
9,0.6484947181491519,4.536093700016264,-1.0939839065908101,-3.9343903244303813,-5.925377857379262,6.012190119593599,-0.2722753751973193,0.06624210283860824,0.4059562372224274,-0.7355477548341648,-0.17092801468735963,1.8988337297495241
10,0.6478929343867065,4.535872150016502,-1.0920268498811194,-3.9273766126370875,-5.925228651974789,6.0097541307474325,-0.2725990875091259,0.06612854112599588,0.4057051725517175,-0.7295335774073338,-0.16824693438843788,1.8967018989200617
11,0.6471683983468796,4.535605408091131,-1.0896705913599622,-3.9189322389528414,-5.9250490115464105,6.00682124717395,-0.272993913611073,0.06598874967737318,0.40540851218598395,-0.7223036862773479,-0.1650008263671383,1.8941659275890956
12,0.6463118806072183,4.535290076377548,-1.0868851160879782,-3.9089496356545803,-5.9248366477643355,6.003354108659145,-0.27346776569788406,0.06581924065507909,0.4050658245933326,-0.7137721836350347,-0.16113828586709994,1.8912114499315325
13,0.6453146735839513,4.534922949130926,-1.0836421061936847,-3.89732731698147,-5.924589401682712,5.999317467364393,-0.2740290535085868,0.06561619093947824,0.404677941119187,-0.7038599887838493,-0.15660771775028715,1.887831247566811
14,0.6441685833140564,4.534501009698744,-1.0799149141479996,-3.883969783355975,-5.924305241702079,5.994678154560705,-0.27468675014314686,0.06537542320492815,0.404247125040836,-0.6924948300036362,-0.15135722289790207,1.8840259312691352
15,0.642865921237329,4.534021427495301,-1.0756785360387606,-3.8687874256049235,-5.923982261531827,5.9894050473629665,-0.27545043969171396,0.0650924038515087,0.40377725403516374,-0.6796111716733693,-0.14533458995199217,1.8798046247302618
16,0.6413994959784498,4.533481554976248,-1.07090958484525,-3.851696429180576,-5.923618678152657,5.983469035464188,-0.27633034209786117,0.06476226116189246,0.4032740159774995,-0.6651500597109492,-0.13848741165608794,1.87518564199854
