Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
14,6.002376877100003,-1.0265000462729352,-1.3284328716540674,-6.059768655480808,0.46166824417958063,-5.059188691503064,0.08494934512005126,0.19709887197025966,0.6022433972162118,-0.9598130464764947,-0.38890545529126636,1.5455199882336101
15,5.985331298595288,-1.0269719142514118,-1.3268892779575694,-6.041168604140418,0.4624016421953933,-5.050544523200179,0.08981734275976881,0.19512032640203314,0.6015068499249718,-0.93075008576615,-0.39448530295309714,1.5211114559219672
16,5.966142848023119,-1.0275031027575148,-1.3251516325417467,-6.020230261350459,0.4632272387905606,-5.04081365978762,0.09522512795094391,0.1927700309805364,0.600642206412268,-0.897926549210456,-0.40060700274795324,1.4934538804640423
17,5.944723823108278,-1.0280960396287806,-1.3232119933658433,-5.9968579268200175,0.46414880741721887,-5.029951625612813,0.10116699720014687,0.1899959513095246,0.5996332165758647,-0.8611540613937412,-0.4072349916704275,1.4623585116370252
18,5.920992812266997,-1.0287529785592946,-1.3210629880542315,-5.970962764629711,0.46516985086607643,-5.017917135163991,0.10762812197861607,0.18674170507619503,0.5984621383904913,-0.8202491119135406,-0.4143177508794621,1.4276370801986547
19,5.894874587073763,-1.0294760020765024,-1.3186978041585462,-5.942462685892012,0.466293605893104,-5.004672038537877,0.11458350996388943,0.1829471638085443,0.597109789350469,-0.7750331873133535,-0.4217859901504229,1.3891023505078621
20,5.866299994728142,-1.030267024518022,-1.31611017941982,-5.91128223141156,0.4675230478462262,-4.990181266907359,0.12199694468103438,0.17854935801850344,0.5955556566322575,-0.7253333111001765,-0.42955072099287395,1.3465692179940338
21,5.835205850521587,-1.031127795008454,-1.3132943920306173,-5.877352454345475,0.46886089529201247,-4.9744127779891745,0.12981995103409502,0.17348371954235176,0.5937780738796377,-0.6709831201942,-0.43750125979593013,1.2998564844983667
22,5.801534830304246,-1.032059900436193,-1.3102452508971691,-5.840610802863679,0.47030961464236815,-4.95733750151158,0.1379908489869854,0.16768568869876072,0.5917544725195121,-0.6118246243945722,-0.44550322714897395,1.2487894608876347
23,5.765235362951785,-1.0330647684302383,-1.3069580859015077,-5.801001002809206,0.4718714247812255,-4.938929284682039,0.14643397312804327,0.1610927037494949,0.5894617152761106,-0.5477108056593999,-0.4533966412290859,1.1932035550260847
24,5.72626152283219,-1.0341436703370062,-1.303428738163601,-5.758472940358519,0.4735483016912351,-4.9191648376548915,0.15505915108753168,0.15364657523420716,0.5868765189852129,-0.47850920853112777,-0.4609942420395075,1.1329489967001294
25,5.684572922272589,-1.0352977241971393,-1.2996535503034867,-5.71298254468183,0.4753419830804565,-4.89802367899904,0.16376154746584398,0.1452962273390619,0.5839759728318336,-0.40410664145033387,-0.46808022831083435,1.0678968191655205
26,5.64013460402606,-1.0365278977223193,-1.295629356703408,-5.6644916706034065,0.47725397300904954,-4.875488081165624,0.17242199037528655,0.13600076207078451,0.5807381566565238,-0.3244150382238819,-0.4744096369954865,0.9979461470474751
27,5.5929169337384455,-1.0378350112720778,-1.2913534737699468,-5.612967981261898,0.4792855465159655,-4.8515430159557,0.1809079028170046,0.12573276956409826,0.5771428619114427,-0.23937840627147353,-0.4797086404700063,0.9230327192841212
28,5.542895492415162,-1.039219740830606,-1.286823690196159,-5.558384830770643,0.48143775424563806,-4.826176099987916,0.18907495849023181,0.1144817698544295,0.5731724151205495,-0.1489806036139676,-0.48367606896929594,0.8431383939986268
29,5.490050968888018,-1.040682620983568,-1.2820382572237095,-5.500721146877988,0.4837114270746743,-4.799377540166198,0.19676956863288048,0.10225762918070548,0.5688126002470639,-0.05325343997190002,-0.48598647155841057,0.75830113989266
30,5.434369052282024,-1.04222404789491,-1.2769958789050055,-5.439961313627607,0.48610718073854603,-4.771140079147418,0.20383228047777704,0.08909374959466591,0.5640536721578873,0.04771569256300408,-0.4862949914204275,0.6686247347976096
31,5.375840324482206,-1.0438442822836729,-1.2716957023653324,-5.376095054018807,0.48862542045828067,-4.741458940809084,0.21010212651940335,0.07504978771578191,0.5588914483940663,0.15377774161138405,-0.4842442342925013,0.5742871120439
32,5.314460152600417,-1.045543452400802,-1.266137308064987,-5.309117312666853,0.49126634556715243,-4.710331775717007,0.21542190534314037,0.06021362146073532,0.5533284607462464,0.2647187621759579,-0.4794731429923593,0.47554609473425424
33,5.250228581442152,-1.04732155700596,-1.2603207000614136,-5.239028138463282,0.49402995413737333,-4.67775860659299,0.21964429875713412,0.044702258235301544,0.5473751417845055,0.3802608601398775,-0.4716276610695021,0.37274123293069944
34,5.183150225973359,-1.049178468344336,-1.2542462962713374,-5.1658325672362135,0.49691604760678443,-4.643741773782498,0.2226386375781148,0.02866137110470188,0.5410510146545043,0.5000684160575322,-0.46037270112971584,0.26629069963815366
35,5.113234163787254,-1.0511139351234575,-1.2479149187328993,-5.089540504410671,0.4999242354055466,-4.608285880722342,0.22429802311165445,0.012263168091269011,0.5343858473472926,0.6237601616823316,-0.4454046781521506,0.15668275175712362
36,5.040493827571131,-1.0531275854900028,-1.2413277838677907,-5.010166607668895,0.5030539395828321,-4.571397739408352,0.2245463993413828,-0.004297648920666599,0.527420725573221,0.7509268892720563,-0.4264636906815062,0.044462076500942395
37,4.964946897573176,-1.05521893000661,-1.2344864927433878,-4.9277301696106575,0.506304399433515,-4.533086315863063,0.22334506138239332,-0.020809989152903142,0.5202089916916872,0.8811536732219495,-0.4033443959843569,-0.06978772968917499
38,4.886615194069284,-1.0573873646286893,-1.2273930213348865,-4.842255000413579,0.5096746761248631,-4.493362675603388,0.2206979912531237,-0.03705456276296959,0.512816991310402,1.014044704683379,-0.3759047652468566,-0.1854634932589731
39,4.805524569829863,-1.059632173681234,-1.2200497107874364,-4.753769310493448,0.513163657323228,-4.452239929108296,0.21665534759788124,-0.05281400145739333,0.5053245646755385,1.1492484131880776,-0.3440722122217759,-0.3019610885171036
40,4.721704802586656,-1.0619525328356314,-1.2124592576782762,-4.662305593164528,0.5167700618207371,-4.409733177286494,0.21131441858191188,-0.06788454305749862,0.4978252173785277,1.2864806132914341,-0.30784700588375513,-0.4186908625587787
41,4.635189487499545,-1.064347512086474,-1.2046247042788676,-4.567900507299879,0.5204924441619846,-4.365859456944104,0.2048173939950809,-0.08208867387344719,0.490425904779349,1.4255439535140708,-0.26730331681769287,-0.5350878666704546
42,4.546015929623375,-1.0668160787283711,-1.1965494288170295,-4.470594759991673,0.5243291992707215,-4.32063768625234,0.19734543896491197,-0.09528787505170028,0.4832463674525877,1.5663427957898404,-0.2225886209660977,-0.6506157168284977
43,4.454225036374755,-1.0693571003327589,-1.1882371357390737,-4.37043298921151,0.5282785670765482,-4.274088610215186,0.18910876831859422,-0.10739438834189399,0.47641796141454223,1.7088935727388714,-0.1739224352452812,-0.7647638076774105
44,4.359861209998879,-1.0719693477247125,-1.1796918459719388,-4.267463646470728,0.5323386371416047,-4.22623474613708,0.18033273061063365,-0.11838073460960993,0.4700819373051387,1.8533314247850377,-0.1215954731984842,-0.8770383836435965
45,4.262972240036336,-1.0746514979597566,-1.1709178871853245,-4.161738879480726,0.5365073532872614,-4.177100329090587,0.17124030650305955,-0.12828562068440497,0.46438713735027354,1.9999143525175513,-0.06597030949275974,-0.9869485162231851
46,4.163609195789923,-1.077402137300677,-1.1619198840538265,-4.053314414813277,0.5407825182208112,-4.126711257384077,0.16203188663812293,-0.1372148932239851,0.4594870978951213,2.149026162796773,-0.0074845732874843415,-1.0939883612227135
47,4.061826318791457,-1.0802197641943312,-1.1527027485190715,-3.9422494405608424,0.54516179816216,-4.075095038029406,0.152863683725119,-0.14533637450720532,0.4555365684089017,2.301179122801847,0.05334240867797425,-1.197617300468089
48,3.957680915268588,-1.0831027922484597,-1.1432716700518504,-3.828606488996886,0.5496427274705175,-4.022280732209598,0.14382660209522405,-0.1528677668137883,0.45268748466213743,2.4570164375767045,0.11589871657322999,-1.2972399241920136
49,3.851233248611616,-1.0860495532084977,-1.1336321059142547,-3.7124513192361945,0.5542227132710885,-3.9682989007465146,0.13492777322783206,-0.16005734551860418,0.45108446349848036,2.617313334990805,0.17946406242233154,-1.3921885693765688
50,3.742546431840296,-1.089058299934385,-1.123789771421809,-3.5938527998951897,0.5588990400817647,-3.913181549568538,0.12607719850694732,-0.1671578604921382,0.4508599181661296,2.7829734686362904,0.24318885701627843,-1.4817126455974208
51,3.63168632007066,-1.0921272093773784,-1.1137506302056077,-3.472882791752245,0.5636688744398146,-3.856962075178254,0.11708195224925506,-0.17439488892965158,0.45212892512157926,2.9550142396257644,0.3060685922228035,-1.5649816291446517
52,3.518721402981821,-1.0952543855568622,-1.1035208844744482,-3.349616030408003,0.5685292695285752,-3.799675210120122,0.10765013104209456,-0.18193176065628178,0.45498400386995724,3.134530293770807,0.36691555307309104,-1.6411126174737947
53,3.403722697282793,-1.098437862537159,-1.0931069652769654,-3.224130008945686,0.5734771698041432,-3.7413569684481605,0.09740615369079504,-0.18983401409138936,0.45948999884044084,-2.9605660038585873,0.42433274226868567,-1.709238273832803
54,3.2867636391792994,-1.1016756074043417,-1.0825155227637668,-3.0965048605914167,0.5785094156220659,-3.6820445911936197,0.08591811653329122,-0.1980370234950297,0.4656792744625949,-2.7629348876110695,0.47669959964651587,-1.7686346085639715
55,3.1679199768405857,-1.1049655232430435,-1.0717534164495675,-2.96682324137453,0.5836227478640322,-3.6217764918326667,0.07273673031329211,-0.20632084474971613,0.4735474494504417,-2.5551260326913323,0.522185451079261,-1.818924523603005
56,3.047269662866237,-1.1083054521132707,-1.0608277054753228,-2.8351702127878924,0.5888138125645639,-3.5605922017540554,0.05744399269687795,-0.21429634510163217,0.4830499018862012,-2.337111034313992,0.5588123645623249,-1.86035221061835
57,2.9248927467529864,-1.1116931780272115,-1.0497456388703654,-2.7016331244482163,0.5940791655377063,-3.498532315726814,0.03970831592794128,-0.22140622613939093,0.49409927137968396,-2.10975874963456,0.5845882063217485,-1.8940759173629487
58,2.8008712673615297,-1.115126429926049,-1.0385146458145382,-2.566301496756375,0.5994152770037202,-3.435638437367918,0.01934150018865738,-0.2269435783953471,0.5065641671590057,-1.8750235252395338,0.5977141620774452,-1.9223609378566304
59,2.675289145383338,-1.118602884656772,-1.0271423259003292,-2.429266903557714,0.6048185362157721,-3.371953124609968,-0.0036480910392471134,-0.23008914123496335,0.5202692608113725,-1.635878014578057,0.5968347475417835,-1.9485193281671591
60,2.5482320758074684,-1.1221201699489853,-1.0156364393950061,-2.2906228548023777,0.6102852560866256,-3.307519835168873,-0.02901235017629373,-0.22996657534991857,0.5349968996444608,-1.3959042159961204,0.5812571720625606,-1.976510220029154
61,2.419787420387381,-1.1256758673917215,-1.0040048975027513,-2.150464679205613,0.6158116778153326,-3.2423828720115226,-0.0562363504897622,-0.225712951590115,0.5504903221924426,-1.1586351295596309,0.5510557717465494,-2.0102935351123845
62,2.290044100107747,-1.129267515410252,-0.9922557526267959,-2.008889406908093,0.6213939755139244,-3.176587328823471,-0.08453266603088934,-0.2165595455131613,0.5664584930077161,-0.9269037983115039,0.5070199200989461,-2.053194465686853
63,2.1590924876512694,-1.1328926122428982,-0.9803971886315547,-1.8659956521362284,0.6270282608341022,-3.1101790354766137,-0.11286080254812014,-0.201916168621802,0.5825825021521025,-0.7024499553076898,0.4504765039973908,-2.107529777867452
64,2.0270242998654835,-1.1365486189178422,-0.96843751110476,-1.7218834958624862,0.6327105875939292,-3.0432045034968636,-0.13997321595970302,-0.18145093976130436,0.5985233990683257,-0.48586359088118614,0.3830659875453065,-2.1745763635762176
65,1.8939324902295809,-1.1402329622299383,-0.9563851376195968,-1.5766543684657037,0.6384369564045208,-2.9757108715318314,-0.1644866783377145,-0.1551568479495655,0.6139312547086586,-0.2767703917397473,0.30654672364374713,-2.2547884126317714
66,1.7599111413212212,-1.1439430377175246,-0.9442485879968379,-1.4304109323914016,0.6442033192967362,-2.9077458508185057,-0.1849748382183037,-0.12339685454758698,0.628455174240632,-0.07410452056414313,0.2226654987840908,-2.3481103867692066
67,1.6250553572833333,-1.1476762126392326,-0.9320364745669766,-1.2832569648121037,0.6500055843478694,-2.8393576706509274,-0.20007505698390007,-0.08692069553098032,0.6417539197772634,0.12364636876271502,0.13309713766557527,-2.454272554783195
68,1.4894611562909459,-1.1514298289508,-0.9197574924323637,-1.1352972402876524,0.6558396203083395,-2.770595023847873,-0.20860035266117113,-0.046848911221744644,0.6535067526504036,0.31827331943534143,0.03943842192398438,-2.573021215619775
69,1.3532253630179865,-1.1552012062818806,-0.9074204097293401,-0.9866374134255249,0.6617012612283835,-2.70150701222053,-0.2096458847104195,-0.004622752271700607,0.6634240715297305,0.5117583235688016,-0.056760784085786886,-2.704280885262275
70,1.216445501104097,-1.1589876449128567,-0.8950340578903722,-0.8373839015411395,0.6675863110847454,-2.6321430920401734,-0.20267912535381813,0.03807783458611831,0.6712574091665812,0.706248085268856,-0.1539415987950112,-2.8482631368575193
71,1.0792196856214566,-1.1627864287516485,-0.8826073219061865,-0.6876437673181819,0.6734905484073691,-2.56255301950585,-0.187603815588701,0.07944235935529327,0.6768083586395719,0.9040632484589995,-0.25046211931007056,-3.005534872129314
72,0.9416465155415787,-1.1665948283105267,-0.8701491305879034,-0.5375246014689212,0.6794097309060878,-2.4927867962120502,-0.16478997163972792,0.11765514383164925,0.6799360303743625,1.1077109773134066,-0.3445086851424549,3.1061403398992518
73,0.8038249662021313,-1.1704101036829233,-0.857668446829173,-0.3871344053945185,0.6853396000973166,-2.4228946146163937,-0.13506539929007874,0.1510266338149759,0.6805626932100991,1.3198548648702189,-0.4339967875717057,2.9191010472899426
74,0.6658542817737603,-1.1742295075202418,-0.8451742578683087,-0.2365814738453489,0.6912758859307425,-2.352926803507301,-0.09966804898166172,0.1781182960894225,0.6786773243071088,1.5431694586672378,-0.5164745897887254,2.715066359639607
75,0.5278338677268843,-1.1780502880086692,-0.8326755655504227,-0.08597427758130483,0.6972143114160159,-2.282933773471676,-0.06016265396503082,0.19784897724639128,0.6743368803453004,1.7799740896812413,-0.5890626559270095,2.4927860616679918
76,0.3898631832985098,-1.1818696918459877,-0.8201813765895584,0.06457865396787099,0.7031505972494417,-2.212965962362582,-0.018328936625053787,0.20957224790004927,0.667665201740975,2.0315427527296976,-0.6484977540425925,2.251941592314491
77,0.2520416339590641,-1.1856849672183842,-0.8077006928308282,0.21496885004227195,0.7090804664406705,-2.143073780766926,0.02396823748466006,0.2131171346825186,0.6588495671579389,2.2971219848124567,-0.6913800206050196,1.9941524821265746
78,0.11446846387918619,-1.1894933667772625,-0.795242501512545,0.3650880158915317,0.7149996489393893,-2.073307557473127,0.06491442678173273,0.20878842189921099,0.6481350215575619,2.5730507433242247,-0.714695136952612,1.7238790795636172
79,-0.022757351603455156,-1.1932921506160543,-0.782815765528359,0.5148281501144867,0.720903886262013,-2.0037174849388024,0.10287401149914174,0.19732692965487528,0.6358167014681677,2.8527745722288373,-0.7165243000104876,1.4484294215022837
80,-0.15953721351734274,-1.1970785892470304,-0.7704294136893913,0.6640816619988721,0.7267889361183748,-1.934353564758446,0.13649943249863702,0.17983432967671947,0.6222304704050909,3.128318710573778,-0.6966170271407699,1.17650606765012
81,-0.29577300679030216,-1.2008499665781112,-0.7580923309863675,0.8127414888610041,0.7326505770384187,-1.8652655531311026,0.16481151884268477,0.15767063951200572,0.6077422504748977,-2.8905488122375207,-0.6564578370133074,0.915877207701039
82,-0.43136720778269133,-1.2046035828896784,-0.7458133488517549,0.9607012133854509,0.7384846129988889,-1.7965029063280484,0.18724443067200747,0.13233511753491248,0.5927364892100306,-2.6418178718634784,-0.5987782783957144,0.6716384479335226
83,-0.5662229918205757,-1.2083367578113864,-0.7336012354218938,1.1078551809647506,0.744286878050022,-1.728114726160472,0.2036526402872009,0.10534258139043508,0.5776042309439637,-2.4100389474010453,-0.5268398732015454,0.44592478122104756
84,-0.7002443407289354,-1.2120468332989727,-0.7214646857991346,1.254098617039051,0.7500532409422374,-1.660149705447147,0.2142813985689322,0.07810708144317463,0.5627312683337921,-2.194343012918098,-0.4438504946747231,0.2386950999409
85,-0.8333361503648398,-1.2157311766110688,-0.7094123123139717,1.3993277444358352,0.7557796097528289,-1.5926560734821131,0.21970579987209995,0.05184345160035794,0.5484868322410944,-1.9926352069084023,-0.35265402607410923,0.04876740176276548
86,-0.9654043381506243,-1.2193871832860128,-0.6974526347871768,1.5434399007095756,0.761461936512656,-1.525681541502364,0.22074644994803552,0.027494770063887355,0.5352132388001701,-1.8023562675067024,-0.25564460156402696,-0.12538815388060234
87,-1.0963559506071006,-1.223012280118659,-0.6855940707919355,1.6863336554814374,0.7670962218328339,-1.4592732481555055,0.21837156436590827,0.005690552796241713,0.523216854112949,-1.6209054141986081,-0.1548049352484908,-0.2851885302851515
88,-1.2260992708867393,-1.2266039281371894,-0.67384492591598,1.8279089277789602,0.7726785195314256,-1.3934777049674527,0.21359593965083246,-0.013262999939101398,0.5127606636121201,-1.445812191906287,-0.05179299911220298,-0.43172055647614166
89,-1.3545439263068246,-1.2301596255799256,-0.6622133840237251,1.9680671033757253,0.7782049412601326,-1.3283407418101025,0.2073866680416595,-0.02936274682990382,0.5040586494389068,-1.2747639543047158,0.051962252925908704,-0.5656596157092594
90,-1.481600995882694,-1.233676910872139,-0.6507074975184023,2.106711152131062,0.7836716611309861,-1.2639074523690086,0.2005838772247034,-0.04286322691385559,0.4972720902639939,-1.105563581960135,0.15517080466564837,-0.68725043333486
91,-1.6071831178608855,-1.237153365602862,-0.6393351776041932,2.2437457453297203,0.7890749203430379,-1.2002221396110584,0.1938424469396544,-0.054213095257791624,0.49250780892423257,-0.9360608652010758,0.2565994997139363,-0.7963110927078159
92,-1.7312045972523444,-1.2405866175016995,-0.628104184548366,2.3790773730215644,0.7944110318090518,-1.1373282612521618,0.18759792645516363,-0.06398140485243806,0.4898183088170827,-0.7640836905718096,0.35499563235915443,-0.892246888872434
93,-1.8535815133655928,-1.2439743434156403,-0.6170221179434084,2.5126144613612382,0.7996763847821943,-1.0752683752249208,0.1820571040246151,-0.07278188869017743,0.4892036643444925,-0.5873916975740506,0.44901352983391973,-0.9740802453577799
94,-1.974231827339942,-1.2473142722858674,-0.606096406969164,2.6442674899478753,0.8048674494827259,-1.01408408514631,0.1772111799195416,-0.08120264268732197,0.4906149671531562,-0.40368387968235736,0.5371444770648987,-1.0405228736314749
95,-2.093075489678652,-1.2506041881245693,-0.5953343006549645,2.773949109164761,0.8099807817246921,-0.953815985785357,0.17286751520336627,-0.08974717286358257,0.49395908082808765,-0.21071093155116466,0.6176576961504066,-1.0901405455991118
96,-2.210034547782149,-1.253841932991752,-0.584742858141766,2.9015742575190338,0.8150130275426147,-0.8945036085308153,0.16869462197832655,-0.09879089698859422,0.49910442336950467,-0.006564784840256063,0.688573705749503,-1.1216843203309508
97,-2.3250332534811733,-1.2570254099720488,-0.5743289389442832,3.027060278981347,0.8199609278181827,-0.8361853668588539,0.16427448010296763,-0.10855514730351781,0.5058874794998021,0.20978740452966815,0.7477109438057511,-1.134657358270664
98,-2.437998170570017,-1.2601525861515324,-0.5640991932131234,3.1503270403255943,0.8248213229069434,-0.7788985018007235,0.15915637065207427,-0.1190987543086571,0.5141197429439486,0.4377523897165914,0.7928615151659977,-1.1300915403019571
99,-2.5488582823396477,-1.263221495594526,-0.554060051996922,3.271297048468533,0.8295911572649934,-0.7226790274104387,0.15290709451679954,-0.13032560328576362,0.523594800833308,0.6744118926229433,0.8221322134459997,-1.1112666084271274
100,-2.6575450991109726,-1.2662302423204133,-0.5442177175044765,3.3898955678095426,0.8342674840756694,-0.6675616762324639,0.145153534415222,-0.14200528302082624,0.5340952962038408,0.9144216605646696,0.834396856443028,-1.083826983199222
101,-2.7639927657679433,-1.269177003280451,-0.5345781533668806,3.506050737570229,0.8388474698762405,-0.6135798447693759,0.13561483865984786,-0.15380315818655296,0.5453995376731343,1.1509671711672742,0.8296719821198537,-1.0548385652464674
102,-2.868138169290811,-1.2720600313345798,-0.52514707489966,3.6196936891341878,0.8433283991845979,-0.5607655389495703,0.12412287869090288,-0.16531589516612732,0.5572875650454066,1.3775208156587646,0.809189035164962,-1.0310414281198872
103,-2.9699210462892776,-1.274877658228234,-0.5159299393649045,3.7307586633866183,0.8477076791259467,-0.5091493195948988,0.11063090809769595,-0.17610860345875895,0.5695465230424474,1.5894170682171824,0.7751007998675802,-1.0172824565976395
104,-3.069284090535689,-1.2776282975691542,-0.5069319362334065,3.839183128054067,0.8519828440594965,-0.45876024788838965,0.09521141538113864,-0.18575023071432414,0.5819752399701267,1.784436190425193,0.7299937350161715,-1.015937806666138
105,-3.166173060498231,-1.2803104478041984,-0.49815797744679213,3.9449078950440697,0.8561515602051533,-0.40962583084189763,0.07804494700220735,-0.19384455806319,0.5943879515666866,1.9624303296443306,0.676446015408284,-1.0272916486160761
106,-3.2605368868741103,-1.282922695196152,-0.48961268767965727,4.047877237784849,0.8602116302702096,-0.3617719667637891,0.059402155677803964,-0.20005496934312458,0.6066171505867451,2.1245486132658047,0.6167583917577999,-1.0503148311432882
107,-3.3523277801227263,-1.2854637168005398,-0.48130039460170193,4.148039008565014,0.8641609980760362,-0.3152228907266377,0.039621513308691333,-0.20412200887831222,0.6185155783442993,2.272530643862753,0.5528523235926537,-1.0833742398816912
108,-3.4415013379989006,-1.287932283442437,-0.4732251191398634,4.245344755873218,0.8679977531847733,-0.2700011200348733,0.019085058574921737,-0.20587351322956782,0.6299574044269061,2.408240998448781,0.48627317326828806,-1.124700378923979
109,-3.5280166530860075,-1.2903272626932796,-0.4653905657404547,4.33974984173787,0.8717201355260202,-0.22612739969248175,-0.0018057158813539701,-0.205227743334081,0.6408386645164788,2.533425175960673,0.4182403735698719,-1.172632827830223
110,-3.6118364203292153,-1.292647621847677,-0.4578001126312943,4.431213559066785,0.8753265400235298,-0.18362064787068366,-0.022652127139897473,-0.2021904211852488,0.6510770435430554,2.649610957730024,0.3497092181861936,-1.225719680191009
111,-3.6929270445686395,-1.2948924309002217,-0.450456802083844,4.519699248986923,0.8788155212218947,-0.14249790137558715,-0.04307746842145344,-0.19684687991600974,0.6606111024507381,2.758088533525029,0.281427946991153,-1.2827376641430168
112,-3.7712587480725315,-1.297060865522301,-0.44336333067534295,4.605174418183992,0.8821857979132426,-0.10277426111591481,-0.06274230120742642,-0.18935067740668435,0.6693990521535228,2.859926726061028,0.2139847507323271,-1.3426756541924347
113,-3.8468056780704885,-1.299152210038908,-0.4365220395509404,4.687610856242234,0.8854362577639256,-0.06446283757062243,-0.08135553240542295,-0.17991002466013573,0.6774171785001452,2.9560020949876042,0.1478443594274202,-1.4047048316448145
114,-3.919546014286606,-1.3011658604054535,-0.4299349046858316,4.766984752984007,0.8885659619412107,-0.027574696256635,-0.09868130686905045,-0.16877327251294136,0.6846580180851665,3.0470297329697194,0.08337570874879013,-1.4681467221133804
115,-3.989462076472716,-1.303101327184575,-0.42360352714739324,4.843276815809553,0.8915741497399732,0.00788119680352306,-0.11454203391984347,-0.15621451795822058,0.6911283774390409,3.1335910724465768,0.020872552798940684,-1.5324438422125028
116,-4.056540431941507,-1.3049582385229508,-0.41752912335731707,4.916472387036617,0.894460243209384,0.04189802961401412,-0.1288180668887641,-0.14252016729290534,0.6968472784077323,-3.0670280766507747,-0.039431286556508516,-1.5971344950819844
117,-4.120772003099766,-1.306736343128109,-0.4117125153537431,4.98656156124019,0.897223851779605,0.07447119873802865,-0.14144467112696543,-0.12797705605426468,0.7018439012526225,-2.9880774396458745,-0.09735067040069402,-1.6618318292488548
118,-4.1821521749815584,-1.308435513245238,-0.4061541210533983,5.053539302592142,0.8998647768884767,0.1055983638301079,-0.15240695901937643,-0.11286249789514544,0.7061555849403699,-2.9124391981729425,-0.15274084816956418,-1.726206729402837
119,-4.240680902781378,-1.310055747634001,-0.4008539445137249,5.117405562200943,0.9023830166082112,0.13527950216843898,-0.16173345467048422,-0.09743643219626544,0.709825931918151,-2.839875057436508,-0.2054913333138579,-1.789973971048062
120,-4.296362819387372,-1.311597174545343,-0.3958115661950209,5.178165395451325,0.9047787702720831,0.16351696318721842,-0.16948889194264102,-0.0819356730049422,0.7129030529275533,-2.7702023535438327,-0.25552136335671305,-1.8528811083120853
