Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
0,-5.769255048437918,3.5503366995864996,1.1763849342984791,0.791339629953931,-4.412777426625015,1.9097502456332864,-0.1354256213658332,0.04189960418472493,0.47132753169485647,2.1836412030799113,-0.7255096195546994,0.10437081624424528
1,-5.769228689810233,3.550340945811842,1.1763829429998984,0.7913352926445388,-4.412774951230741,1.9097573316914271,-0.13542588524153348,0.04189626074705312,0.47132868167643227,2.183651477145574,-0.7255108698536592,0.10439328056960462
2,-5.769046306518512,3.550370326725165,1.1763691646046697,0.7913052814932142,-4.412757823231465,1.909806362264054,-0.13542770874985566,0.041873126958924915,0.47133663865255404,2.1837225669044544,-0.7255195207546994,0.10454871776104613
3,-5.768557684571667,3.5504490409480125,1.1763322509913796,0.7912248788036427,-4.412711935714727,1.9099377197673961,-0.13543257406018228,0.041811153380753786,0.4713579553361071,2.183913026490896,-0.7255426947944911,0.10496514643834462
4,-5.767618870394047,3.5506002785845254,1.1762613269902626,0.7910703970302064,-4.4126237696968715,1.910190103613989,-0.1354418401426865,0.04169209683049782,0.4713989088856025,2.18427898028932,-0.7255872098898208,0.1057652432755271
5,-5.766092084474882,3.5508462351320302,1.1761459838597288,0.7908191645690092,-4.41248038601369,1.910600553426517,-0.1354566795896306,0.04149852251584436,0.471465502102689,2.1848741676459262,-0.7256595753073618,0.10706640974846283
6,-5.76384563501772,3.551208125391622,1.175976272762893,0.7904495115489013,-4.4122694172110535,1.9112044722516586,-0.1354779964661065,0.041213810568482744,0.4715634638544024,2.1857499908860727,-0.7257659851814644,0.1089808368378832
7,-5.760753831589876,3.551706197378749,1.1757426982441042,0.7899407556225042,-4.41197905943555,1.9120356497739306,-0.13550632899827766,0.040822166868898044,0.47169824885498995,2.1869555660203948,-0.7259123100056812,0.11161556807302148
8,-5.756696898771869,3.5523597462337984,1.175436211705474,0.7892731877572357,-4.411598064325127,1.9131262855295312,-0.13554174081621218,0.0403086383595175,0.47187503693021154,2.1885377755573736,-0.726104086485792,0.11507256128120358
9,-5.751560889806868,3.553187128132681,1.1750482048834063,0.7884280580263344,-4.411115730899719,1.9145070121201844,-0.13558370439782783,0.039659133347273404,0.47209873187540435,2.1905413228730257,-0.7263465061050406,0.11944874938984136
10,-5.745237600250129,3.5542057741974142,1.174570503325126,0.7873875613998853,-4.410521897451894,1.9162069184269845,-0.13563098030606074,0.03886044757070581,0.4723739600074284,2.19300878761981,-0.7266444027167347,0.12483610060966616
11,-5.737624481618444,3.5554322044067113,1.1739953598652073,0.7861348235358437,-4.409806933437486,1.91825357282424,-0.13568149577093588,0.03790029703142991,0.47270506850002475,2.195980681687042,-0.7270022394456499,0.1313216783110868
12,-5.72862455503958,3.5568820415065616,1.1733154481021044,0.784653886571061,-4.408961731366231,1.920673046393317,-0.13573222614083252,0.03676735874760457,0.473096123582233,2.1994955052541076,-0.7274240951482426,0.13898770088962864
13,-5.718146324901718,3.5585700249208165,1.1725238558746784,0.782929694912309,-4.4079776986924095,1.9234899361364843,-0.13577908271229103,0.0354513206631256,0.47355090867037664,2.2035898025056384,-0.7279136506526817,0.14791160190119498
14,-5.706103692502902,3.560510024661777,1.1716140787387284,0.7809480810273048,-4.406846749705476,1.9267273881907567,-0.13581681044401228,0.033942941928419554,0.474072922495833,2.208298216604606,-0.7284741749734504,0.1581660907335603
15,-5.692415869700475,3.5627150552407745,1.1705800134435187,0.7786957512357361,-4.405561297420705,1.9304071210417395,-0.13583889906567395,0.03223412464730264,0.4746653772833333,2.213653543544914,-0.7291085116717542,0.16981921406708966
16,-5.677007292560527,3.5651972895787587,1.169415951408309,0.7761602715002853,-4.4041142454698194,1.934549448737472,-0.1358375111010512,0.030317997952520416,0.4753311970279644,2.219686784529613,-0.7298190655123604,0.1829344183651347
17,-5.65980753500733,3.567968072916882,1.1681165721988829,0.7733300532176555,-4.402498979991635,1.9391733041022723,-0.13580343033018183,0.02818901492611552,0.47607301591328915,2.226427196544195,-0.7306077895497395,0.1975706136229982
18,-5.640751222472788,3.571037936727082,1.166676937004077,0.7701943390095941,-4.400709361522692,1.9442962619505808,-0.13572603420621376,0.025843062418546357,0.4768931769081451,2.233902340816669,-0.7314761727615077,0.21378223859366927
19,-5.619777945545874,3.5744166126226693,1.16509248211231,0.7667431885139188,-4.398739716887895,1.9499345623008046,-0.13559329370499193,0.023277583244530574,0.4777937305755599,2.242138128877267,-0.7324252283350533,0.23161932769877253
20,-5.596832173622074,3.578113046268911,1.1633590123881117,0.7629674641755415,-4.396584831091151,1.9561031335891614,-0.13539180400180495,0.02049170954963688,0.47877643412394133,2.251158865950709,-0.7334554827038254,0.2511275798241617
21,-5.57186316855283,3.582135411293615,1.1614726947486516,0.7588588170374941,-4.394239939206005,1.9628156158835233,-0.1351068492193402,0.017486405359445803,0.47984275072806193,2.260987291433229,-0.7345669654229492,0.2723484291912114
22,-5.544824898294982,3.586491123197716,1.159430051640269,0.7544096725319527,-4.391700718266277,1.970084384097261,-0.1347225042504335,0.014264615457099526,0.4809938491454145,2.271644616225055,-0.7357591999693971,0.2953191184869321
23,-5.515675950560206,3.59118685326586,1.157227954515,0.7496132162712625,-4.388963279156697,1.977920571203089,-0.13422177630362594,0.010831416804904829,0.4822306036521228,2.2831505567070587,-0.7370311955498268,0.32007277442829746
24,-5.484379446464465,3.5962285424769886,1.1548636173071092,0.7444633798389633,-4.386024158503551,1.9863340914469072,-0.1335867883231153,0.007194167756849289,0.48355359432172246,2.295523365168166,-0.738381439999094,0.34663848592823737
25,-5.450902954177442,3.601621415414924,1.1523345899096162,0.7389548265808135,-4.382880310565304,1.9953336635616479,-0.13279900577260023,0.003362649333236503,0.48496310766965994,2.3087798565080924,-0.7398078938542816,0.37504138502234713
26,-5.415218402571989,3.6073699941789545,1.1496387516508262,0.7330829373958156,-4.3795290991232525,2.004926833981117,-0.1318395074225182,-0.0006508081153277509,0.4864591376862776,2.322935431058484,-0.7413079856925094,0.40530273070600625
27,-5.377301994873566,3.6134781122944184,1.1467743047708585,0.726843796527241,-4.375968289372149,2.01512000005384,-0.13068929972463772,-0.004831220394425788,0.488041387281188,2.338004093385197,-0.742878608825689,0.4374399958206949
28,-5.337134122309682,3.61994892862329,1.1437397678981753,0.7202341773536545,-4.372196039810845,2.0259184332569062,-0.12932967308620083,-0.009160875380943491,0.4897092701623017,2.3539984669554563,-0.7445161194514012,0.4714669571155156
29,-5.294699277759343,3.626784941274763,1.140533969526111,0.7132515281799396,-4.368210894132931,2.0373263024098107,-0.12774259686635264,-0.013619298197022421,0.4914619131732187,2.3709298045769147,-0.7462163363660268,0.5073937885944283
30,-5.249985969402488,3.633988001515836,1.137156041489401,0.7058939580283233,-4.364011773117364,2.049346696888301,-0.1259111482207446,-0.018183264776821223,0.4932981591131617,2.3888079945415064,-0.7479745423537407,0.545227158241025
31,-5.202986634369433,3.6415593276818985,1.1336054124407111,0.6981602224294006,-4.359597966519118,2.061981649838219,-0.1238199680403689,-0.022826872950985004,0.4952165700640661,2.407641562436225,-0.7497854873728214,0.5849703281901004
32,-5.153697552390316,3.6494995190873136,1.129881801327166,0.6900497092131598,-4.354969124959808,2.0752321613893465,-0.12145573520836639,-0.02752167978743304,0.49721543124973455,2.4274376686161756,-0.7516433936683902,0.6266232583881033
33,-5.102118759444535,3.6578085699360043,1.1259852108668789,0.6815624243000072,-4.350125251818336,2.089098221869248,-0.11880764829217902,-0.03223691310275132,0.4992927554520931,2.4482021013730684,-0.7535419629479949,0.6701827137522247
34,-5.048253961410193,3.666485883232038,1.1219159210254792,0.672698977491792,-4.345066695121524,2.103578835017117,-0.11586790167503361,-0.03693976374300336,0.501446288009452,2.469939265875312,-0.7554743857628327,0.715642374799679
35,-4.992110447713542,3.6755302846902116,1.1176744824926437,0.6634605682628312,-4.339794139434752,2.1186720411976165,-0.11263214110625523,-0.04159576338543307,0.5036735124212394,2.4926521690046544,-0.7574333532425025,0.7629929516741857
36,-4.93369900497842,3.6849400366466347,1.1132617101586235,0.6538489715509344,-4.334308597752598,2.134374940614726,-0.10909988182782265,-0.046169250210270074,0.5059716565829042,2.5163424002692194,-0.7594110713345263,0.8122223014453149
37,-4.8730338306756975,3.6947128519693178,1.1086786765907741,0.6438665235484285,-4.328611403389469,2.150683716525585,-0.10527487094352958,-0.050623921834582024,0.5083376996734982,2.5410101090341524,-0.7613992777009035,0.8633155484978918
