Punto,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,Posicion_X,Posicion_Y,Posicion_Z,Roll,Pitch,Yaw
24,5.030336991231946,-1.8301605475489995,1.3419669001921364,-5.0475036378513565,-1.4310843165670621,-3.053668683285036,0.13737594759222885,0.043732852516321065,0.4960999144644886,-2.9165584117291505,-0.7387673397869801,1.6921312550293024
25,5.011148331061958,-1.8221516771045099,1.328362301494042,-5.029303981252356,-1.4228531696408875,-3.0647531999216007,0.13933442972784993,0.03996442602011944,0.4991404380119985,-2.916732623646179,-0.7499484704572354,1.6594496917856194
26,4.990694015591729,-1.813614553554425,1.3138603638313011,-5.009903902548164,-1.4140791085851236,-3.0765688346824844,0.14132308073913108,0.035861050678723916,0.5023543118601789,-2.9164528054738583,-0.7617283328547311,1.6242743928685441
27,4.968960404556447,-1.8045434837907977,1.2984514163708663,-4.98929046450745,-1.4047562822865198,-3.089123466999648,0.14332044094503,0.03140638487235831,0.5057378609210816,-2.915616221139905,-0.7740794253454868,1.5865027428155436
28,4.945936258245917,-1.7949337766375897,1.2821274902527267,-4.967453006726413,-1.3948798693711393,-3.1024235896012735,0.14530207858255262,0.026584620522484448,0.5092864279625462,-2.9141084351776754,-0.7869671731636401,1.5460260092167288
29,4.92161268800859,-1.784781722192284,1.2648822834976816,-4.944383098683882,-1.3844460569726216,-3.1164743371035923,0.147240465954335,0.021380786333236625,0.5129943599537141,-2.9118027116534004,-0.8003491936884581,1.502728584742565
30,4.895983106755592,-1.7740845711674917,1.246711125915112,-4.920074492796418,-1.373452019500443,-3.1312795146027157,0.14910487920894147,0.015781093265979367,0.5168549973068,-2.9085595336043846,-0.8141744687678228,1.4564873433629424
31,4.869043179464754,-1.7628405142325656,1.227610944010753,-4.894523077473417,-1.3618958974081783,-3.1468416262664674,0.15086132887112386,0.00977332191484796,0.5208606666410014,-2.904226325549963,-0.8283824199157604,1.4071711951092145
32,4.840790773684635,-1.7510486613552079,1.2075802258944672,-4.867726830172214,-1.349776775961764,-3.1631619039262127,0.15247252884688114,0.0033472504053580904,0.5250026777313513,-2.8986374943977644,-0.8429018863984525,1.354640956543926
33,4.811225910038558,-1.7387090211430807,1.1866189861880159,-4.8396857704531815,-1.3370946640077572,-3.1802403356686884,0.1538979121098243,-0.003504879788795573,0.5292713253324874,-2.891614945771741,-0.857650013147707,1.2987496958193032
34,4.780350712728632,-1.7258224801854167,1.164728730932832,-4.810401913034836,-1.3238504727415994,-3.198075694427835,0.15509370158757707,-0.010787864118932306,0.533655896582669,-2.8829692838470136,-0.8725310662318051,1.2393437622371912
35,4.748169360039786,-1.7123907823946296,1.1419124224977932,-4.779879220848941,-1.3100459944758767,-3.2166655665766255,0.15601304486365572,-0.01850300689840939,0.5381446846951373,-2.872501961897018,-0.88743520965824,1.1762647692792851
36,4.7146880348437925,-1.698416508347923,1.1181744444869937,-4.748123558095604,-1.2956838814085825,-3.2360063805188974,0.15660622114436232,-0.026647572180924155,0.542725009630254,-2.8600087134318293,-0.9022373001357276,1.1093528626505864
37,4.679914875103298,-1.6839030546289016,1.0935205666475154,-4.715142643298385,-1.2807676243913775,-3.256093435281182,0.156820928465645,-0.03521422266317807,0.5473832464112445,-2.845284650104523,-0.9167957875497208,1.0384516610461656
38,4.643859924375855,-1.6688546131691804,1.0679579097772032,-4.6809460023593985,-1.2653015316978533,-3.276920929104536,0.15660265828907355,-0.04419045755440264,0.5521048616974653,-2.8281314443191055,-0.9309518491512575,0.9634152889490444
39,4.606535082317944,-1.6532761505899958,1.0414949106324352,-4.64554492161441,-1.249290707791792,-3.2984819880363707,0.15589516342294749,-0.0535580622076713,0.5568744591609069,-2.808366992418786,-0.9445289341080207,0.8841178985293356
40,4.567954055189006,-1.637173387543815,1.0141412868358957,-4.6089524008879454,-1.2327410320954288,-3.3207686945222847,0.1546410235775281,-0.06329258408045908,0.5616758341235173,-2.785837836694972,-0.957332948407574,0.8004659598733317
41,4.528132306355469,-1.6205527780559468,0.9859080017843478,-4.57118310654839,-1.2156591377577142,-3.3437721159978913,0.15278231080882998,-0.07336285120069075,0.566492037804699,-2.760434359993888,-0.9691533595716517,0.7124133340883689
42,4.487087006794783,-1.6034214888661498,0.9568072295564058,-4.5322533245630945,-1.1980523904225733,-3.367482333480652,0.15026135462596307,-0.08373055066677164,0.5713054514003867,-2.732108306642525,-0.9797655310170559,0.6199786835417416
43,4.444836985599437,-1.5857873787702457,0.9268523198203076,-4.4921809135534705,-1.17992886699717,-3.391888470161706,0.14702160365462674,-0.0943498857070506,0.5760978700683178,-2.700891507003971,-0.9889345847028783,0.5232640968377628
44,4.401402680480997,-1.5676589779617263,0.8960577627416865,-4.4509852578501015,-1.1612973344201667,-3.4169787199976986,0.14300857750801443,-0.10516733036504136,0.5808505967300513,-2.666913837358614,-0.9964210107146407,0.42247296027280185
45,4.356806088274131,-1.549045467373366,0.8644391538913456,-4.408687220547839,-1.1421672284299873,-3.4427403763026163,0.1381708989839204,-0.11612150086344228,0.5855445454211414,-2.6304175911524648,-1.0019880695481467,0.31792425159509
46,4.311070715440637,-1.52995665801883,0.8320131591530274,-4.3653090965609085,-1.1225486323330771,-3.4691598603396123,0.13246139297588228,-0.12714316204277734,0.5901603537294587,-2.5917648632723744,-1.0054107601396143,0.210059857249858
47,4.264221528573473,-1.510402970334286,0.7987974796311889,-4.320874565678011,-1.102452255772166,-3.4962227499128415,0.12583823467375507,-0.13815538589390153,0.5946785036614736,-2.5514346328079376,-1.0064857814834558,0.09944159781760505
48,4.2162849049007844,-1.490395413520013,0.7648108165587716,-4.275408645617426,-1.081889413494529,-3.523913807959287,0.1182661258746946,-0.14907387705308786,0.5990794500714555,-2.510007289370364,-1.0050415704711668,-0.013264294319138472
49,4.167288582789933,-1.4699455648820123,0.7300728362049763,-4.2289376450821115,-1.060872004120248,-3.552217011140593,0.10971747468767125,-0.15980747717629692,0.6033437555836483,-2.4681364252335274,-1.0009472625137659,-0.12731542414670668
50,4.117261612251523,-1.4490655491736169,0.694604134783033,-4.18148911681481,-1.0394124889104737,-3.581115578434897,0.10017355076561887,-0.1702588563607473,0.6074522307375996,-2.4265104046300383,-0.9941194045099193,-0.24193170034159361
51,4.066234305443438,-1.4277680179371028,0.6584262033579769,-4.13309181065315,-1.0175238705356868,-3.610591999728654,0.0896255856183471,-0.18032539527980104,0.6113860778974799,-2.385808705029127,-0.9845255085465896,-0.3563390258985761
52,4.014238187174858,-1.4060661288452976,0.6215613927544168,-4.083775626584748,-0.99521967184396,-3.6406280644084745,0.07807578572410467,-0.1899002565250867,0.6151270372929454,-2.34665939046586,-0.9721840302301494,-0.469811855346563
53,3.961305945410293,-1.383973525043192,0.5840328784643096,-4.03357156780231,-0.9725139146292188,-3.6712048899529512,0.06553822523489765,-0.1988736379335744,0.6186575334076405,-2.3096037761287196,-0.9571609540425323,-0.5817085620993148
54,3.9074713817736146,-1.3615043144895482,0.5458646255547334,-3.982511693758736,-0.9494210983995035,-3.7023029505244893,0.05203958520565079,-0.20713419458428514,0.6219608198072903,-2.275072499734364,-0.9395636948846058,-0.6914954036142046
55,3.852769362052082,-1.338673049298512,0.507081353575658,-3.9306290732222213,-0.9259561791452311,-3.733902105561138,0.03761970758373638,-0.21457060988455218,0.6250211204076984,-2.2433745526541586,-0.9195333410141493,-0.7987575350954321
56,3.797235766700366,-1.3154947050812216,0.4677085014677187,-3.87795773733136,-0.9021345481074564,-3.7659816283684213,0.0223319347451251,-0.2210732899661446,0.627823765128522,-2.214698272170124,-0.8972363192971794,-0.9031980746221255
57,3.7409074413445866,-1.2919846602874179,0.4277721924699891,-3.8245326326502465,-0.877972010546134,-3.7985202347111664,0.006243209177994813,-0.226536149736737,0.6303553178653671,-2.189121552061458,-0.8728564018673985,-1.0046279673786918
58,3.6838221472863335,-1.2681586755470555,0.38729919902775256,-3.7703895742235796,-0.8534847645083794,-3.8314961114053383,-0.010566087041667654,-0.2308584536534407,0.6326036947435226,-2.166627832438095,-0.8465876902290782,-1.1029500936364418
59,3.6260185120066986,-1.2440328730119112,0.3463169077002737,-3.7155651986317615,-0.8286893795967302,-3.8648869449098653,-0.02800256716200903,-0.23394666987192916,0.6345582706935184,-2.147124618509803,-0.8186289085593351,-1.1981408771161406
60,3.567535979670303,-1.2196237156971956,0.3048532840685736,-3.6600969170460047,-0.803602775737409,-3.8986699499184745,-0.04596055608529994,-0.23571629313041245,0.6362099725122793,-2.1304619911181066,-0.7891790824968724,-1.290231938035067
61,3.508414761629327,-1.1949479868231616,0.26293683764319953,-3.6040228682834314,-0.7782422019485835,-3.9328218979515173,-0.0643230872427694,-0.23609358977435835,0.637551356743387,-2.116449451029174,-0.7584345038267463,-1.3792934568303923
62,3.448695786927537,-1.1700227691567169,0.22059658677199945,-3.5473818718621777,-0.7526252151086291,-3.9673191459478057,-0.08296317075397332,-0.23501721789159138,0.6385766709237757,-2.1048702378782096,-0.7265867849259676,-1.4654201165404899
63,3.388420652804314,-1.1448654243530327,0.17786202354789316,-3.490213381056497,-0.7267696587243904,-4.002137664856436,-0.10174531505355931,-0.2324396767254028,0.6392818969986591,-2.095492867346569,-0.693821772578507,-1.5487198900036274
64,3.3276315751986854,-1.1194935722971522,0.13476307871664472,-3.4325574359518587,-0.7006936416994418,-4.037253068228626,-0.12052727578423798,-0.22832854241322814,0.6396647759967934,-2.088080018255131,-0.6603190971738063,-1.6293055507326926
65,3.2663713392533475,-1.093925070445604,0.0913300865846356,-3.3744546165000537,-0.6744155171023503,-4.072640640809541,-0.1391619978981858,-0.2226674516311593,0.6397248133782074,-2.0823951090959523,-0.6262521613707468,-1.7072885791463912
66,3.2046832498187,-1.0681779931680095,0.047593749926636786,-3.3159459955742983,-0.6479538609349356,-4.108275367130126,-0.1574997099287146,-0.21545680080108326,0.6394632648090329,-2.07820698279656,-0.5917884083949219,-1.7827750569851015
67,3.142611081956869,-1.042270611088695,0.0035851048935802154,-3.2570730920243314,-0.6213274509005334,-4.144131960098937,-0.1753901236134434,-0.20671413595037244,0.63888310247485,-2.0752931178944487,-0.557089745922134,-1.8558631434091413
68,3.080199031445741,-1.0162213704282996,-0.04066451407966598,-3.1978778237315244,-0.5945552451722562,-4.18018488959397,-0.19268468774929956,-0.19647421684462338,0.6379889624060847,-2.073441741174966,-0.5223130327840124,-1.9266417689287583
69,3.017491665282989,-0.9900488723453885,-0.08512350936652813,-3.1384024606639764,-0.5676563611612543,-4.216408411054489,-0.20923884255790093,-0.18478874832194983,0.6367870736471593,-2.0724531562270645,-0.4876105610228522,-1.9951902427266286
70,2.954533872190098,-0.9637718522780591,-0.1297600552409539,-3.0786895779316223,-0.5406500542849776,-4.252776594072864,-0.2249142200821991,-0.17172578147694026,0.6352851704457139,-2.0721405391473233,-0.4531304851858421,-2.061578530039393
71,2.8913708131163975,-0.9374091592855542,-0.17454213296963728,-3.0187820088413315,-0.5135556967354381,-4.2892633509863956,-0.2395807372825183,-0.15736879708044407,0.6334923889601183,-2.072330394404141,-0.4190171650000061,-2.1258680111991994
72,2.8280478717430917,-0.9109797353898718,-0.21943756590425068,-2.958722797952013,-0.4863927562474697,-4.325842465469148,-0.2531185315237545,-0.14181549297787205,0.6314191502736993,-2.0728628137191816,-0.38541139779167893,-2.1881125794050362
73,2.7646106049872796,-0.8845025949173724,-0.26441405457366907,-2.898555154129717,-0.4591807748669925,-4.362487621123777,-0.2654196929279988,-0.12517630579833233,0.6290770317547768,-2.073591639185933,-0.3524505242984535,-2.2483599696319616
74,2.701104693505993,-0.8579968038403938,-0.3094392117761964,-2.838322403602737,-0.431939347719271,-4.399172430073362,-0.2763897544071599,-0.10757270477978763,0.6264786290056967,-2.07438459789228,-0.3202683968458548,-2.306653236980121
75,2.63757589220022,-0.8314814591188575,-0.35448059767179885,-2.778067943016713,-0.40468810177717973,-4.435870461553236,-0.2859489078146369,-0.08913530157582383,0.6236374107960749,-2.075123447731893,-0.288995203051879,-2.363032320494408
76,2.5740699807189324,-0.804975668041878,-0.39950575487432727,-2.7178351924897313,-0.377446674629458,-4.472555270502822,-0.2940329232322742,-0.07000182433190004,0.6205675694713683,-2.0757041515496013,-0.2587571419493301,-2.4175356395181598
77,2.5106327139631213,-0.7784985275693794,-0.4444822435437452,-2.6576675486674355,-0.3502346932489808,-4.5092004261574505,-0.30059375756816675,-0.05031500695845795,0.6172838693653584,-2.076037078168846,-0.2296759531984807,-2.470201675459499
78,2.447309772589814,-0.7520691036736964,-0.4893776764783584,-2.597608337778117,-0.32307175276101296,-4.545779540640202,-0.3055998479932366,-0.030220445327821283,0.6138014957235471,-2.0760472134392387,-0.20186830427580524,-2.521070493880506
79,2.3841467135161136,-0.7257064106811917,-0.5341597542070422,-2.537700768687827,-0.29597739521147326,-4.582266297553735,-0.309036094903371,-0.009864471112624815,0.6101359065651522,-2.075674351843863,-0.17544504539738595,-2.5701851614607096
80,2.321188920423223,-0.6994293906138622,-0.5787963000814675,-2.477987885955473,-0.268971088335197,-4.61863448057211,-0.31090354769630524,0.010607908719662607,0.6063026897771875,-2.0748732294078693,-0.15051034754100512,-2.6175930110082124
81,2.258481554260471,-0.6732568925309508,-0.6232552953683295,-2.418512522887925,-0.24207220432419452,-4.654858002032629,-0.31121881437703897,0.03105496294915535,0.602317427549726,-2.0736135519473042,-0.1271607451745049,-2.663346706642545
82,2.196069503749343,-0.6472076518705556,-0.6675049143415757,-2.3593172545951173,-0.21529999859591697,-4.690910931527661,-0.3100132225884061,0.05134003933775049,0.598195570032789,-2.0718798695913176,-0.10548411190831349,-2.707505061844178
83,2.133997335887513,-0.6213002697912411,-0.7115135593746318,-2.3004443510451513,-0.18867358856151561,-4.726767524496472,-0.3073317649086878,0.0713331881310577,0.5939523198296979,-2.0696712495714267,-0.08555860382190068,-2.7501335664086013
84,2.072309246452864,-0.595553192513647,-0.755249896032631,-2.241935730119395,-0.16221193239410114,-4.762402250817057,-0.3032318650448977,0.09091258096349415,0.5896025286473215,-2.06700070496436,-0.06745161107205128,-2.791304585349452
85,2.0110490105075267,-0.5699846906620987,-0.7986828881646397,-2.183832910667591,-0.1359338077970087,-4.797789823397972,-0.297782003833966,0.10996570767150028,0.5851606071092673,-2.0638943475757583,-0.05121876288004937,-2.83109720394813
86,1.950259932901898,-0.5446128386062183,-0.8417818329958886,-2.1261769655629523,-0.10985779077206059,-4.832905226770162,-0.29106024477317016,0.12839034088179896,0.5806404484128812,-2.060390248175508,-0.036903033400593546,-2.869596708381655
87,1.8899847987786753,-0.5194554938025338,-0.8845163962199949,-2.0690084747572723,-0.0840022343878215,-4.867723745678792,-0.28315269823047273,0.14609526530505865,0.5760553661840978,-2.056537005977881,-0.02453399566661329,-2.9068937099678966
88,1.8302658240768848,-0.494530276136089,-0.9268566470911954,-2.0123674783360177,-0.058385247547867225,-4.902220993675082,-0.2741519616849979,0.16300077517930098,0.5714180465645671,-2.052392050135024,-0.014127267348267589,-2.9430829416917645
89,1.7711446060359077,-0.4698545472620552,-0.9687730935165699,-1.9562934295734444,-0.033024673759041834,-4.936372941708124,-0.26415557051008187,0.17903894907047194,0.5667405142613826,-2.0480197171106838,-0.00568418533023376,-2.9782617764231016
90,1.712662073699513,-0.4454453899473396,-1.0102367171482698,-1.9008251479876872,-0.007938069899720457,-4.9701559467167336,-0.25326449015653013,0.19415371610378443,0.5620341120085635,-2.0434891668712614,0.0008082636606780723,-3.012528534908156
91,1.6548584384198786,-0.42131958741219555,-1.051219008475748,-1.846000772395871,0.016857315011928442,-5.00354678022126,-0.24158167635555006,0.20830073158004161,0.5573094926375828,-2.0388722156614647,0.005377241328831961,-3.045980666034751
92,1.5977731443616254,-0.3974936026718323,-1.0916920019179848,-1.7918577139692027,0.041344561049683204,-5.036522656915433,-0.2292107253724847,0.2214470827931048,0.5525766227368897,-2.034241171906319,0.008063583568886406,-3.078712890244191
93,1.5414448190058438,-0.37398355787802906,-1.131628310915714,-1.7384326092880897,0.06550709861100557,-5.0690612632581775,-0.21625463162417072,0.23357084772558043,0.5478447967013212,-2.0296667633975085,0.008921066199910026,-3.1108153982027407
94,1.485911223654131,-0.35080521366073825,-1.171001163023652,-1.685761273397227,0.08932872964878014,-5.101140786065461,-0.20281466532197062,0.2446605302208344,0.5431226598340951,-2.025216238190386,0.008015436100290397,3.1408131164079314
95,1.431209203932597,-0.3279739484697022,-1.2097844350027274,-1.633878652860714,0.11279364890305277,-5.132739941102109,-0.18898937838627253,0.2547143953060669,0.5384182390677417,-2.0209517093159963,0.005423244015303733,3.1097256734899252
96,1.3773746402959186,-0.3055047379160585,-1.247952687912304,-1.582818778817138,0.1358864651327687,-5.163838001673648,-0.17487374282876536,0.26373972769352094,0.5337389798156602,-2.016928796062275,0.00123052321071281,3.079040024409734
97,1.324442398531354,-0.2834121341139526,-1.2854812022024114,-1.532614720034701,0.15859222234750892,-5.194414827218123,-0.16055842221127664,0.27175203524966385,0.5290917874515375,-2.013195594286422,-0.004468637379831081,3.048698292278722
98,1.2724462802627738,-0.26171024502214757,-1.3223460128059703,-1.4832985359662971,0.18089642103923698,-5.224450891897945,-0.1461291737236434,0.2787742175352046,0.524483071937015,-2.009791987241143,-0.01157357589406377,3.0186528281960503
99,1.221418973454686,-0.24041271378563356,-1.3585239442310282,-1.4349012298046389,0.20278503941402337,-5.253927313191703,-0.13166637590346197,0.2848357175189208,0.5199187941753245,-2.006749288810522,-0.01997854877948976,2.9888664459728473
100,1.1713920029162788,-0.21953269807723852,-1.3939926456529708,-1.3874527015373372,0.22424455462379767,-5.282825880486007,-0.11724467504408392,0.28997167238242655,0.5154045127558454,-2.004090194488553,-0.029574187991608023,2.959312364780992
101,1.1223956808054263,-0.1990828494392376,-1.428730626006766,-1.3409817010020224,0.2452619639980791,-5.311129083667312,-0.10293274187631375,0.2942220770732406,0.5109454298668958,-2.0018290029279813,-0.04024888831781967,2.9299738945678317
102,1.0744590571327377,-0.17907529262496436,-1.4627172890791826,-1.2955157809414368,0.2658248062757158,-5.338820141713756,-0.08879312911855101,0.29763097202375255,0.5065464352864552,-1.99997206284256,-0.05189009674420447,2.900843907166557
103,1.0276098702655752,-0.15952160494041978,-1.495932968601022,-1.2510812500585407,0.2859211828366268,-5.3658830312869865,-0.07488221991186403,0.3002456643081309,0.5022121475076283,-1.9985183963133295,-0.06438548382222203,2.8719241397844444
104,0.9818744974320799,-0.14043279558588395,-1.528358963339339,-1.2077031260716091,0.30553977893353657,-5.392302515323982,-0.061250256926794436,0.3021159895123014,0.4979469512123085,-1.9974604495671981,-0.07762398469055479,2.843224377535342
105,0.937277905225212,-0.1218192849975237,-1.559977572189679,-1.1654050887693472,0.3246698849237162,-5.4180641716289,-0.04794144198161422,0.303293619779723,0.49375503046759717,-1.996784925257609,-0.09149670430058456,2.814761558710852
106,0.8938436001067736,-0.10369088418900518,-1.5907721292683001,-1.1242094330659782,0.34330141750071963,-5.443154421464893,-0.03499409628397206,0.3038314218872442,0.48964039718049435,-1.996473655287468,-0.1058976871945649,2.7865588414582088
107,0.8515935789114275,-0.08605677409309997,-1.6207270390043986,-1.0841370220563542,0.3614249409261232,-5.467560558145948,-0.02244087184120492,0.3037828678064207,0.48560691450290094,-1.9965044794173787,-0.12072455676533839,2.7586446643164986
108,0.8105482793507388,-0.06892548490330253,-1.6498278112323408,-1.0452072400710568,0.37903168826126366,-5.491270775628706,-0.010309005128265752,0.3032014990112442,0.48165831502747847,-1.996852101561149,-0.13587903228694273,2.7310518264003667
109,0.770726530517206,-0.05230487541543427,-1.6780610962838873,-1.0074379457315041,0.39611358259897766,-5.514274197104314,0.0013793952862395618,0.3021404447903993,0.4777982137522926,-1.9974889022142914,-0.15126733424123123,2.703816606492145
110,0.7321455033882662,-0.03620211236925419,-1.7054147200804295,-0.9708454250050371,0.4126632582953409,-5.536560903590228,0.012607034809651585,0.30065199399304204,0.4740301159161097,-1.9983856914911253,-0.16680048972907274,2.6769779343168496
111,0.6948206613303531,-0.020623649790069365,-1.731877719225196,-0.9354443442600466,0.42867408220140346,-5.558121962522064,0.02336109958976128,0.298787218961443,0.4703574199148784,-1.9995123925230045,-0.18239455022519738,2.650576622078152
112,0.6587657106029114,-0.0055752083303486355,-1.757440376095506,-0.9012477033210633,0.44414017489492674,-5.578949456345416,0.03363291032835475,0.2965956498607771,0.46678341560227227,-2.0008386493858477,-0.19797073379667648,2.6246546600432543
113,0.6239925508624165,0.008938245388673494,-1.782094253934986,-0.8682667885238411,0.4590564319121331,-5.599036511107701,0.04341756887373957,0.29412499718616375,0.4633112783526341,-2.0023343572711836,-0.21345550332703161,2.599254576597649
114,0.5905112256664236,0.022912519435379863,-1.8058322319457834,-0.8365111257705093,0.4734185449794268,-5.618377325049972,0.05271360272567479,0.2914209198919005,0.45994405932328064,-2.003970115349615,-0.2287805914199543,2.574418860694374
115,0.558329872977577,0.03634421722616632,-1.8286485403808237,-0.8059884335846093,0.48722302324514843,-5.636967197198764,0.06152261202031481,0.28852683633262116,0.456684672395355,-2.0057176047968435,-0.2438829816215566,2.550189442902843
116,0.5274546756676495,0.049230758183829604,-1.850538795636006,-0.7767045761662681,0.5004672145113078,-5.654802555957909,0.06984892302791906,0.28548377501844996,0.4535358782991863,-2.0075498958770117,-0.2587048544933102,2.526607230205141
117,0.49788981202157157,0.061570398395957904,-1.871500035342457,-0.7486635164472322,0.5131493264653142,-5.671880987700387,0.07769925169127147,0.2823302620564014,0.4505002664425595,-2.0094416889238906,-0.2731935059612095,2.5037116891724778
118,0.46963740624145434,0.07336225127331719,-1.8915307534587444,-0.721867269146033,0.5252684479117287,-5.6882012653601315,0.08508238025609458,0.27910224207101114,0.4475802349599154,-2.0113694946383163,-0.28730124430891374,2.481540472066196
119,0.44269747895061684,0.08460630820824266,-1.9106309353631035,-0.6963158538230276,0.5368245700039918,-5.703763377023883,0.09200884959444842,0.2758330293630649,0.44477796948881254,-2.013311759425573,-0.3009852712060144,2.4601290806405847
120,0.4170678976976214,0.0953034592330344,-1.9288020929456715,-0.6720072479355661,0.5478186074761724,-5.7185685545230065,0.09849066939652174,0.27255328607227713,0.44209542115872386,-2.015248941608929,-0.31420755128394606,2.43951056288708
